review,rating
situ buta warn y sy pesen nevi d kirim itam. padahal dah di chat jawb y iya tp iya doank. pdhl w dah 2 x order sm ini. jgn bikin org kecewa y klw jualan meski hrg gk seberapa.😎😎,1
sayah pesen warna nya apa datang nya apa sangat mengecewakan .lain kali yang teliti dong ....sayah pesen warna merah marun ...ini warna apa tolong jelaskan ... mengecewakan ..sangat2,1
"Alhamdulillaah, barang sudah sy terima dlm keadaan baik sesuai pesanan. Bahannya lembut, adem, jatoh, dan mudah dibentuk. 
saya syukaaa bangetttt, REAL PICT !!!!! 😍😍",5
"Ya alloh nyesel banget beli 1. Bahan lembut banget g nerawang.. enak bnget d pake gmpang d bentuk. Kpn2 mau pesen lg. 
😘😘😘😘",5
"pket udh yampe tdi magb,kecewa bgtt mintaya wrna oren yg dtng warna pink,yg jujur dong klo gak da bilang gak da....nyesel kn jdi gk ke pake tu jilbab",5
"mantap barang real pic, sangat memuaskan, pelayanan seler ramah, packing rapih 👍 kurir langganan ramah sopan 👍 pertahankan kualitas seperti ini ,pengiriman cepat bngtt mantappppppp 👍👍👍👍 trimaksih lazada dan yg pnya produk 👍👍👍",5
kecewa bangett sumpah  gue kann mesen kerudungnya warna merahhh ko datengnya warna pink sih gimna nya mahh klo orang pesen tuh diliat dulu ini mah apa malahh salah warna😠😠,5
"paketanya sudah sampai,,barang sesuai ,langsung dipakai sama anak aku,😊pengiriman cepat ,maksi lazada 👍",5
baru kmren mesen tdi siang udah Dateng cepet bngt mksih trs juga packing nya rapih ga kcewa deh pokoknya i like😍,5
Bagus bahannya adem ga licin merahnya terang cabe bangt suka jd pengen pesen lg makasih seller n lazada ,5
alhmdulilah barang nyampe sesuai pesanan bahannya bagus lembut bgt pokoknya gk nyesel deh lain kali aku mau order lgi ya,5
enak dipakai dan mudah dibentuk kak pengirimannya cpt skli nympek rumah saya suka dengan produk ini😍,5
barang sudah sampai kak.. ini pesanan ke2 aku. cepet banget lagi smpainya.. terimakasih Mr store.. aku bakalan langganan hijab disini... debest pkoknya kamutuh...,5
Alhamdulilah real pick.... Ini yg ke 3 x saya belanja hijab d toko ini.  Bahan nya oke... Nyaman d pke.  Terima ksh untuk reseler pertahankan trs.  Thanks lazada... Kurir rmh pengiriman cepat bgt. ,5
Barang nya bagus tapi ongkir nya tidak bagus masa beli barang 3/4 macam ongkir nya juga di hitung satuan sih gan beda sama toko yg lainnya,4
"Paketnya cpt sampe dan barang lumayan bagus. pokoknya realpict 😊 kurirnya jg ramah. Thanks lazada 🙏🙏
 
",5
"terbaik,,dengan harga murah,,,tp kualitas ok lah lumayan...good job",4
"Pengiriman cepat, packing rapi, harga murah bgt, bahannya nyaman..",5
bagus dan alus bgt ..cepet nyampe ..next pesen lagi🙂,5
"Barang sudah sampai, tapi minta toska yg dateng biru muda, padahal bahannya bagus bgt, tapi gpp deh overall bagus. Tq",5
bagus banget agak sedikit licin si bahannya tapi ga perepngaruh saat di pakai dan pengirimannya cepar,5
Bagus bahan halus lembut tp ga licin nyaman dipake nyesel cuma pesan 1 mau pesan lg ahh tengkyu seller n lazada ,5
"ya allah bhan bgssss sangt,,,wrna keinginan sya sesuai d gambar sukses selalu kk agar bnyk yg belanjan d toko kk,,

",5
Hijabnya Bagus bahannya soft bgt sesuai digambar  🤗👍🖤👏 sering2 aja adain flash sale biar bsa koleksi hijabnya 😀😉🙏,5
Terimakasih lazada barangnya dtng dngan selamat packing rapi ,5
"alhamdulillah pesananku dah datang, 
bagus dech hijabx, 
aq suka, 
terima kasih lazada,,, ",5
"bagus saya  suka,,,padahal  harganya  murah,, tapi kualitas  barang  tidak  murahan,,pokonya  Terimakasih  untuk  bella square,, Semoga  makin  ditingkatkan  lagi,,, ",5
"barangny tepat waktu datangny... kurir ramah .baik. barangny bagus..trimksih lazada
",4
"Alhmdulilah pesannya dah sampai. 
Bagus reallpic, suka banget
Mf ru ngasih ulasan. 
Makasih Mr store +lazada dan mas kurirnya",5
"Paketan sdh datang sesuai pesanan, barang bagus kurir baik dan ramah, ya pokoknya oke, trimakasih Ladaza dan Seller.... ",5
"Barangnya bagus realpict, warna juga sesuai dgn permintaan bahannya juga bagus
sumpah suka banget klo barang yg dikirim nya sesuai
makasih lazada",5
Alhamdulillah cpet sampenya lumayan lah biarpun g selembut ekspektasi saya ttg Bella square Krn drumah dah punya bnyak wrna Pi ok lah ,5
"honestly warna aquanya beda, kurang muda gitu 
:( tapi karna warna ini juga lucu jadi yaudahlah wkwkw",5
saya pesen warna coklat ka. ko yang datang coklat ke merah merahan. gak papa sih ka seneng belanja d sini barangnya memuaskan 😊,5
"Alhamdulillah barang sdh nyampe, barang bagus sy puas blnja d lazada",5
"alhamdulilah psen 7pc dtg semua, mnta wrna jg dpt semua, seller amanh pngirmn cpt smpe, cocok buat langganan,  trmksh,,,",5
"bagussssssssssss bangett
",5
kerudngannya lembuut ..pengirimanya cepat,5
