review,rating
Sumpah demi apa ini bagus banget warna sesuai pesanan terus barang aga lama sih datengnya tapi oke banget ingin order lagi 🥰🥰🥰,5
"Minus di warna aja krn salah. Pesen coksu yg dateng abu2, yg cream tua terang bgt warnanya kek masa depan aku:) yaudah lah ya mau gimana lagi tp SELEBIHNYA bagusss:) cepet bgt pengiriman nya jumat pesen selasa datenggg makasiii dahh buat nambah koleksi kerudung akuuuuuu<3 recommended si tp sayang kurang teliti warnanya salah. ",5
👍,5
"Barang gak dikirim kirim.. 
Ditanya di chat cuma di read .. 
Sikap penjualnya yang sangat2 mengecewakan",1
"aduhh maaf ya baru ngasih ulasannya:). barangnya udh sampe dgn aman.real pict bgt gak nyesel beli disini gak boong dahh,sukak bgt makasih yaaaa💜💜💜💜💜💜",5
"bagussss bangettttt,  sumpahh harga nya murah murah bangettt,  puas belanja di toko ini kualitas oke harga oke pengiriman cepattt",5
❤️❤️❤️,5
"Sumpah bahannya enak bangettttt😭😭😭😭
insya allah kalo ada rezeki lagi mau beli warna lain😊 gatau lebih suka pake pashmina daripada square meskipun muka jadi keliatan lebih buled😭😭😭",5
suka🥰,5
"maaf baru kasih ulasan
saya kurang puas sama barang nya karena bahan nya tipis bangett, tembus pandang",5
"Paketnya sdh sampai,pashmina nya lebar bahan lembut juga packing nya cukup rapih , terimakasih",5
baguss mantul bgtttt barangg nyaa okk dahhhh😚,5
"Brng udh dteng, sesuai sih tpi bhan nya super tipis bngt dan pnjang bngt yya maklum hrga sgitu, mksih lazada",3
"Alhamdulillah.. Hijab&pesmina dh datang, barang bagus, kweren.. Puas pkknya.. Mksh seller, lazada&kurir.. 🙏🙏🙏",5
paket udh mendarat hanya bintang yg berbicara makasih lazada makasih seller nya sopan amanah maksih abangk kurir real pict sesuai di gambar ,5
puas bngt sesuai sama yg di bayangkan,5
"kualitas terbaik,harga jauh lebih baik,pengiriman tercepat,thank youuuuuuu~",5
Bagus sesuai dengan yang di pesan semoga bisa order lagi lebih banyak lagi pertahankan kualitas produk nya,5
bagus bgt sumpah suka bgt 😍😍😍😍penerima nnya juga cepet😍Top bgt pokoknya 😍😍😍❤,5
"Aku puassss banget belanja disini, seller nya baikk bangettt packaging nyaa rapih dandannnn bahan kerudung nya itu loh cucok meong parahh, bnrbnr kualitas premium. ❤️❤️❤️❤️❤️",5
Bintang 5 buat abang kurir nya malem2 msih smngat ngantrin smpe k rmah...krdung nya pun cuco meong hrga murah tapi gak muraham thanks lazadaa 😘😘😘😘🤗🤗,5
Barangnya oke sangat puas sekali... Yg ga bikin oke itu kurirnya kurang ajar bgt ga mao nganter lah smpe rumah kan itu udh tertera ada dialamat mendingan ga usah jdi kurir aja sekalian ,5
tank's lazada paketan'y cpt sampai...kurir'y  jg ramah,5
jilbab ya bagus sekali sesuai gambar dan sampai ya juga cepet banget saya suka deh belanja di sini pelayanan ya juga bagus😍👍 ,5
"Alhamdulillah sampai jgu pesanannya, kirimannya saat cpat ,sesuai pesanan dan bahan nya halus",5
"mantap sekali pasmina crinkle yaa,, sesuai dengan gambar datang nya makasih yah buat pakulir nya sangat ramah sekalih ",5
mantuulll bgt next order lagi.. makasi lazada ,5
"terima kasih lazada ... terima kasih seller 
bahan nya bagus rellpick bgt gak nyesel belanja ditoko ini",5
"jilbab nya ok,, bahan nya adem pokok nya kreen diperthanin kk kwalitas nya,, saya maw pesen lagi,, kurir nya ramah baik",5
TerLoved😍🌻 syuka pokonya,5
"yang mau order disini mendingan jangan order saya kecewa banget,pesan 3 pasminag crinkle yamg dikirim cuma 1 pasminah crinkle dan 2 kerudung bela square ",5
"Matep pokoknya... warna nya sesuai, bahan nya lembut, ukuran nya jga gede... makasiih, next order lagi😘😘",5
"alhamdulilah akhirnya yang d tunggu' dtang juga 😍😍😇😇🙏 warna sesuai pesanan juga , barang juga cepat dtangnya 😍😍 puas banget belanja d lazada 😇🙏 sukses slalu buat lazada dan toko nya ammmiinn #salammanisdarimeraukepapua
 ",5
"bahan nya lumayan tipis, saya kira tebel.. tp wrna nya sesuai dengan saya pesen. trimakasih😊",5
"real pict, aku syuka🤩 thank lazada",5
Alhamdulillah barang uda sampe 😁 kualitas bagus 😍 makasih buat toko dan juga lazada,5
I love it!!!,5
"Barang okeh , pengiriman lamaaa🙄🙄",5
Bagussssssss. Ntar kapan2 mau pesen lagiii yg banyakkkk,5
"bgus banget gaiss , realpict pengiriman cepet, semoga amanah terus insya allah langganan",5
"bahan oke..trima ksih 
kurir nya baik banget
",5
barang nya dah sampe bagus bahan nya lembut  gak nyesel terimakasi lazada ama kurir nya juga ramah ,5
"pesen nya hitam bahan crinkle, dtang malah hitam bahan diamond, mana. pesenan orang, lain kali lebih teliti ya ka . lebih amanah juga",5
"Pengiriman 3 hari, barang bagus, warna sesuai pesanan, lembut, murah lagi, Thanks LAZADA& Raffasya Azka❤️",5
"jilbabnya halus lembut 
gak nyesel deh belanja disini 
cuma pengiriman agak lama ya hehe 
terima kasih🤗😊",5
"Kecawa😕 mana pengiriman nya lama, kerudungnya tidak sesuai di gambar, pinggir  kerudung nya polos aja, tapi terimakasih😊 semoga lain kali lebih hati2",5
Alhamdulilah pasmina nya bagus sya suka🤗 RealPict... Kurir nya ramah.. Mksh Lazada:) lain kali nanti saya pesen lagi🤗,5
cuco bangett ademm ternyaman pokonya,5
ok banget dehh jilbabnyaa... aku aja langsung pesen 5😃😃sama jilbabnya puas banget💓💓. sama jasa pengirimannya aja yg kecewa.. sampenya lama bangett😒😒,5
sesuai yg di inginkan warnanya sukaaa parah😚tapi lama pisan nunggu 1minggu baru dtg😖gpp sih puass bgt😙😙,5
pesanan ku sesuai dan bagus real pick.. makasih seller dan lazada☺️ pengiriman nya juga cepat.. maaf buat kurir nya klo sampe dua kali kesini buat nganterin .. karena sebelum nya saya gak ada di tempat🙏,5
unboxing paket❤ aku suka banget sama 2 hijab nya❤ pict reall lah pokoknya❤ mas kurir nya baik ramah. intinya makasih seller dan lazada❤,5
baru kli ini mesen diLazada bikin kecewa☹️ Manaan ini pesenan orang yaampun🤦🏽‍♀️Saya pesen wrna mustard 3 knp ada yg beda ya warnanya gmna sih!! lain kali tolong di perhatukan kembali y!,2
alhmdulillah brang bagus..mulus.. warna sesuai.. pokonya recomen buat klian yg mau beli krudung d toko ini..trmksh bnyak seller.. baik ramah.. bklan jdi langganan nih.. ,5
"puaaasss pokoknya! Paketnya dtg tepat waktu, bahannya bagus2, warnanya jg sesuai permintaan. Mantulll pokoknya",5
jilbabnya kok kainnya ngak sama...terus lebarnya juga ngak sama yang 2 aku suka krna relpist..tapi yang lain maaf kurang suka...mungkin kedepannya lebih di tingkatkan lagi soal bahannya..maksutnya klu pelanggan mau hijab tipe crikle ya..harus di kasi yang di pesan..bukan ckrikelnya beda - beda untuk warna realpist ya..ngak ada yng salah kirim ..,5
"maaf baru ngasi ulasan.
pengiriman cepat,packing rapi,jilbab ea juga bags sya suka bangt tp sayang ea pesen warna apa d bawain ea warna lain gk sesuai pesanan.tp tak apa lah masi bagus juga s warna ea",5
sekarang pasmina.y berbeda dgn kain pasmina kemarin2 yg ku order ... dlu tebal dan lembut .. skrg agak tipis dan wrn pinknya tdk sesuai dgn pink yg di gambar .. ,5
"bahannya bagus,adem bgttt gampang diatur,kurir baik",5
"Barang udh smpai dgn selamat,brang dlm keadaan baik n bagus,,T O P lah lazada",5
suka bgt!!!!! recomended parahhhh,5
"hijabnya bguus bgt,warnanya sesuai permintaan,bisa jdi langganan deh🤗🤗🤗",5
kerudung nya bagus bnget suka ...mas kurir nya ramah bngt,5
"kerudngnya bgus bngt sesuai konsumn nya suka,mksih lzda,mff ga sma pto brng nya lngsng d ambl",5
okeee lazadaaaa manteeppp.. sesuaiii real pict.. semogaa langganan kuu sukkkkkaaaaaaaa,5
bagus saya suka,5
bagus baget real pick maksih lazada ,4
allhamdulillah sudah sampai cepat & aku suka mksh🥰,5
"krudung nya bagus realpict,adem juga pas dipake nya😍",5
"bagus lembut dan nyaman, tapi agak",4
aku suka barang sesuai pic,5
Manteppeuyy😍,5
Barangnya sudah sampai ga ada yg cacat terima kasih lazada,5
bagus banget,5
puas banget bhan nya tbel adem pla di pake ny,5
brg bagus banget... suka bngen gua nant saya order lagi deh rokohnya amanah,5
paketnya sudah dtng... hijabnya bagus.. makasih lazada 😊,5
baguuuussss.. bahan halus. tapi agak tipis ,4
bagus banget mkcih lazada & sller nyah,5
lainkali mah harus nyoba beli di toko ini lagi:v,5
PokokNyaRealpickDehTangskLazada,5
biar bintang yang menjawab,5
"ka saya,  pesen wrna hitam ko yg datang wrna mustrad gini sih",3
Hanya bintang yg berbicraa😘😘😘😘😘😘,5
"mantaf bnr
",5
uwuuu bagus bngett><,5
"puas bnqet belanja disini,  real pick",5
Bagus suka banget,3
"kerennn,tp tipis",5
suka banget sumpah udhnmh bahannya adem❤️,5
"kecewa, ga sesuai pesanan",5
realpict terimakasihh,5
"realpick mantap
",5
bahan nya bagus. Thanks Lazada,5
bagus bgt parahh!,5
"bagus banget gak nyesel pokonya
",5
"kerudung nya bagus , kurir nya ramah mksh 😊",5
"paket sudah sapai, bagus aku suka, tks lazada tkz seler, tks kurir",5
allhamdulilah bagus phasminanya tdak mengecewakan,5
"bgus ,...🧕sukses buat toko !nya.",5
"oke Barang sdh sampai,krudungnya bagus banget GK nyesel😋",5
bagusss bangetttttt asli,5
bagus banget sesuai pesanan,5
bagus bhan halus,5
bagus saya suka,5
"makasiihh .. barangnya udah nyampe ,, 
bhannya lembut , nyamann di pakaii ",4
barang nya bagus gak bikin gerah juga nyesel beli satu jadi pengen beli lagiii,5
Sesuai sama yang di gambar mantap lain nya tebel siip gak akan kapok pokonya,5
"Barang sudah diterima... sesuai dengan gambar
Pengiriman cepet",5
kerudung nya bagus bahannya lembut gak nyesel deh🥰,5
barang nya sesuai pesanan. makasih lazada..! 😍,5
"uwuw warna nya sesuai pesanan dan adem dipakai, fast respon seller juga seneng bgt terimakasih^•^ ",5
keren..real pict,5
bahannya tipis kirain tebel tapi ga gakpapa sesuai dengan harga,4
Pesenannya sesuai dan pengemasannya juga rapih!! Ga nyesel deh beli Disni😍,5
Mksih untuk yg ke2x ny bsgus bgt,5
Mantulllll👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
pesanan tidak sesuai pesen hijab crincle yg datang hijab bocah...kecewa banget sama toko ini kalo gak niat jualan ga usah kirim barang yg gak sesuai pesanan ,1
Sesuai dg pesenan,5
bagus banget🥰,5
" siap ordehh lagi lahhh, lagiann bagus bangett",5
Baguss sudah 3 kali beli ga pernah kecewa😍 next order nantinya🤤,5
Untuk bahan segitu sesuai demgn hargaa,5
sesuai pesanan,5
barang nya yng kemarin bagus sekarang aku lagi pesen lagi makasihh,5
bagus banget pokoknya,5
sangat memuaskan realpic 👍😍😘,5
Bahan bagus lembut.. puas pokoknya,5
PASHMINA BAGUS BANGET SESUAI GAMBAR DAN WARNANYA😭💛,5
"maaf baru mgasih ulasan 
kerudung nya bagus sesuai dg hrga nya 
terimakasih lazada😊

",5
"Bagus,dah rapih",4
"Top markotop pokonya bgs bgt,bahanya adem ",5
bahan nya bagus lembut pengiriman nya cepat gak mengecewakan ,5
barang bagus sesuai gambar...alhamdulilah tetangga saya suka...maksih buat mas kurir baik ramah,5
Alhamdulilah puas,5
"Barangnya oke, suka deh.",5
pasmina nya bgus.warnanya jga pas sma pesenam.kurirnya baik.terima kasih lazada,5
kerudungnya bagus realpict,5
"Puas banget,makasih",5
Baguuusssss,5
alhamdulillah sesuai pesenan 😍😍😍😍,5
sumpah bagus bgt dong pasminanya 😍sukak bgt pokoknya aku😘,5
"bhn bgs,..servise ok...puas mksh seller, ..",5
Suka banget bahannya lembut banget,5
bagus bngt lembut lgi,5
"thankyou kak barangnya udh sampe sesuai warnanya, kualitas juga ok.. pengiriman lumayan cepet",5
Alhamdulillah sudah sampe real pict barang nya...toko amanah,5
Bagus n nyaman bgt,5
Barang realpict semoga custamerku seneng deh,5
barang sangat lah bagus dan tetap wangi,5
"Bagus bgt bahan ny tebal,mksih lazada",5
"bagus bgt , cmn bahannya agak panas , lumayan lah thx lazda",5
cantik pasmina nyaaaa 😍😍,5
Barangnya baguss sukaaa👍🏻👍🏻👍🏻,5
brang yh bgus bnget,5
"SYUKAAAAA, baguss lah pokonyaaaa",5
Bgus warna sesuai dg yg d minta,5
Oc bngt yg dateng yg qu mw,5
relpic mantap ,5
"barangnya bagus. lembut tapi agak tipis ya, tp gpp saya suka sama barangnya. thnks",5
Gk nyesel dg hrg segitu lumayan,5
"baguss ,, saking saya suka saya lagi pesen lagi dong ..",5
"ga nyesel deh beli disini, bahannya adem banget lembut, warna sesuai mksh ya",5
hijabnya bagusssss,5
real pict bagus banget aku syukaaa,5
pengiriman lama banget gila ,5
"Mantul banget jilbabnya, ga nyesel beli disini. Terima kasihh😍",5
Bagus banget sesuai.,5
Kerudung lumayan lah dengan harga segitu makasih ya sis ...,3
alhmdulillh krudung nya cocok buat sya.. mksih. prthankn kualitasnya ya.,5
"Alhamdulillah pasmina nya bgs meskipun warnanya sdkt beda dgn di gambar mungkin Krn cahaya camera , tp barang nya bagus ,lembut , gk kecewa , mksh lazada n kurir yg ramah dan sdh sering anter langganan 😊🙏",5
"pekingan rapi kurir nya sangat ramah....
tapi sdikit kcw...pengiriman sangat lama
bahan rifik...bagus.masi lazada",5
bagus saya suka  👍👍👍👍👍,5
Kerudungnya Bagus😍,5
mksih lazada paket nya udah sampe bagus bangettt😍😍😍,5
sangat puas,5
bagus sekaliii akuu sukaa,5
Alhamdulillah bagus,5
"Bahannya Lumayan tebel, sesuai pesanan.pokoknya baguss bngt ... Thx:)",5
Maaf bru kasih ulasan. Baguss krudungnya aku suka realpict ,5
maksih sesuai pesanan krudungnya bagus,5
mantul pokonya ,5
bagus kak😍,5
sangat puas...sesuai pesanan ,5
"bagus banget biasanya jga tebel
",5
"Sangat memuaskan kan .
Warna pun sesuai pengiriman pun cepat",5
pesen warna apa dteng warna tem semua nduh maaf tp kecewa ,5
ngk sesuay warna 😥😥😥,1
syukaaa😍😍😍,5
sangt memuaskan bhnnya lmbut sesuai gmbar..reel good,5
bagus bangett hujabnya ,4
"Bagus kerudungnya aku suka,, thank lazada",5
mantuuuuulll 👍👍👍👍👍,5
"cepet banget pengiriman y,, sesuai pesanan",5
barang nya okeee.. ,5
mantap dan memuaskan,5
"Cpt bgt smpenya , baru kmrn order skrg idah smpe . Makasih ",5
pasmina nyh lumayan tp ko tipis bgt ya menerawang,5
bagus banget bahannya juga lembut ademm 😉 next nanti order lagi,5
Sangat puas dgn pelayanan,5
Bagus makasih lazada ,5
"alhamdulillah udah nyampek, brngnya bagus realpic ❤",5
proses pengirimannya lamaaa,4
lembut bgttt sukak,5
terima kasih ..kerudungnya bagus ...maaf telat kasih ulasan..,5
Sesuai pesanan alhamdulillah:),5
"bagus ga nyesel belanja d sini, makasih lazada  ",5
kok saya pesan ini yang dtng ny pasmina biasa bkn pasmina crinkle,5
keren parah kerudungnya tebel nggak nyesel beli disini👍,5
Wih ga nyesel,5
"bahan nya bagus kurir nya jg ramah
",5
lumayanlah dg harga segitu mah...,4
"barang nya bagus banget,cuman nyampe nya lama
",5
"barang nya bagus banget,cuman nyampe nya lama
",5
"keren

adem bahannya
",5
baguss baguss baguss,5
"recommended bgt dari aku, kalian harus beliii 😭💚💚💚💚",5
hijabnya sesuai baguss thanks..😘 cumn pngrimnnya ajh lama karena smpett gagal... ,5
bagus sihh tapi bahan nya tipis banget,5
Barang oke😍,4
bahan nya bagus,5
"bagus, recomended, sesuai wrna ny,,  ga sempet foto, udh kburu dipke.. ",5
"hijabnya bagus banget saya suka , cuma datengnya lama banget , respon penjual juga sangat buruk . semoga bisa lebih baik lagi buat pelayanan nya",3
"dikira ga akan nyampe ni paket,di gmbar pashmina nya rawis yg dateng engga 😑
pengiriman nya lamaaaaaaaa bangettttt😪
tpi oke lah.",3
pesen 10 pcs tak memuaskan seperti order pertama warna tidak sesuai dn yg 3 pcs beda di kirim yg rawis ,5
😍😍😍,5
"bagusss,rekomen",5
warna nya ga sesuai gambr😔 dah pesenan orng🙈 tapi bahan nya adem 😍 maksih buat abng kurirnya dah langgann😊,4
pasmina nya ok bhn nya bgs tebal lebar  ..pesan 2 warna maron sama magenta ...d ksh warna pink..walau kcewa sama warna gpp lah lain x tlng yaa d perhatikan orderannya ...buat bng kurir ...lazada ok,5
realpict banget🥰,5
pengiriman cepatt👍,5
"sukaa,realpict.",5
Alhamdulillah udah nyampe sesuai yang d gambar. Udah berkali-kali beli Alhamdulillah sesuai yang d harapkan 🖤,5
bahan crinckle nya tipis bgt udh gtu mudah rusak. kalo pake kerudung dipenitiin malah nyangkut jadi rusak kerudung nya. kurang memuaskan. untuk kurir sudah langganan dan baik.,3
cantik pasmina nya 😍😍,5
😍😍😍😍😍😍 puas sekali,5
"puass bgt

",5
bgus lumayan utk harga segitu,5
real pick...🤗🤗🤗🤗,5
hijab pashmina crinkle nya real lict banget bahan lembut poko nya baguss thanks lazada ,5
bagus suka dehh,5
kerudung nya bgus panjang lebar  ,5
"bagus, recomended ,thanks seller dan lazada👍👍",5
Puass bngtt bgss dan ga salah warna 😍,5
"Like bgtttt,bahan lembut,ngirim cpt,",5
sangat puas ,5
Bagus sesuai gambar,5
Sangat puassss💙,5
dahlh bagus👍,5
kerudung nya enk dipake,5
"jilbb ok bgt...
",5
bagus bahan nya,5
"real pic,good job",5
tipis banget,2
"Real pick  sempet ragu takut di kirim nya lain warna tapi alhamdulilah sesuai keinginanku bagus bgt kalo ada bintang 10 aku kasi 10 hehehe top markotop lah pokakna mh...
layanan pnjualnya baik bgt ramah suka bgt",5
selalu puas dengan pelayanan toko ini pengiriman lumayan cepat.. kualitas barang yg di jual pun bagus. sesuai harga.. Terima kasih,5
"alhamdulillah pasmina nya udah sampe kmrn ,pas di liat duh cantik bngt warna nya bahan nya juga memuaskan ,abang kurir ramah :) 
makasih lazada ",5
"Pesen warna hitam yg datam warna ijotua, kalo untuk bahan nya bagus sih adem tp tolong dong lebih teleti lagi buat kedepan nya mas mba nya...",2
"untuk kesekian x ny blanja d sini,,warna ga pernah salah,bahan halu..pkonya sukak💗next order warna lain",5
"kerudung bagus dan bahan ny juga bagus lembut bnyaman d pake ny, terimakasih untuk toko dan seller😊",5
"kerudung ny bagus bahan ny juga bagus adem, warna ny juga sesuai pesanan Alhmdulillah terimakasih buat seler dan juga abang kurir ny😊",5
"minta warna ijo Armi yg datang kuning,,
hadeuhh,,,kecewa
tolong dong low jualan yg amanah,,,
low GX ada ya GX ada,,
jangan di kirim warna Laen,,,",1
saya pesen pasmina nya warna abu2 tapi kenapa sampe nya warna coksu .... saya sangat kecewa... lain kali lebih teliti lagi dong,2
ini pesanan ke dua sga.. alhamdulillah seller baik bnget.  jdi langganan trus.. bahan oke.. produk oke.. pkonya recomend bngt yg mau beli.. ,5
"hijab pashminanya bagus banget,  suka belanja di,  walaupun pengiriman lama tapi barangnya nda mengecewakan 🙂",5
"Ya Allah kak cepet banget sampai nya,,baru kemarin pesan hari ini sampai,, makasih ya,,makasih lazada dan mas kurirnya baik banget",5
Peking nya rapih datengnya juga cepet tapi kurirnya juga ramah sayangnya saya pesen Milo sama navy yaang Dateng Milo sama army😑,5
barang nya bagus sih adem dipake tapi merah maroon nya beda model ngga sama kaya yang hitam pengiriman lama ,4
"barangnya baguss,, gak ngecewain pkona mah ",5
sesuai ga kcewa😍😍😍😍,5
Paket nya smapi kerudung bagus ,5
"Kerudung nya realpict, puas deh.. Makasih lazada  😊😊",5
"Maaf sebulum nya saya baru bisa memberi ulasan nya,, jilbabnya bagus, lembut, dan panjang tapi saya sedikit kecewa karana warnanya tidak sesuai dengan yg d pesan,, kurirnya ramah dan baik",4
"Hasilnya mengecewakan! Saya pesannya warna orchid kenapa datangnya maroon, kalau tidak ada warna yg saya pesan ya kasih tau kesaya dong!",1
Lama banget pengirimannya,5
Sesuaiii harapaann tp lamaaa bgtttt pengiriman nya,5
"bagus,lebar bahan jugak lembut...",5
bagussss Alhamdulillah Dateng nya cepet ,5
bagusss!!!!.,5
"tidak sesuai, tdak ada rawis2 nya makannya klo jualan lihat2 dulu ",5
aga kecewa sihh warnanya gak sesuai... :(,4
tidak sesuai...pesan crinkle di kirim kayak gitu,3
"warna sesuai, tapi bahannya beda di gambar, kalau memang tidak ada harusnya konfirmasi dulu :) thx.",5
"hijabnya si bagus,cuma sayang ngg add bulu bulunya..",4
"thank u. barang aman sampai tujuan, rapi, dan cepat",4
"barang yang di kirimin beda..saya mau yang sampingnya kaya robek""—_",3
Barang udh dtng bgus bgt q syuka harga murah kualitas ok pertahankn ya...😚😚😚😚,5
paket sudah sampai baru sempet ngasih ulasan... sesuai pesenan makasih...,5
"syeneng, cepet bgt sampe nya",5
baguss👍👍👍👍,5
"Bgus semua... 
",5
pkt sdh dtng bgs warba sesuai permintaan bungkus rapi kurir jg ramah s x.mksh semuanya ,5
Terima kasih,5
kedua kalinya puas bgt suka parah😚😚,5
bagus banget nggak nyesel loh makasih,5
"Sesuai pesanan😍😍😍.
Terimakasih ladaza, seller dan kurir🙏😇",5
"mntul teruuss pelanggan ku suka, GX tau deh ini order ke brpa x nya .. nuhuun 😍😍😍",5
"Bahannya baguss lembut, pengirimannya cepat juga😊",5
mayannn dah,5
"Barang dah nyampe, Realpick bgt",5
okk sesuai banget makasih,5
alhamdullilah sesuai makasih kak😍😘😍,5
ga sesuai kak warnannya 😢,5
sesuai harga yah,5
terima kasih,5
"Real pict bgt gak mengecewakan, Kurir nya pun ramah 🤗Makasih lazada saya suka 😊",5
Bagus hijabnya adem dan pengirimannya sangat cepat cuma 1hari aja,5
bgus..sesuai.,5
Bahan Lumayan bagus dan jilbab nya panjng top markotop dhh thanks Lazada ... 😊,5
"pokonya bagus semualah sesuai harga,penjual soapan kurinya jga oke,,,",4
"Puas banget,barangnya dan warnanya sesuai.. gak nyesel pokonya",5
"alhamdulillah paket nya udah keterima 
udah dua kali belanja disini selalu puasss",5
suka pangetttttttttttttttttttt🤗sesuai warna yg aku minta bahan nya jg bagus pokok aku suka lah🤗,5
real pick,5
bagus,5
Biar bintang q yg berbicara,5
👍🏻👍🏻👍🏻👍🏻👍🏻 ,5
bgus buat harga sgitu,5
Good ,5
Bagus ,5
lumayan,4
goodd♥️♥️,5
good ,5
real pict,5
bagussss,5
Sukaa,5
Mantul,5
keeren ,5
good,5
bagus,3
real pict,5
👍👍👍👍,5
ok,5
realpict🤩,5
jilbabnya bagus sekali recomended bgt 🥺🤩,5
"Bagus banget, realpict😍😍😍",5
Bagus brang  x real pick,5
gk kecewa bagus,5
