review,rating
"kualitas bahan = A+
pengiriman = A+
Abang kurinya = A+
amanahnya = A++
udah dua kali pesan gak pernah kecewa, tapi yang bikin kecewa bintangnya cuma lima coba 100 aku kasih dah 200 😁🙏😍
bakal ketagihan kayaknya nihhh
otw order lagi 😌",5
"masyaaAllah bagus banget ga bohong, bahannya tebel dan warnanya bagus. Pas dipakai langsung tegak juga di dahi, intinya aku suka bgt. Buat yang lagi nyari hijab segiempat syari, hijab ini recommended banget🤗 
makasih banget buat nanda shop, sukses terus dan semakin amanah..Aamiin..",5
"aku kasih binatang lima deh, tidak amanah kemarin bilangannya mau datang tgl 20-24, tapi kok datangnya tgl 17 sihhh 😁😍😌
hahaha toko yg TOP bangetttt 😘😘😘 
bakal order lagi nihh 😌
",5
"krudung nya bagus ,cuma yg warna maron itu warna nya kurang sesuai tpi it's oke gk ppa ttep suka kok
kalo kurirnya sih udah langganan
terima kasih",5
"Alhamdulillah tokonya amanah mintak 2 warna hitam .. benar benar dikirim 2 warna hitam ...
makasih ya seller udah amanah ...
Yukk teman teman belanja disini barangnya bagus dan jumbo .. pengiriman juga cepat lebih cepat sehari dari perkiraan ... seller nya juga ramah kalau dichat 😍💗",5
"Alhamdulillah barangnya udah nyampe, bahannya tebal warnanya juga realpict gak nyesel beli ditoko ini. Sukses terus untuk toko ini dan lazada",5
packing rapi...cpt pula pengirimannya .bnran jumbo lohhhhh....mudh2an cocok PS dipake.terimakasih NANDA shop ...moga laris manis + amanah.lazada ok...kurir langganan .ramah.,5
makasih buat semuanya barangnyA udh nyampai dngan slmat dan bahanya sangat bagus kurirnya juga langganan banget..makasih buat semua aemoga amanah slllu...,5
"Alhamdulillah jilbabnya bahannya lumayan dengan harga segitu, walopun jaitannya tidak begitu rapi + banyak benang nya, tp g pp, ttp suka
InsyaAllah langganan di toko ini, Barokalloh ka 🙏",5
bagus saya suka. ,4
"Barang Bagus,Bahan Tebal Dan Lebar...
Pengiriman Juga Cepet... Tq Lazada",5
alhamdulillah telah mendarat dengan sangat bagus motifnya. Bahannya juga bagus. Adem... ,5
saya minta warna putih jilbab bella squernya dikasih warna hitam,4
"Alhamdulilah, kerudungnya bagus. Bahan tebal dan agak kasar sih tpi gpp hehe❤",5
bahan bagus sesuai.tp saya peseen dua yg dikirim cm atu trus yg satu lg mana,5
Makasih Ya Kerudung Nya Realpict Langganan Deh...,5
suka kerudung ❤,5
"paket dah sampe, bagus sesuai pesanan 😍👍",5
kerudung nya bagus banget tebal lagi,5
"barang bagus bgt,tebal juga poko nya suka bgtttttt",5
Memuaskan pengiriman cepet bgt asli dah gk boonk bahan gk begitu halus tpi gpp ku suka,4
masyaallah 😍 suka bgt hijabnya ,5
"Alhamdulillah barangnya udah nyampe dengan selamat ,, sesuai pesanan semuanya makasih seller ",5
"Alhamdulillah barangnya bagus,saya sukaa.. top deh pokonya 👍😊",5
"barangnya baik kualitas tidak mengecewakan...
",5
Alhamdulillah.bagus.terimakasih ya🙂🙂,5
realpict. sukak. ,5
"selama belanja hijab di lazada, baru kali ini nemu hijab yg bahan nya cocok, size nya pun cocok, dan di pakenya masyaAllah nyamannn beuddd. padahal ak uda bawel bgt sama sellernya lho maafken yess",5
udah langganan ... sellernya amanah selalu 🤗mudah mudahan selalu kayak gini ya kak .. barakallah 😊,5
"Sempet takut karena ini kali pertama order dalam jumlah banyak, but Alhamdulillah tidak ada kekurangan maupun kesalahan sama sekali!!! semuanya lengkap dan kualitas bagus. Pengiriman juga cepet banget, oder tanggal 3 tanggal 5 udah nyampe... Terimakasih 💜💜💜",5
Maaf baru kasih ulasan Saya sangat Suka dengan Hijab nya Bahan nya tebal Gampang di bentuk😍 Tapi hnya 1 yg beda bahan nya tipis dan Susah di atur tpi gpp selebihnya memuaskan🤗 Next Order lg🤗 ,5
"Alhamdulillah barang sudah sampai dengan selamat, dan sesuai pesanan.. udah 2x mesen disini, Alhamdulillah semuanya memuaskan..😊",5
Assalamualaikum..... hijabnya udh sampe bahanny adem sesuai pesanan kak wrnanya... gk mngecewakan dgn hrg yg murah pula😍,5
"Alhmdullilah... Real fick. Gede krudungnya bisa nutup smpe bawah,bahannya lembut gg susah di atur..next order warna lain.klw udh gajian haha.. Selalu puas blnja d lazada.tokonya amNH2.. Kurir sehat selalu..",5
"oke
",5
Kerudungnya Bagus Cuman Pelayanan Kurirnya Yang Tidak Bagus Nyakitin Hati Perkataannya Terus Barangnya Enggak Sampai Kerumh Harus Cod Mulu Jadi Cape deh😌,5
Alhamdulillah paket nya udah datang 🙂 dan sesuai harapan 🌹 bahan nya tebel warna juga sama kaya di gambar ✨...gak nyesel deh belanja di sini 😊✨✌️..,5
"Alhamdulillah barangnya sudah sampai.. Kualitasnya bagus tidak menerawang, harganya murah tapi tidak murah.. Pengemasannya rapi dan pengirimannya juga cepat. Terima kasih 🙏",5
"ya lumayan lah cukup bagus . dan bener"" UK jumbo .   tapi warna yang di inginkan salah .  saya nya si yang pilih warna salah .   jadi ya sudah lah gmna lagi. . dan pengiriman lama banget . tapi makasih buat tokony amanah Alhamdulillah ",5
"Masya Allah pertahankan ya kaa,,Barangnya bagus bangett,,dann tebell,tapi sayang ngga ada plastiknya,dann pengirimanya lumayan lama sihh,tapi makasihh",5
Alhamdulillah jilbabnya dah sampe selain pengiriman cpt bahan tebel n jaitannya rapi...pelanggan sy pasti suka...tpi sayang yg pink cacat...gimna nih mas/mba...???,3
"Alhamdulillah, maaf baru kasih ulasan. kerudung nya mantap banget, bahannya dingin dan tidak nerawan, panjang nya sesuai. tingkatkan lagi lazada...
",5
"mantap banget deh,,cocok buat aunty yg syari,,jgn d ragukan lg ya,,seller ny amanah,,sukses terus ya,,buat kurir ny udah langganan",5
"Alhamdulillah hijab nya bagus,tebal,lain nya lembut,karena sebelum pesan saya selalu lihat komen kobsumen,karena yg saya tahu kdang ada beberapa toko yg tidak amanah tdak sesuai,klw toko ini amanah & hijab nya real pic,kyak nya Insya Allah menjadi langganan,mkasih bwt toko hijab,lazada & abang kurir nya...🙏😍😊",5
"memuaskan😍 terimakasih lazada, meskipun tipis tapi sangat suka, ukuran dan warnanya juga bagus bangettt... pengiriman nya juga tidak terlalu lama makasii banget😍",5
"bagusss 
",5
alhamdulillah pket nya sudah sampai saya suka.. tapi gk suka sma kurirnya tukang korupsi masa kmbalian gk suka d kmbalian kan anehh,5
"Alhmdllh paket'y udah Mendarat Dengan Selamat😁Syuka banget Jilbab'y Baguss Banget , Bahan'y Bagus tebel Adem nyaman dipake'y🥰pokoke sesuai dengan gambar'y🥰",5
Pengiriman ya luman lama cuman wolfisnya beda sngt tipis bkn orinya jahitnnya ga rapi . Krn pernah sy pesan ditoki lain kain agak tebal dn halus nyaman sy pake dn jahitn rapi. Dikit kecewa,3
seneng banget bahan nya bagus...udah 2 kali beli juga gak mengecewakan🙏thanks lazada...kurirnya juga baik🙏🙏,5
maaf baru kasih ulasan alhadulillah kerudungannya bagus tebal bahannya dan pengirimannya cepat terima kasih Lazada,5
Realpict❤abang kurir nya udah langganan🤗,5
bagus bngt meskipun pengiriman lama😅,5
"bagus pas banget buat anakku , nyaman di pake bahanya gak ngecewaiin cocok pokoknya",5
"jilbab nya sangat bagus dan datang dengan selamat.kurirnya juga ramah
",5
Uda pesen bbrapa kali disini selalu memuaskan .. ,5
puas banget nyaman dan lebar baget kerudungnya,5
suka bgt sm krudungnya 😍😍,5
"bahan nya bagus sesuai real pict pula...
makasih lazada seller dan kurir😊😊😊",5
realpict... sesuai gambar 😍😍😍,5
"bahannya bagus , Alhamdulillah puas banget ",5
"Bagus banget sesuai psanan


",5
barang bagus tpi pengirimannya lama,5
terima kasih paketnya sudah sampai dan barangnya bagus banget terima kasih👍😊,5
Bagus bangeeeeet,5
kerudung nya bagus bangeeeet ..bneran jumbo ternyata 😊😊terima kasih lazada and sukses selalu👍👍,5
Alhamdulillah bagus ... barang sesuai dengan harga..,3
bagus bangeeet😍😍😍,5
bgss bahannya juga tebel👍,5
bagus banget bahannya tebel,5
"thanks for Lazada 💕
mantap 👍",5
"terimakasih,aku besok mau order warna Laen,warna nya bermacam macam donk",5
kerudung nya bagus,5
