review,rating
"cakep, sesuai pesanan, sesuai foto. harga murah, kirim cukup cepat. thanks .. mudah²an langganan teruss 😊",5
paket udah datang alhamdulillah bagus bahan jga lembut,5
"trima kasih paket jilbab nya sudah sy terima dan warna nya pun sesuai yg saya ingin kan dan bahan nya pun cukup adem dan harga nya pun cukup membantu ekonomi kebawah mudah""an toko nya menjadi barokah aamiin",5
"terimakasih,barang sudah sampai.",5
lumayan meski kuningnya yg kunyit bukan yg terang .,5
lumayan bagus..,5
love love dah SM toko ini udah 2x pesen sesuai dengan pesanan makasih ya cepet sampenya juga mertua saya suka SM hijabnya katanya bagus😘,5
makasih Danish waluthfi store hijabnya bagus aku suka sesuai pesanan skg aku lagi pesan lagi ditunggu kedatangan hijabnya 😊🤗,5
barang nya TOP Bgt,5
"relpict n bahanny lembut sesuai sm wrna yg dipesen,kurirny jg udh langganan😊tq y lazada😘smoga sukses




",5
"alhamdulillah...makasih gan ...mantul..jilbabnya syantik abis..semoga amanah terus dengan barangnya, pokek e 👍makasih Lazada.",5
"hijab nya bagus sesuai dgn yg di pesan,,,,motifnya keren,,,mlh lagi pesan lg untuk warna"" yg lain biar bs gonta-ganti sesuai baju,,,,trima kasih y lazada,,,,,
",5
trimakasih kak.. barangnya bagus.. real pict. suka.. pengirimannya juga cepat. respon baik. pokoknya best,5
barang y realpic.....nggak nyesel beli ditoko ini...pengirimannya sangat cepat....Abang kurirnya baik sopan...udah langganan juga Abang kurirnya....terimakasih lazada...,5
"Barang udah smpai & smua realpict.
Alhmdulilah blm pernah kecewa berlangganan di Lazada.
Pertahankan sllu kualitasny",5
"mksh paketnya sudah sampai,,, barang oke sesuai harga,,, cuma bunga pintannya kurang ketengah ya,, pokoknya bagus  puas,,, lain kali pesan lagi ,,,",5
"paket dah sampe makasih lazada
👍👍👍👍👍👍👍👍👍👍👍👍👍
buat abang kurir ramah makasih.
buat pengiriman 2 hari  👍pertahankan.sukses slalu buat tokonya.❤",5
"terimakasih brang nya real pict. pengiriman cepat, thanks lazada🙏 dan kurir nya sudah langganan hehe",5
"trmksh pesaan udh smpai,  pengirimn cpt
bhn nya cakep sm gambar aslinya 
seller mksh udh amanah mksh lazada, 
",5
"barangnya bagus bgt .gak nyesel..tebel bgt.. 
gak nyesel..n hargany murah kwalitas bagus..kurir nya dah langganan n ramah..makasih buat seller n pak kurir nya yah...
",5
"pketanya udah nyampe barusan dan brang nya sesuai yang aku pengen , makasih lazada dan kurirrr aku ska blanja di snh ....",5
Bagus bangeett ..top markotop ..sesuai pesanan ...tolong jaga pelayanan nya ...buat berlangganan ..kurir nya  baik banget ,5
maap baru kasih ulasan kerudung nya bagus pokonya saya puas banget blanja di toko ini...kurir nya jga dopan...ganteng lagih hehe,5
kalu kerudung segi Pat aku suka banget bhn ya halus dan percis seperti yg di gambarya trimksih ya seller dan mas kurir ya dan Heppy berday lazada sukses trus ya....,5
Terima kasih lazada pesanan sudah datang cepet bgt seekaligus 2.. Sesuai pesanan 👌👌 ga nyesel deh blnja d lazada,5
"hijabya bagus, bahanya enak d pakai...real pict,
warna juga sesuai pesanan... 
pengiriman cepat pula, 
kurir ramah...",5
"Mantap nih seller. Barang realpict sesuai yg dipajang. Varian warna & jumlah yg dikirim sesuai pesanan. Tidak kurang, tidak pula ada yg cacat.  Harga murah tapi barang tidak murahan. Respon penjual bagus, pengiriman cepat. Recommended seller. Tksh",5
alhamdullillah...brg sdh sampai tepat waktu....real pick...sesuai dgn pesanan... trimakasih Lazada...  buat kurirnya ramah.... trimakasih,5
"pengiriman cepat, jilbabnya bgus tdk kurang satupun sesuai pesanan, makasih lazada 😘 belum pernah dikecewain ap lagi buat sy yg jualan online jg ",5
"hijab nya bagus bahannya lembut pengiriman jg CPT bngt kmrn  pesan tdi pagi dtng hijabny kurir jg udh langganan ga bklan nyesel deh bli ditoko ini,mksh seller n lazada",5
"bagus bnget hijab nya aku suka nanti order lagi, terima kasih lazada semoga terus amanah yg punya toko ... trma kasih jgasm mas seles nya 💪🙏",5
"kedua KLx ya oder puas bgt sesuai .. org ya juga ramah respon ya .. 
makasih ya kak 😘😘next time oder lagi ...",5
"Alhamdulillah jilbab nya realpict😍
maaf y kk baru saya kasih ulasan🙏😍
Makasih juga babang kurir🙏",5
thank you bagu banget l like it,5
bahan teball bagus oke lah sesuai orderan siiiiip dah bakal jadi langganan deh....,5
Barang ok. pak kurir ramah...tma kasih,5
"bahan bagus,sesuai gambar...makasih lazada",5
barang udah sampai...mf Ya..bru kasih ulasan... lumayan sich... warnanya cocok semua... kurirnya jg ramah...mksh lazada...👍👍👍,5
"maaf yh baru ngasih ulasan,, hijab ny baguuuuuss bangt,,  harga juga sangt bersahabt,, saya suka 
makasih lazada,  makasih seller makasih juga abng kurir ny udh langganan hhe",5
Mksih lazada brng nya udh sya trima sesuai psanan dngn hrga segitu tpi bgus jga dn kurir nya yg biasa anter baik dn rama.,5
kerudung nya real pict mantap terimakasih,5
realpict ...bagus.  ,5
terima kasih lazada . barangnya bagus sesuai gambar,4
suka bnget dah 2 x order ini😘😘,5
jan mantul poll pokok 😍,5
mantap gambar real pic pengiriman cepat bngt kurir super ramah😘suka suka,5
"Alhamdulillah paketnya udh nyampe aqu suka bgs bhnnya jg bgs ,,tpi syg warnanya ko SM semua pdhl aqu beda""warna,,tpi gpp deh aqu suka trmkc lazada",5
makasih banyak seler realpic 😍 kerudung nya cantik banget suka banget aku 😘semoga makin sukses untuk seler dan lazada kulirnya udah langganan ramah banget,5
"pengiriman cepat,sesuai warna pesanan&bahan lumayan bagus untuk harga segitu,thanks seller,udah 2x order sekaligus 2 pcs.",5
alhmdulillah amanah bngett sukaaaaa dgn hijabnya halus sesuai warnanyaa..trimksih ladaza🙏trimksih jugaa🙏ntr bsa bli lagi dech..😘😘,5
"Alhamdulillah barangnya sudah sampai,,tidak ada yg cacat..jilbab nya lembut bnget,adem klo d pakai,aq suka..👍abg kurirnya jga sopan...thank's lazada ",5
makasih ya lazada . ni gambarnya cuman 1 yang saya foto soalnya selebihnya udah habis . kemaren pesan 10 pcs warnanya oke oke dan kece badaaaaayyy,5
barang nya udh Dateng cepet banget 2 hari langsung d  proses trimakasih lazada trimakasih buat kurir nya jg gak nyesel beli onlen d sini,5
"pesan tanggal 15. estimasi ke medan tgl 21. tapi tgl 18 udh sampai. super cepat pengiriman. packaging rapih. kurir ramah. hijabnya mantull euy.. recomended belanja dsini. thx seller, lazada n kurir....",5
paket sdh dtng sesuai gmbar..bagus saya sangat suka..nanti saya mau pesan lg..kurir nya is the best sdh langganan supee ramah..👍👍👍,5
"jilbab nya bagus, konsumen sy suka
tq seller smoga makin laris, tq lazada, kurir nya yg baik n ramah..",5
"Alhamdulillah paketnya SDH sampai drtd siang, bahannya bagus,motif bagus, warna sesuai pesanan, respon baik bgt dan kurir si Sopian langganan😁😁😁besok kalau ada duit mau pesen lagi Aceh warna merah dan abu2 nya,sukses trusnya utk toko dan lazada👍🏼👍🏼👍🏼👍🏼",5
"Wahhhhh Hijabnya bagus, sesuai gambar, jahitan rapi, packing rapi, over all 👍👍👍👍, Buat seller pertahankan terus kwalitas barang ya😘😘😘",5
"Alhamdulillah..paket udh nyampe... barang nya bagus real pick sesuai gambar... pengiriman cepat..kurir nya baik ramah...puasss Ok banget...👍makasih Lazada 🙏🙏 
Nex order lgi",5
respon dan pengiriman nya cpt  barang pun bagus jangan ragu beli di toko ini semoga toko nya tamba rame dan banya pelangan amin👍👍👍,5
mf baru ksh ulasan hijab.a bgus dan sesuai yg sy pesan mksh toko.a semoga amanah ya mksh kurir.a dah langganan mksh lazada,5
Amazing...luar biasa 😍😍😍😍 bukan hanya realpick tp pengiriman super duper cepet...order 15pcs langsung ludes..ini mau order ke 2x nya...20 pcs 😊😉,5
"kerudung nya bagus, tp sayang yg ungu ngunting nya g'  rata...,mletot tp g' apalah warnanya sy cocok",5
alhamdulilah kerudung nya realpick makasih jga buat kurir nya udah langganan biar bintang yg bicara..,5
suka bnged cm pesen 2 abu2 yg 1 abu2  sesuai wrna yg d real pic cm yg 1 abu2nya aga muda warnanya tp gpp lah barang bagus puas ,5
Alhamdulillah pesanan ku dah dateng dengan cepat cuma satu hari makasih telah mengantarkan dengan mulus walaupun ada kendala hujan. ,5
"Alhamdulillah... Barang Bagus banget aku suka bnget adeum enak d pakai'y 
Paket lebih cepat datang'y s mbak 'y jg ramah, sabar jg 
Walau pun aku lgi gk ada d rumah 
Terima kasih Lazada 😘😘😘
Aku baru pertama kali'y pesen 
",5
"barang bagus. real pict..pengirimannya cepat bngt..kmren pesan hari ini udah nympe.pokokny puas..thank""s seller n lazada",5
"Alhamdulillah cpet jga pengirimannya, kurirny udh langganan ksni, sma packingya jga rapih. sesuai pesenan jga!  Trmksh lazada 🥳",5
"Terima kasih barang sudah sampai, dan saya suka warnanya sesuai, enak juga dipake, Dan terima kasih buat pak kurirnya yg sudah mau menunggu ",4
hijab nya mantul bngt.harga murah tp ga murahan bahan  ok  pokonya ga kecewa belanja di toko ini.semoga selalu amanah.warna sesuai pesanan.buat abang kurir  ramah.,5
Alhamdulillah brg dtg sesuai pesanan bagus bgt bahannya lembut sellernya ok ... thanks lazada n sellernya ...👍,5
"Alhamdulillah sudah smpai bagus bangeeet realpict,cuma angk tipis sich bahan nya...tpi puaslah mksih Bella square",5
"Jilbab na bgus,  cantik & sy suka. Sesuai pesanan sy. Kurir na jg ramah. Mksi Lazada &  toko hijab na. ",5
"Ok banget sesuai pesanan. dh ngrder 3 lusin setngah semuany..cuco semua abis trus g ad sisa..💪💪 trimakasih 🙏
 
",5
"Alhamdulilah paketnya udh sampe puaasss banget sama barang nya bagus sesuai gambar 😘 makasih seller makasih lazada, insyaaallah order lagi di toko ini 😍",5
"maaf baru kasih ulasannya, barangnya dh sampe bagus kok tapi warnanya kurang sesuai sama baju saya tapi gpp lah aku suka",5
yeeaay.. cpet azah nih paket sampe nya br pesen  kmrn..baguuus hijab nya real pic bngeeet..bahan halus luwes gampang di atur nya 😍,5
"kerudungnya bagus bahannya lembut 😍 sesuai ekspektasi 👍👍  pengiriman cepat , kurir ramah ,, pokoknya puas dech,,  makasih seller makasih lazada 👍",5
jilbab asli cantik bgt😘😘😘 kurir nya rmah dan baik makadi lazada dan toko nya.. trus prtahnkn kualitas nya y...,5
"ok ship cpt bgt smpey, jd psen lg, mksh smoga langganan.",5
udah mendarat makasih real pic kurir nya juga ramah ,5
suka dengan kerudung nya bagus 🤗,5
"bagus dengan harga segitu..👍👍
",4
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟biar bintang yg jawab,5
"Sesuai pesanan, terimakasih..",5
thanks lazada wrna sma yg d pesankan sma,5
makasi buat seller nya. Alhamdulillah Realpicture dan bahannya bagus bangett 🖤,5
trimaksih kak barang dah sampai 👍👍,5
mantul pokoknya 😍 makasih lazada,5
tetep bagus sudah 3 kali pesen.semua pesanan sesuai dan kurir ramah dan sabar.,5
"alhamdulilah paket datang nya cepet dan barang nya sesuai dgn postingan nya saya senang berlangganan di lazada,makasih seller dan kurir nya😘😘😘",5
"alhmdlh,,, barang sampai, maaf baru ngasih ulasan
barang sesuai pesanan, bahan ny halus, memuaskan tanks lazada, 
kurir ny jg ramah",5
"pket dtg Kmrn. bru smpt Kasih ulasan Krdung sesuai pesanan real pick OK bnget ngorder yg K 3 X OK smua g ad yg Ke cewa trimakasih lezada suKses sllu, mb kurirnya dh langganan ",5
"maaf baru kasih ulasan. barang sampai dari kemarin dan sampai dengan komplit tanpa cacat.
kalau soal kualiatas produk puassssss bangeeeettt.
pokoknya puas. krudungnya cantik banget . maksih buat yang jual
kurirnya juga ramah makasih abang kurir
maksih  lasada..",5
"alhmdulillah barang dh smpai rapi bnget kmasan nya barang sesuai dgn harapn q,wrn2 nya bener smua,,, thank seler n lazada",5
alhamdulilah paketnya udah nyampe dengan  cepat kerudungnya bagus jdi anaku suka bnget ...makasih lazada semoga sukses terus buat langganan.,5
"asli cantik hijab nya sangat suka thank lazada thank sama Abang kurir nya yg sudah langanan anter ke alamat saya baik sopan ramah,👍",5
"paketnya udah sampe ini orderan saya yg kedua kali nya,kerudung yg di pesan dan warnanya sesuai yg saya pesan ,puas banget selernya jg baik terimakasih ,abng kurirnya seperti biasa baik dan ramah dan tiap hari nganterin semua paket"" saya terimakasih ya, terimaksih free ongkir nya,lazada top markotop",5
"paketnya sudah datang Peking rapi udah langganan pasti baguslah kerudungnya...puaaaas banget 
makasih lazada dan makasih ms kurirnya yg baik...",5
"maaf baru ngsih ulasan skrng,,kerudung'y bagus saya suka skli,,dan packing'y rapi...kurirnya jg ramah...tiap pesen apapun gk prnh mngecewakan mskipun pngiriman'y suka lama bngt...thank's y lazada",5
"alhamdulillah gak kecewa ☺ tp kalo bisa, fotonya jangan diedit tebel banget warnanya, kasian yg beli, pas dateng warnanya dikira beda, padahal yg di pict hasil editan☺",5
"syukur Alhamdulillah paket dah smpi ...
bhnnya bagus g ngecewakan...
kurir nya jg ramah...mksh lazada ",5
udah dua kali order di toko ini selalu amanah dan pengiriman juga cepat banget pokonya thank seller 😉,5
Alhamdullilah jilbab nya pengiriman cepet banget peking nya rapih banget jahitan nya juga bagus saya suka cuman agak tipis aja bahan nya terima kasih lazada,5
"barang nya bagus,  saya suka.. dan saya mau pesan lagi,  tapi saya mau kurirnya di ganti,  kurirnya tidak sopan,  pemarah,  kalau kurirnya tidak diganti saya tidak mau pesan di lazada lagi..  trimakasih",4
"maaf bru kshb ulasan, alhmdlh brg dtg lbh cpat...
real pict, bhan juga bgus...
alhmdlh deh pkoknya....mksh",5
thank you sist.. barangnya udah smpe cpat banget. warna juga sesuai yg dtng😍😍 bakal jdi langganan terus dong👍👍👍,5
"gak bisa bilang apa"" kecuali kata puuuaaaasssss hehee , semoga sukses dan semoga berkah dan amanah selalu , terimaksih",5
cepet banget paket ny datng nya Alhamdulillah rapi bget kurir ny ramah seller nya juga baik respon cepat ..puas banget real picture bhn nya lembut gk licin murah lagi mkasih Lazada ,5
barang nya oke recomended tp syg pengirimannya telat krn pake Lex...kalo JNE cepet lain kali pengirimannya mendigan pake JNE ajah,5
mksh kerudungnya real pict saya suka😍mas nya udh langganan jg 🙏pertahankan untuk kepuasan pelanggan ya love love pokonya,5
"bener"" puuaaass , bahannya gak licin , terus warna sama bunganya juga cerah"" pokonya seneng banget , makanya langsung pesen lagi , takut ke habisan , terimakasih buat seler dan juga abang kurirnya 🤗",5
Mantab..pesenan sesuai yg diorder.. Neh Orderan kedua klinya.. Ini lg nunggu 10 lg blm dtg.. Thx lazada.. 👍👍,5
"Alhamdulillah barang nya realpic senang belanja di toko ini, trima kasih lazada, untuk kurir nya juga ramah, maaf baru kasih ulasan 🙏🏻🙏🏻",5
"alhamdulillah barangnya real pict,, saya puas merasa puas sekali belanja disini,, semoga selalu amanah ya biar pelanggannya lebih banyak lagi.. 
nanti mau order lagi ah.. thank lazada 🙏😘",5
"kerudung nya bagus,dan bahan nya adem,komplit ga ada yg kurang ,selernya baik semoga amanah,next pasti order lagi,kurirnya baik dan ramah,lazada makin keren",5
Barang sudah sampai proses nya cepat n bagus kerudung nys sesuai pesanan suka bgt puas belanja di toko ini...makasih ,5
"barang bagus sesuai pesanan, cepet pengiriman nya, ok ok ok semua....makasih kuri makasih seller makasih lazada...",5
"paketan hijab nya udah ke terima,di photo in nya masih blm di buka gk papa ya 😊, cucok deh dengan harga segitu 😃 makasi kak seller dan kurir nya ramah dan baik, Terimakasi Lazada sukses terusss buat Lazada Aamiin 🤗 ",5
"Alhamdulillah kerudung nya sudah datang cuma telat,tapi ngga pa"" saya sangat sukaaaaaa bangeetttt,,, sesuai pesanan,dan kurirnya ramah terima kasih danish waluthfi terima kasih lazada.",5
Puas banget pesanan saya real pict... Thank u lazada pengiriman cepat dan amanah .. sukses selalu lazada ,5
"Alhamdulilah paket Ud dteng,tapi,warnanya sama,bsk2 dicek LG y klw mo kirim barang,q kan minta warna biru SM unggu,yg dteng biru dua2nya",5
sesuai pesanan realpick....wlpn bhan nya agk tipis tpi is okey lhhhhh dg harga segitu.pelayanan baik gua kasih bintang 5 dach.packing rapih,5
"barang ya sesuai dengan pesanan, kurir juga ramah dn packing ya juga rapih.. barang ya pun juga cpt dtang makasih lazada",5
"barang mendarat dengan baik dn paking ok,barang jg ok kurir ramah ga ky kurir yg 1 nya klo ngirim barang aga sewot
thank you Lazzada",5
"puas pokok nya barang real pic bagus sudah ke 2 kali nya belanja disini,kurir nya ramah mksih lazada Nex order lagi",5
barang da nyampe..maksi buat lazada dan sealer nya...moga sukses sllu..meski brang lom q buka....tpi q percaya..dan kurir nya ramah karna da biasa antar...🤭🤭🤭🤭,5
"paket'y sdh d terima,,pesan 10 pcs smua'y sesuai pesanan,kualitas nya bagus,,,amanah bnget tks seller trs d perthnkn y n kurir'y baik dh langganan...",5
makasih lazada maaf baru ngasih ulasan barangnya udah nyampe puas buat harga segitu makasih juga buat seller cepat banget dua hari udah nyampe😊😊,5
Alhamdulillah...krudungnya udh dateng bagus sesuai gambar untuk pak kurirnya makasih bnyak,5
"Motif x bagus q suka warna sesuai pesana 
Gak ragu lagi blanja di lazada mkasih lazada 
Moga tambah sukses.",5
Kerudung nya halus lembut sesuai gambar makasih kurirnya baik ramah sopan saya pesen kemarin udah nyampe sekarang pokoknya engga nyesel barangnya bagus bagus cantik cantik,5
"Alhamdulillah......  
Paket sudah sampai.. 
Respon penjual sangat cepat dan baik... 
Sesuai pesanan ga kecewa dech pokonya... 
Makasih seller dan lazada... 
",5
"Kualitas produk sangat baik, warna sesuai pesanan, real pict. Pokoknya mantap. Terima kasih kpd Seller & Lazada, mau pesan lagi nih",5
"Alhamdulillah barang sudah sampai, sesuai dengan pesanan, kurir nyahh ramah dan semoga lazada semakin sukses",5
"paket nya dah sampe...hijab nya real pic sesuai dgn pesanan... hijab nya bagus dan aku suka bngt, ngk nyesel deh beli di lazada...kurir ninja nya langganan ku...makasih seller n kurirnya ",5
Alhamdullah barang udah sampai packing nyah rapih cuma klo bisa pengiriman bisa d per cepat nunggu nyah lama padahal barang idonesia jga. Soal barang mantul deh sesuai haraga tpi g masalah soal nyah saya udh sering belanja d lazada. Salam sukses. Lazada/ toko,5
Thanks lazada barangx sdh dtang cepet bnget... Warna jg sesuai kainx jg bagus... Jd seneng belanja di lazada,5
"Serius deh ga nyesel belanja disini.
Pengen aku beli lagi, kak perbanyak varian yaa, biar tambah banyak koleksi hijab dari kkak.",5
"Pketan sudah sampai say,, pesanan lengkap🤗barang real asli bagusss 👍👍👍tetep jaga kualitas yg cintaaa.... Thanks u lazada dan abanv kurir yg baik hati 🤗🤗😘",5
barang sudah sampai mksh lazada pesanan nya sesuai... bhan juga lumayan... bbang kurir ramah... mksh,5
alhamdulilah kerudung saya sudah datang saya sangat puas belanja di toko ini kurir ya sangat ramah terima kasih lajada ,5
Bahan  dan warna bagus sekali sama dengan gambar No tipu tipu dan ga pake lama datang nya kurir nya baik dan ramah pokoknya puas terimakasih lazada ,5
"alhamdulillah paket udh datang.paking nya rapi,kerudung nya jg bagus sesuai gambar,pengiriman cepet banget..makasih lazada",5
Barang'a bagus...adem bahan nya...ga kecewa deh poko nya...kurir nya juga udah langganan.. Makasih kurir makasih lazada..,5
"maaf baru ngasih ulasan,, hijab ny baguuuusss saya suka harga juga sangat bersahabat,, makasih lazada makasih seller makasih juga abng kurir ny udh langganan hhe,, ",5
saya pesen satu kenapa saya di kirim lagi jam kan udah saya batal kenapa di kirim lagi di saya pesen cuma tiga yang ada di hp saya,2
Alhamdulillah paketnya udah datang bagus realpick dan bahannya adem di pake pertahankan kualitas yaa terima kasih Lazada dan toko nya,5
cakeepp kerudung nya mantaabb sesuwai dgn pesaAnn .tq azada end kurir nya.corry naru ngasi uLasaN .sy sangat puasss dgn keruDung nya,5
Alhamdulillah yg d tungguin dateng juga seneng banget barang nya real pict bagus banget langsung aq cobain 😘😘makasih Lazada & Seller mas kurir nya pun ramah makasih ya.... ,5
bahannya adem warna nya cerah 2 banget persis sperti di gmbar saya suka.... ...moga.... next order lg ea,5
"Keren smua krudungnya sesuai gmbar dan amanah krudungnya halus gampang di bentuk,mks lazada, mks mas kurir,sukses slalu",5
realfick bgt... sukaaaa,5
keren pokoknya deh,5
zilbab nya bagus sesuai d aplikasi,5
"terimaksih lazada ,kurirnya baik",5
sangat sesuai,5
mks lazada brngnya bgus sesui psanan n kurirnya jga ramah ,4
bagus banget,5
top banget jilbab nya😍😍😍,5
"tool bngt deh jngn ragu"" lgi 
mksih lazada 🙏
plnggan ku suk bngt
mamng kukir ya jugga ramah..👍👍👍🙏🙏🙏",5
"puas bgt,,,realpict,,,pengiriman jga cpat...untuk krir best bgt...thank's lazada,,thank's jga ninja van id....",5
"alhamdulilah paket sudah dtg,cepat sekali cuma 2 hari aqu suka bget warna pas bahan ya juga bgus pokok ya puas dehhhhhmksh lazada",5
"paketnya sdh smpe dgn cpt,alhamdulillah sdh 2 x blnja d toko ini gak mengecewakan barang sesuai sm pesanan mksih ya smga maju trus ya..",5
"Jilbab nya bagus , sesuai pict 😍
Wrna yg di kirim jg sesuai 
Puas deh...next bakal order lg wrna lain nih 
Sering” flash sale ya seller 
Sukses terus buat seller nya 
Makasih Lazada 🤗",5
saya pesen 2 untuk 2 warna yg berbeda mlah yg dtng 2 tp dngn warna yg sama padahal sebelmnya sy sdh wanti2 mnta warna yg beda .😕,2
"Alhamdulillah udah datang ,,,, terimakasih lazada n kurirnya ramah n baik,,,,,,,, kata ny gratis ongkir,,,, gmna sich",5
"alhamdulillah barang dah sampe. kerudungnya bagus, warna sesuai pesanan. pengiriman cepat. pokoknya I like it. thanks buat tokonya, dah amanah. pertahankan 👍👍👍",5
"makasih lazada barang nya sudah sampai cuma sayang nya pesen 2 warna yg datang warna yaa sama tpi gk apa""lain kali harus teliti biar gk kapok pembeli ..makasih jg buat kurir nya ..",3
kta pelanggan aku kerudungny bagus bgt.. makasih kka.. jdi pingin order lgi kka.. makasih kka dan lazada.. ,5
