review,rating
saya psen mocca yg 2 tp yg yg dteng wrna peach 2 🤦‍♀️ psenan org pdhal .. tp ga pp ttep suka sma bhan ny tebel 😍👍👍,5
"pengiriman lama tp ,saya suka barangnya bagus bagus sesuai keinginan gak nyesel ,sempet kesel gara-gara respon penjualnya lama tp liat barangnya langsung jatuh cinta ",5
Alhamdulillah paket dah kutrima di anter kurir langganan👍barang oke bngt sesuai pesanan  aku syuka top markotop dah....pas d wajah. trima ksh smua trima ksh lazada  market keluarga ku🤭,5
selalu puas😍 insyaaAllah😇,5
"jilbabnya bagus pokoknya selalu belanja ditoko ini, terimakasih seller dan lazada",5
"bahannya bagus , adem , gak nerawang 👍👍👍",5
"untuk kedua kali nya selalu puas belanja di sini recomend ni buat kalian,gak nyesel belanja di toko ini.maksih lazada",5
Alhamdulillah datang nya cepet di Anter sama kurir langganan...tapi ko bahan nya beda ya..yg merah bagus panjang..yg hitam bahan kasar..aga pendek..tapi gpp lahh yg penting punya ummi ku bagus dia seneng...:),5
"Paket aman dan cepat sampai, bergonya bagus banget bahan tebal, jadi pengen beli lagi makasih buat seller kurir dan Lazada ya",5
"Alhamdulillah barang nya sudah saya terima, bahan bagus adem,ga dia"" saya order hijab niqob di toko ini. terima kasih untuk pelayanan kurir lazada nya cukup baik dan ramah. terima kasih lazada",5
bahanx tipis niqopx gk pas diwajah kebesaren.....kurirx sih ok,3
bahannya ok..cuma ada sedikit kekurangan untuk wajah yang agak gemuk sepertinya agak sempit jadi terlalu tertutup di bagian mata walau sudah di coba di pas kan dan bagian cadar kalau di turunkan jadi sempit bagian lingkar mukanya,4
"Siiiiip... sesuai warna nya,,puas dech dh 2x psn slalu relfic.
Pertahankan terus biar gk ad yg kecewa,mksh seler Lazada and mas kurir",5
sy psn jilbab alhamdulillah dah nyampe brgnya lumayan bagus....sesuai dg hrg segitu...cm syg pesen nya wrna hijau dan moca tp dtg dua2nya. warna hijau...kurirnya ramah...mksh lazada,5
kerudungnya bagus cuma beda bahannya sma yg jumbo klw yg jumbo bahannya tebal klw yg ini tipis tpi keseluruhan bagus kok,4
"Alhamdulillah.. pesanan dah sampe,suku banget  bergo nya bahan halus lembut, nyaman bgt di pk nya, kurir ramah 👍👍👍",5
barang baru aja sampe hijabnya keren bagus bahannya adem pokonya aku syuka kurir langganan..thank's lazada,5
"Alhamdulillah bahannya bagus saya suka banget,,😍😍,,, nanti mau beli lagi 🤗🤗
kurirnya juga baik.😊",5
yg mocca sm item sesuai. tp yg silver malah dikirim c.tanah tolong lebih teliti. bahan baguss banget adem. mantap. respon nya tolong di tingkatkan lg. ,5
"barang nya udah dateng,tpi syang bikin kecewa,padahl sya udah bayar 6 1000
Kdudung yg dateng harga nya gk segitu,brrti duit nya masih ada separo,sisa nya buat amal sma yg jual
Makasih lazada",2
"Alhamdulillah barang nya sudah sampai, dengan selamat. ini hijab yg kedua yang saya pesen. barang nya ga mengecewakan dah pokon nya. terima kasih juga buat mas kurir sudah setia mengantar kan paket nya. terimakasih juga Lazada 👍",5
"cantik banget moccanya pesan lagi untuk dipakai sendiri, yg ini buat djual",5
"alhamdulillah barang sesuai deskripsi, pengiriman jg cepat makasih",5
"pengiriman cepat... bahan kerudung tipis, yaa sesuai sama harga lah",3
"alhamdulillah,ma'af kak baru kasi ulasan.warna jilbab sesuai keinginan saya,bahan adem,jahitan rapi,insaallah saya pesan lagi,jadi langganan .trims juga buat lazada",5
terima kasih lazada paket nya udah dtng ,5
"barang udah sampai kemarin
bahan nya adem enak di pake.
realpict bnget...",5
the bes pokok nya......... ,5
"kecewa!! sebelumnya udh order warna hitam ok yg dtg barang sesuai & tp ini saya pesan lg tp wrna botol, ko yg dtg hitam lagi sih. saya chat tp di read doang gak ada solusi sama sekali. tolong kalo warnanya gak ada di konfirmasi saja ke pembelo kak, biar bisa pilih warna lain!",3
alhamdulillah barang dah sampai.puas dg produknya.cuma agak kecewa karena yg niqob cadar warnanya gak sesuai pesanan.,5
kecewa karena gak ada warna hitam 😔,3
"saya udh terima bergo niqobnya, bagus dan pas banget di wajah,  yg nganter jg ramah.. tksh ya Lazada",5
"alhamdulillah...gk mengecwakn brangnya bgus bngeeett suka😍jdi langgan ini mh,amanah👍kurirnya ramah,baik udh langganan👌",5
terima kasih ya buat tokonya amanah. brg nya bgs bahannya adem aku suka. terima kasih jg buat lazada dan Abang kurirnya ,4
Maaf baru di ulas..pesanan ok sesuai gambar kurir ramah biasa sudah langganan sampe malu hmpir seminggu 3x,5
"barang nya bagus bnget, adem dipakek nya
pokok nya puas bngt
pengiriman nya juga cepet
makasihhh lazada
",5
"alhamdulillah barangnya bgs,sya mta yg standar eh kog d krm yg jumbo y??tp gpp sya suka kog sya bli d toko ini dah 4x br yg moca ini dpt gratis masker yg laen gak??",3
top markotop pokoknya ni toko...👍👍👍,5
lumayan...tp sayang tali kerudung y pendek,3
"keren jilbabnya bahannya halus,q suka ",4
"pesen yang pertama kainnya bagus 
pesanan yang kedua kok agak beda ya",5
lumayan dengan harga segitu ,5
"sesuai dgn pesanan, terima kaaih",5
ngga sesuwe warna jualn ko ngasal kirim,1
ok sdh di trima. bagus bahanya adem,5
Jilbab nya bagus,5
"hijabny cantik real pict,walau yg dtang warna sesuai tp ttep ok",5
Alhamdulillah sesuai pesanan bagus TDK mengecewakan pas banget,5
