review,rating
alhamdulilah awal nya ragu ternyata bagus bahannya adem dingin di pake terus ukuran juga pas buat harian. makasih lazada dan kurir,5
Setelah lebaran pengiriman lambat dan sumpah demi apah sempet kucing2n sm mamang kurirnya d karnakan rmh'y dpojok.. bahan nya bagus adem tp agak kecil tp saya suka..,5
"kerudung ny bgs tpi agak kekecilan, terimakasih lazada dan seler
buat kurir mskh jga dan udh langganan...",5
"JELEK BANGET BAHAN SANGAT TIPIS HIJAB NY KECIL BAT, COCOK BUAT ANAK SD ",1
"Untuk harga segitu barang termasuk bagus banget, tpi aku yg pake kekecilan,tpi udah langsung pesen lgi yg ukuran besar.kurirnya baik banget walaupun udah lewat maghrib,makasih",5
"Baguuus bangeeet hijabnya ,syukaaaa 😍😍😍
Realpict ...pengirimannya juga cepet bangeeet ....makasih yaa ...
Kalian harus beli ditoko ini ...pokonya baguuus...",5
"kualitas produk baik, bahanya nyaman dan adem, hanya sedikit kependekan di saya tapi sesuai harga dan worth it to buy. terimakasih",4
Alhamdulillah sudah saya terima paket nya dan ya lumayan lah hijab nya dengan harga segitu syng yg Jokowi serut nya pendek ya ternyata tapi okee lah dengan harga segitu say .  ,5
makin cantik heheheh tq lazada n kurir nya ramah,5
"Alhamdulillah paket udh sampe,pas banget di pake anak saya.sengaja beli buat anak saya, kalo buat sya pasti kekecilan. pengiriman cepat,kurir ramah.",5
"syuka banget,  ini orderan ku yang ke 2 x,  puas dah blanja di sini,  thanks lazada ",5
warna dan jumlah nya sesuai pesanan. tapi bahan nya tipis. semoga yang pesen tetep nyaman,3
"barangnya sudah tiba,,cuma telat ngasi ulasan,,bahannya bagus dan semua sesuai dengan warna yang dipesan,,pengiriman juga begitu cepat",5
"Bahannya adem, realpict.. kurirnya ramah,  malem2 masih anterin paket.. tq ",5
"barang realpict bgt,pengiriman lumayan cepat..dgn harga murah bahannya adem..mksh seller ",5
"barang realpict, Bagus bhan nya adem kurir nya jg ramah",5
"makasih seller, harga bersahabat.",5
"Awalnya ragu takut gak sesuai eh taunya bagus dong,sesuai pesanan juga😄
Pertahankan kwalitas ya biar nanti aku bisa pesen lagi 😁",5
"bagus kaka hijabnya anak sy suka sekali.. respon sellernya jg cpt baik sekali..sm abang kurirnya hujan""an  anterinya ,smg sehat bwt abang kurirny.. goood luck ....",5
Realpic walaupun agak pensdek jilbabnya tp bgs si bahannya juga adem kurirnya juga ramah mksh lazada ,5
"pengiriman cepat, barang sesuai pesanan n kurir ramah. gak nyesel belanja dilazada, thanks lazada seller n kurir.😊",5
jilbabnya realpict sesuai pesanan,5
krudung nya bagus... top lah 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Paket yg ku psan sdh dtng say,cukup lma aq tunggu paketku tak apalah,yg penting sdh dtng,sngat2 chantik & wrn aq yg mau,kurirx sdh jd lnganan keluargaku,trima kasih Lazada🙏🙏🙏",5
"mantep, lebar dan adem bahan nya sipp",5
"terimakasih , pesanan dh sy terima,  warna sesuai, tp kerudungnya ga sama size, gede kecil, bahan tipis , agk kecewa , trnyata harganya yg biasa sy beli hanya 8000+ di toko lain .",3
Real pick amanah,5
