review,rating
aku seneng banget pesenam ku sesuay dengan pik  pertahan kan kualitas mu biar yang belanja seneng dan belanja lagi di toko ini,5
"alkhamdulillah sdh mendarat dgn slmt,packing rapi,kurir ramah dan sopan.bhn nya adem,nyaman serta pas bgt waktu di pke.terimakasih,smg makin sukses dan selalu amanah.🙏👍",5
barang nya sdah sampai..  bagus bahan ny jg lmbut... makasih lazada.  seler kurir nya jg baik dan berlanganan,5
"Alhamdulillah paket sdh sampe... Bagussesuai gambar,pengiriman cepat dan kurir sdh langganan santun dan baik bgt....",5
"Alhd barangnya sdh diterima sesuai pesanan, kwalitas sesuai dg digambar dan warna sesuai permintaan, waktu pengiriman  jg sesuai estimasi",5
"Bagus suka banget,  sesuai harapan pokoknya mau ordeeer lagi shiiiiiiiiiipppp....

",5
"tolong donk tanggung jwbnya dikrim yg cream masa dua2 nya warna hitam. padahal udh d chat sblm dikirim ...
",2
Sesuai gambar.. siip jazakallaah.. sukses terus untuk semuanya,5
"😄😄🎩
😁
👕👍Great!
👖
",3
"Barang nya baru aja sampai,  pas di buka barang cacat 1 sist,  tolong di perhatikan lagi ya kalau mau kirim,saya minta 1 ciput di ganti... Makasih Lazada ",2
barang sdh sampai sesuai dgn pesenan makasih,5
👍👍👍 bagus,5
barang bagus tapi saya kecewa tidak sesuai dengan Expetasi saya pesen warna item datang cream,5
"saya pesan 4 yg dtng cm 2, nanti klu sdh direspon kekurangan order saya br sy tmbh bntngny. br x ini blnja dilaza brngny bs krng 2. sangat kecewa belanja onlne disini",1
"Awal nya udah degdegan tkut ny jelek, eh pas dteng sukakk, bhn ny bagus nyaman di pakenya.. Thanks😊😊",5
"Bagus bgt & nyaman dpakenya...  Gooooodddd dehhh gk pernah kecewa blanja dlazada, sukses trus lazada",5
mantul,5
Da bli xtoko ni yg k 3 x brng bagus,5
"maaf baru ngasih ulasan, puas banget pokonya rielpick,  ga kapok deh blanja di lazada",5
keren suka banget,5
bgus sih cm bhnnya terlalu licin,5
bagus banget bagus terimakasih banyak,5
Puas aku suka sekali kurirnya jg baik udh biasa ,5
"alhamdulilah,pesanan sdh ditrm dgn baik, sesuai pesanan dan enak dipakai, trmkasih....",5
mantapp ciput sesuaiii gmbar 👍👍👍,5
bahannya bagus.besar.sesuai bnget loh....🙏👍,5
"ciput jilbab saya suka.trims lazada & toko laris van java. dan buat kurir yg namanya mairianto baik banget...tq ya rianto
",5
Lngsung d pakai.  Rapi bngt jd nya klu pake hijab.  Gk pake ribet.  😍 gk gingsul sana sini.  Thnk saller dtng y cepet juga. Pengemsan y rapi juga.  Insa alloh nanti ordel lg,5
"alhamdulillah,  ciputnya bagus dan cocok di saya.  makasih seller n lazada semoga berkah ya..  murah tapi gak murahan ",5
"barang cepat sampai rumah, rapi kemasannya, kurir ramah",5
"Bagus Ciput nya
Real pict, enak dipakai",5
"kualitas bagus, puas dengan barangnya
terimakasih, nggak kecewaa😍",5
"Alhamdulillah toko ini amanah,trims pakat dah sampai barang ok 👍",5
lumayan dg harga segitu...aq suka,5
Makasih ka makasih lazada ,5
ok barangnya bagus.. thanks,5
Lumayan dengan harga segitu sesuai,3
"lumayn....tapi yg 1 mh kekeciln.
",4
Alhamdulilah baranya udh saya terima.proses pengiriman ny cepat thanks lazada dan selerny.tuk tokony toplah smoga tmbh sukses dan tmbh maju ttp jujur dlm memberi keterangan dlm berjualan dan ttp amanah .kaga nyesel belanja d toko ini krn barangny bgs sesuai dgn gambar .,5
"Alhamdulilah brgny udh saya terima dgn keadaan baik kaga ad cacatny thanks lazada dan selerny ats proses pengirimanny cpt .dan tuk tioko top barangny bgs dan sesuai dgn d gambar pokoe kaga nyesel deh,belanja d toko ismoga tmbh sukses usahany dan ramai .yg penting tetap konsisten dan amanah dlm berjualan jujur intiny",5
mantul real pick,5
Bagus bahannya adem pengiriman lumayan lah.mksih lazada,5
terimakasih...,5
"paket. udh keterima  lumayan bagus..cuma agak Kedewan dikit..
",5
saya mesan dua kenapa yg dateng cuma 1. untuk kali ini saya kecewa.,1
"terulang lagi aku pesan jilbab 2 warna hitam dan coklat di kirim sama coklat,skrg aku pesan ciput 2 minta warna hitam dan coklat yg di kirim hitam dua2nya mau pesan 1 berat di ongkir pesan 2 warna di kirim sama.",5
"brang  tidak sesuai minta yg hitam d kirim yg abu lain kli d cek ulang lagi dong pesnannya 












brang tidak sesuai minta warna item yg d kirim warna abu lain kliperhatiin dong pesanannya  

",5
"Ciput nya bagus pas di kepala,saya pesan 3 warna,hitam,puti,dan cream tp knp yg datang wrn coklat,tp gpp over all saya suka ..",4
"Bagus, sy pikir liat di gambar bakal ga enak pas posisi lehernya. Ternyata pas nyampe langsung di coba nyaman bngt di pakainya, bahanya pun MANTUL mantap betul.",5
"jahitan rapi.memuaskan,packing juga rapi",5
"bagus kg licin d pakai nya langsung top bagus ngebentuk d pakai kan kerudung nya bagus jd kg licin....,,👍👍👍",5
bagus bahhan nya cuma tibgkat kerapihan nya tolong di perbaiki lagi ya...masa isi dalem yg kaku itu bisa terlihat harus nya bo ya di jahit gitu biar rapi.. ,3
agak kecewa,5
Good,5
Ciputnya sudah saya terima hanya saja pesannya 2 warna hitam namun yg di anter 1 hitam dan 1 coklat tp gpp Mama saya suka. Semoga slalu amanah dan berkah ya. Terima kasih.,5
"barang ny bagus sesuai gambar bahan adem.makasih seller,makasih lazada.",5
👍🏻,5
"bagus banget, adem, makasih seller dan lazada",5
sangat memuaskan sesuai dg pesanan,5
real pic ...,5
Bagus banget paket rapi kurir oke toko is the best lazada selalu di hati ,5
Makasih ya ka barang nya udah sampe paket nya juga rapi,5
tks lazada ciputnya real pic sangat puas pokoknya 😄 kurirnya jg ramah ,5
tks lazada ciputnya real pic sangat puas pokoknya 😄 kurirnya jg ramah,5
Pas d kepala sy. Is good. I like it,5
Terimakasih pengirimannya cepat dan barangnya cocok sesuai permintaan,5
Ciputnya Bagus,5
gak sesui🙄😒,5
makasih lazada bagus banget ciput nya,5
Bahan'y bgs bngt mksh lazada,5
"barang dah nyampe.lumayan bagus sesuai harga,cuman kaen licin.",4
Cocok kata Ciput nyaa bgus,5
barangnya dah sampai cuma diciputnya  kebesaran thank lazada and bpk kulirnya,5
ga cocok sama gambarnya aq jadi males pesen lagi ...,5
mksh lazada,5
brg bgus.. pengiriman cpt.. ,5
bagus ciput nya mksh,5
bahannya licin kaya parasut,5
"bagus sesui gambar makasih lazada udah amanah
",5
"barang nya lumayan,",3
makasih lazada paket dah nyampe barangnya ada yg cacat ko ga diperiksa,3
terimakasih ok bnget krudung dlm i love u,5
"barang nya bagus sesuai gambar

",5
"alhmdllh paket ciput bagus 
maaf bru kasih ulasan
",5
terima kasih ciput nya dah sampai bgus bngttt ....sukses slalu lazada😍,5
"produk_y bgs..& toko_y amanah
ada yg kurang dkirim balik kekurangan_y..
mksh siis
",5
Puas ..barang sesuai dgn yg di gambr,5
enak d pake bahan bagus sekali aku suka....,5
"Good job
Sesuai pesanan
Recomended",5
lumayan ja deh,5
ok bnget..mksih lazada,5
Barang nya bagus banget... Adem di pake nyA.... Good,5
ciputnya enak di pakai sayang bahannya tipis ,5
"Ciput ya ada yg kebesaran mbak, yg cream dan abu",4
"Alhmdllah paketnya udh nyampe,,,,makasih lazada barangnya lumayan bagus,,,,,",5
mksh barang ny sesuai dengan gambar,5
