review,rating
"udahh laa yaaa gaperluu nengok kemontar orng dulu baru belii,aku udah puluhan kali belanja di toko  ini ga pernah nyesell,apalagi soal warnanya ga pernah salah,mantep bangedd",5
paketnya uddah dateng auka banget realpick mana dapet crispi pakcing lagi auto lanhsung dibungkus makasih lazada saya belanja di lazada udah berkali kali gk pernah ketipu maksh lazada  😍😍😍😍😘😘😘,5
"Kurang rapih. ga ada plastiknya. untung sya punya plastik simpenan, krna kalo g diplasitkin bkl dikira bekas. dn wrna coklat nya g sesuai harapan",2
paket udah sampe cepet bgt kemarin siang baru pesen tapi paginya dah nyampe aja. harusnya pagi di antar kurir tapi karna kurirnya dah langganan jadi dia atur waktu sendiri🤣 tapi gak papa sih kurir juga udah wa duluan kalo mau anter paketnya sore. makasiihhh ini bagus bgt tauk bahannya. jadi pengen order lagiii.,5
"untuk kemasannya menurut saya kurang aman,  karena sekali kena benda tajam bisa sobek. mungkin untuk kemasan bisa di perbaharui dan lebih aman lagi.  untuk barang bahan nya lumayan bagus dan warna pun oke. terima kasih ",5
"jujur ini bagusss bagusss bangettt, bahan halusssss, jahitan rapiiiii banget😍, warna sama seperti yang diinginkan❤ pengiriman pun cepet banget😘 puas dan nggak nyesel belanja disinii, semoga rezekinya lancar teruss aaamiiin🤲",5
"Alhamdulillah paketnya udh sampai ❤️ jilbab nya bagus banget kak, bahannya juga bagus tidak tipis 😊 untuk harga segitu murah banget tapi kualitas tidak mengecewakan 😍 makasih juga buat bonus tasbih nya kak 😭 sampe dapet bonus 4 ",5
"Alhamdulillah barangnya sudah nyampe ka, makasih banyak kka kerudungnya bener bener mantap. next order lagi ah hehe",5
"entah saya salah warna atau gimana, tapi di gambar warnanya biru gitu, sedangkan di sini hijau tapi 2 warna yg lain bener"" mirip Mayan lah thanks",4
aku order hijau daun. warnanya sesuai keinginan aku. dtgnya cpet banget. mksh sellernya jg baik. mksh lazada,5
"SUKA BANGET! Pengirimannya bener bener cepat, kemarin pesen sekarang nyampe, kurir bener bener ramah, kerudungnya adem makasih banyakk",5
"bagus bahannya ga terlalu transparan, lembut juga, warna millonya kurang dark sih, untuk packing annya tolong jangan plastik doang takut sobek kena air dan kasih satu satu plastiknya spa tau ada yang mau buat dijual lagi😂 terima kasih seler.",5
