review,rating
"maaf baru kasih ulasan, makasih iah barangnya udah nyampe aman bahannya juga Bagus deh pokonya ga ngecewain. semoga bisa langganan lgi.",5
"warnany sesuai yg dipesan bergo matuam ny aga kekecilan disaya jd buat ansk syja,klw yg lain ny ok,murah lg",5
maaf bru ksih ulasan. bahannya bagus sesuai pesanan sesuai sma harga jga kurir nya ramah mksih yah next order lagi. ,4
"barang sudah sampai, ternyata pendek y, terus saya pesan warna hitam dan abu-abu, tp kenapa yg datang hitam sama hijau, padahal aku sangat ingin yg abu abu",3
"keren deh, baru pertama kali nyoba belanja disini tapi Alhamdulillah barangnya sesuai pesanan, semoga kedepannya tetap bisa mempertahankan kepercayaan pelanggan ya🙏 ",5
"kemasan rapih 👍
pengiriman cepat🤗
barang juga oke ❤
kurir juga ramah baik sopan🥰👍
makasih lazada❤
makasih leseler 🥰",5
good,5
terima kasih pesanan.n saya sudah sampai.. sesuai sama yg d gambar & pelayanan nya juga bagus.. terima kasih lazada,5
"kurir ramah,, baik alhamdulillah paketnya datang tepat waktu sangat senang😊 sukses untuk semua amin",5
"pokoknya real pict banget dah, ga nyesel belanja disini, pengirimannya juga lebih cepat lagi, kurirnya juga ramah sopan, thx lazadaaa",5
"barangnya udah sampe, paketnya rapid Dan cpt banget sampe nya cuma pesanan nya sy ada Salah warna, krn td nya sy pesan hitam sama coklat tp yg dtg coklat smua nya,... tp tdk apa2 lah... krn kualitasnya bagus ",5
"Toko nya amanah bngt❤️pashmina nya bnr2 top👍👍gk bakal nyesel pengiriman jg cmn 2 hari,bahan nya jg bgs👍👍👍👍👍👍",5
kerudung nya bagus warna nya juga sesuai saya suka banget..makasi lazada dan buat kurir nya juga ramah,5
"bahan tipis dan saya kira kerudung agak panjang dari biasanya tapi gpp kurir ramah,datang tepat waktu terimakasih lazadaa ga akannyesel deh beli barang dilazada
",5
barang sudah sampai. warnanya juga sesuai pesanan. bakalan jadi langganan. barang sampai sebelum tgl estimasi. terimakasih seller,5
"Thanks barangnya realpict dan sudah sampai, cuma agak kependekan kerudungnya kirain saya panjang..",4
bgs kok bahannya. ga nyesel jg pesennya. tp sayang pendek bngt.. mksh buat kurirnya 👍,5
"bahannye adem banget, realpict juga diaa. the best la pokoknya,. makasiii banyakkk 😻",5
Ih di kira kerudungnya gede ternyata kecil bingit jdi nga kepake deh ,2
aku suka bahanny adem,5
"jelek,kecewa,pendek bgt ank gue ini mah main,

",1
warna sesuai realpick juga terimakasiiii ,5
"suka bangat,,kainnya jga bgs",5
"dtg nya cpt sesuai gambar tp krg pnjg,kurir nya udah langganan mksh abng kurir ",5
"Makasih pesanan nya dah nyampe 
Bagus banget ",5
saya sangat puas sekali sesuai pesanan trima kasih lasada,5
barang sesuai pesanan,5
"bagus barangnya kk mksh, ",5
inti yh gak nyesell ajah,5
kurang panjang pashmina nya,5
pesanan udah di terima padahal saya belum Nerima pesanan nya ka,1
"Alhamdulillah tokonya amanah
",5
terimakasihhhhhh😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
mks udh sampai lumayan harga segitu,5
mksh pesanan nya dah nymp 👍👍,5
barang nyh dah nyampe tapi saya pesen warna hitem yng dateng warna armi,5
"barang sudah sampai,, tapi sayang sy g bisa requst warna 😏 over all is good 👍",5
sip lh pkoknya gk mengecewakan,5
mantuul😘🙏,5
Baguss si sesuai dengan harga 😍,5
"Kurirrnyaaa asikkk,mksh lazadaa:))",5
"Terimakasih, kerudungnya lumayan bagus tapi sayang pendek.
Pengirimannya cepat.",5
bagus banget aku suka,5
good.good..good,5
barang ya udah datang sesui dengan pesanan mksh lasada ,5
anakku suka ,5
biarlah bintang yg bicars,5
Bagus banget ❤️❤️❤️❤️❤️,5
"sesuai pesenan,,trimakasih",5
"pashmina bagus😘😘😘sy suka bgtttttttt,mksih bwat semuanya mas kurirnya baik bgt",5
"Terimakasih, brg nya bagus , pngrmn cpt ,, kurir ny jga rmah . Topp dh",5
Barangnya bagus puass banget pertahankan yahh😁😁😁😁😁,5
waw bagus sekali pasminanya.. saya suka thenks lazada Abang kurirnya baik..😊😊,5
Barang nya bagus,5
real pict makasih lazada,5
pashmina nya udah sampai kak warna nya juga sesuai dengan yang aku pesan 😘😘😘,5
jilbab nya bagus saya suka ,5
suka bgt makasii,5
kurang puas karna pendek kirain panjang kaya layaknya pasmina ini cocoknya buat anak sd,3
Sukak Banget 😍 Bahan nya ga terlalu tipis pokoknya next order lagi,5
Bahan bagus pokokx sya suka ,5
"bagus barangnya aq suka thanks Lazada and seller
",5
"sangat bagus...kain.nya lembut banget...trma kasih lazada...juga di pakai nyaman jilbab.nya
",4
bagussss.. kurir nya juga oke.. ,5
warnanya tdk sesuai keinginan,3
Bagus kerudungnya,3
"krudung nya bagus gnyesel blinyaa,kurirnya ramah mksh lazadaaa.",5
"alhamdulillah kurudung nya g gagal baguss,kirirnya ramah bngt.",5
"sesuai pesenan,, trimakasih..",5
Bagus banget suka dech 😍😍😍,4
paketnya sudah sampe barngnya bagus dan murah abng kurirnya baik dan sudah langganan,5
gk nysel blnja d tko nih...kurir ny juga ramah,5
"sangat memuaskan,  gk nyesel pkonya ",5
"barang nya sesuai tapi warna nya doang yng beda ,,tapi gpp deh mksih lajada",5
poko nya ok banget jangan ragu untuk order ,5
bagus next order lg,5
"makasih kerudungnya bagus
",5
"Pengiriman cepat 👍, barang lumayan... ",3
ok mantul. kurirnya ramah ,5
"baguus bngeut ,,bahan nya tebel 😘",5
"Alhamdulillah sangat memuaskan, tidak mengecewakan good job👍",5
bgus pengiriman cept lgi makasih kk,5
Harga segituuu baguuusss.. ga nyesel belinya mau order lg wrna lain .. pengiriman jg cpet 👍,5
uwuw cakep bet,5
"bagus bahan ny 
terimakasih Lazada dan seler
toko ny amanah 
Abang kurir ny dh langganan",5
"pengiriman cepat, terimakasih lazada 🙏👍",3
bhaan na ga bagus trus pendek bgt,5
kirain panjang ternyata pendek,5
mayanlah dengan harga segitu,5
pashmina a good ,5
"Bagus kerudungnya, sukaaaa sekali
",5
Bagus sesuai,5
Real pict banget. Recommend pokokny,5
"bagus real pict 👍🏻 
",5
"saya bner""kecewa emang sblm dkirim g dliat dulu warna""y masa yg dtng ijo semua😡",5
terima kasih saya sangat suka pesanan y sudh mendarat,4
puas realpcs bgt,5
mantap wl agak telat,5
"bgus,,
sy ska,,abang'y jg baik,,,🙂",5
barang lumayan bagus dapet promo lagi trimakasih lazada ,5
pesanannya datang cepat cocok banget,5
Bagus bnget pashmina nya panjang lagi..trimakasih😘,5
Di gambar panjang pas di jajal ko malah sebahu sih mba tapi barang sesuai gambar sih trimakasih ,3
kerudung  nya cakep.mksi lazada.and mksi bg kurir nya.udah langann.baik rmah,5
"barang Bagus sesuai pesanan, aku  suka",4
bahannya kasar butut parah,1
Biar bintang yang bicara ,5
Alhamdulillah kerudungnya mendarat dengan baik. ,5
Enak Sih Dipake Nya Tapi Pendek😭 Tapi Gak Papa Lah🤝,2
"pendekk gg bisa dipke
",5
paket ud di trm tapi blm di cb moga awat bwt kurir jutek,5
alkhamdulillah sesuai hrapan,5
"bagus banget......
",5
Ke pendekan kerudung nya sedikit kecewa,3
puas dengan kriman x,5
orderan nya sesuai dengan gambar dan bagus,5
Baguss sesuai pesenannn...,5
"Sesuai, cepet",5
"Mantul, hrga ny murah tpi gak murahan.. Pngriman ny cepat mksii lazada",5
bagus bgt saya suka bgt terimakasih lazada kurir nya juga ramah bgtt sukses selalu buat lazada ,5
bangus bngtt mau bli model lain ah ditoko ini,5
bagus saya suka,5
brang ok kurir ny sdkit jutek bukan kurir yg biasa k rmah,1
"bagus brng nya .. pngirimn cpat
",5
sesuai pesanan bahan sama panjang kerudung nya sesuai hargalah,5
lumayan lah,3
"Hijab nya bgus
",5
bagus anakku suka,5
mkasih kk barang y udh sampai abang kurir y ramah walaupun baru pertama x pesan,5
"bagus sih kerudungnya...
",5
"Sebenernya sii kerudung nya bagus,, cuma knpa pendek bgtt??????? ",2
"pengiriman sangat cepat, sesuai dengan yh d harapkan,  g ngecewain deh makasih semuanya",1
sesuai pesenan.....pengiriman cepat.,4
baguss barang nya tidak mengecewakan..,5
lumayan bagus ,5
suka,5
cantikkkk,3
mantap,5
terbaik,5
bagus,5
mantap,5
mksih...,5
bgus suka,5
👌👌,5
saya suka ,5
aku suka,5
bagus bgt,4
"
",1
suka,5
oke bgt,5
mantap,4
Lumayan,4
kreen bgt,5
mntpp,5
bagus,5
👍👍👍👍,5
ok,5
Good 👍👍,5
Bagus bgt,4
okeee,4
Bagus,5
Pengiriman nya cepettt😍,5
sesuai pesanan warna real pict mantep mantep da,5
"alhamdulillah krudung y bagus
ms kurir y jg baik",4
mantap...nggak kecewa pokok y👍👍👍,5
keceee bgt,5
bagus bgt,4
mantul,5
ok bgt,5
bagus.. 👍,4
barang ok,5
