review,rating
sesuai sama pesanan..makasih,5
"Alhamdulillah,saya udah pesan 2 kali tapi hasilnya bagus kerudung nya adem bahan nya jahitan nya juga rapi,toko langganan saya inii.",5
"Pesen dua barang warna hijau army dan champagne pink, yg army bahannya kurang bagus ada goresannya gtu, bagian rawis nya juga ga rapih.. Terus untuk yg champagne pink warna nya ga real pict, yg dateng malah warna dusty pink :(
Tapi gapapa, masih bisa buat di pake..
Terima kasih..",3
"Kerudung nya udah sampai,bahan nya bagus harga nya murah lagi tapi pesen 2 yang datang cuman 1 tapi gpp nanti pesen lagi aja,toko ini bakalan jadi langganan saya nih",5
warna tidak sesuai dgn foto,5
"Bagus sih,,tpi syg saya pesen 4, warna abu² 2 & warna navi 2 eh yg dtng abu² semua, tpi gpp sya suka ko☺",5
good ,5
alhmdllah barangnya mendarat dgn cepat.. bahanya Bagus sesuai dgn pesanan. abang kurirnya juga udh langganan.. bisa buat langganan ni toko. ,5
"terima kasih lazada paketnya nyampe nya cepet ,,gk pernah kecewa pokoknya beli di lazada sukses trs lazada ..mantull pokoknya heheh 🤩😍☺️☺️",5
Bagus sesuai harga 😁 ,5
tolong lebih teliti warna yah pesanannya blush pink dan mint . bukan peach dan di gambar mint mudah kenapa yg dateng mint tua kaya gini...,3
"Paket udah di terima, kerudungnya bagus, yg 3 sesuai warna, yg 1 gk, minta warna ungu yg di kirim warna lain... makasih ya buat kurirnya yg udah langganan nganterin paket ku... makasih Lazada, sukses terus dech",5
mantap deh pkkny... ga nyesel belanja di toko jnj amanah.. trus... respon baik juga.. pesen 9 pic dan warnany ga ada yang salah😍 pkkny baguabtop markotop,5
ini salah pengiriman warna🥺 udah di anti2 juga jangan sampai salah eh salah juga.. hrusnya blush pink ini malah dusty pink yg di kirimm... lain kali mohon untuk lebih teliti biar tida mengecewakan pelanggam jdi gk cocok sama baju yg di pesen 😥😢,2
3 warna sama semua bnr2 kecewa pdhl udh bilang tolong lebih teliti tapi nyatanya 🙄bnr2 kecewa  gini amat yak lazada pdhl ini tuh pesenan tapi ya elah bnr2 kecewa ikh,1
Terimakasih barang sudah sampai. Cuma agak sedikit beda warnanya sama yg digambar. Ini mah pink bukan blush pink..,3
pengiriman cepet respon penjual pun bagus bahanya pun terbaik cumah maskernya ajah yang tipis bangettt,5
