review,rating
"Alhamdulillah barang sudah diterima dgn selamat,, rekomded barangnya bagus,, semoga ttap amanah selalu ya,, gk nyesel dehh beli dsini👍👍👍",5
sesuai dengan harga. pet utk mukanya kaya kurang pas agak besar sdikit tapi bagus. pengiriman oke.dtingkatkn kembali,5
"Kerudung nya bagus bgt,, saya suka dan pas di wajah🥰,, bahannya juga lembut, gk nyesel deh belanja disini.. Datangnya juga cepet.. Kurir nya juga ramah,, ok deh Po konya👍",5
"Alhamdulillah paketan udah Sampek kak
dan aku syuka bangettt
kalo kurir mah jangan ditanyakan lagi
karena beneran ramah😁😁😁",5
"barang cepat banget sampai'y, pesan kmaren sore , besok'y sudah sampai, kurir ramah.. terimakasih lazada dan toko mylaa hijab, suka bngt dngn kualitas ny..👍🏼👍🏼👍🏼👍🏼👍🏼",5
seneng bgt dah 2x belanja di milya hijab selalu puas mksh lazada kurir ramah jd mau pesen lg.... bagusss bgt krudung nya ttp amanah y... ,5
"aslinya datengnya udah lama, barang nya bagus banget,bahan nya juga gk tipis,pokoknya bagguuss👍👍😉",5
"bahannya enak dipakainya nyaman, anak ku suka,, semoga amanah terus buat tokonya yg buat lazada terima kasih kurir nya baik n ramah.. ",5
"realpict kerudungnya n recomended deh pokonya beli 6pcs dan warna nya juga sesuai,sellernya cepet jawab dan warna yg tidak ada langsung d TLP,pokonya top semuanya...makasih seller n lazada
",5
"ini udah 2x beli disini, bagus n real pic bgt n nyaman bgt dipake nya. ",5
Alhamdulillah kak barang sesuai aq,5
pesennya warna karamel datengnya warna kuning stabilo,5
"1 kata MANTAB 😍😍😍

lebih mantab ada free. hdiahnya 🤣
langganan deh 😍",5
selalu sesuai dngan pesanan. dan jika gak ada warna langsung di chat. pokoknya amanah...... kurirnya jga udah langganan😁😁😁😁,5
"alhamdulillah... pengiriman  cepet  barang sesuai pesanan  n ga  kecewa ,semoga  berlangganan... ",5
bagussssssss,5
alhamdulilah.. slalu puas belanja disini😄😍😍😍aku mo order lagi.. pelanggan ku pada suka,5
"pengiriman cepat,real pick bnget deh😍",5
pengiriman cepat ..bahan nya tipis tp lumyan lah buat sehari2,5
"recomen banget harga murah tp ga murahan bahannya tebel terus lembut lagi 
pengirimannya jg cepet 2hari udh sampe ,pokoknya bakal jd langganan 😍😍😍",5
bagus realpict 😍 ga prnh kecewa blnja di toko ini suka bgt pkonya suka bahan nya pertahan kn ya,5
"mantaappppppp barang sesuai dengan pesanan, bahan nya juga bagus tidak menerawang, warna nya real pict banget ",5
"kerudungnya bagus banget, warnanya sesuai yang di pesan.. makasih kakak😘",5
"alhamdulillh barangnya sudh dapat...pet nya bagus ...jahitan rapih..kemasan rapih
..warna sesuai..bahan adem halus....puasss beli ditoko ini😙😍....kurir ok langganan...",5
bahan nya tipis pada robek dan tdk sesuai warna nya,5
"udah pengirimannya cepett, barang datang sesuai pesanan, bahan kerudungnyaa jugaa adem, sukaaa bangett ",5
barang nya sesuai dengan pesanan seler nya juga sangattttt ramah kalau ada stok barang yang kosong langsung dikabarin kerennnnnnnn ,5
"bahan nya sangattttt bagus, adem tebal dan jaitan nya juga sangattttt rapih, pengiriman nya pun sangattttt cepat ",5
"Alhamdulillah paket sudah datang , GK nyesel deh belanja di sini ,😉☺️tp saran aja ,bahan kaos nya aga tebel dikit aja pasti lebih bagus , mudah""an jadi langganan😊",5
"Untuk ke 2x nya beli kerudung disini, bahannya bagus, sesuai dengan gambar, jahitan rapi.. Pokoknya bagus banget. Pengirimannya juga cepat,  kemarin pesen hari ini udah langsung dateng. Makasih... Lain kali pasti beli lagi ",5
"recommended banget nih toko. warna tidak tersedia di tanyai dulu via WA. pengemasan super cepat, pengiriman cepat, barang bagus, nyaman di pake. TOP BGT. gak nyesel beli disini. malah pingin beli lagi.",5
"alhamdulillah barangnya dah nyampe sesuai gambar dan pesanan,semoga saja bahannya tidak berbulu yah setelah dicuci.",5
"mantaappppppp barang sesuai dengan pesanan, bahan nya juga bagus tidak menerawang, warna nya real pict banget ",5
"mantaappppppp barang sesuai dengan pesanan, bahan nya juga bagus tidak menerawang, warna nya real pict banget ",5
"fast respon, ada barang tidak tersedia diinfokan. pengiriman cepat, bahan bagus... InsyaAllah nnt pesan lagi",5
rel pic makasih myla n lazada,5
bagus cuma kegedean,5
"udh pesen yg keberapa kaliny,,ngak nyesel,,MANTAAAAP
Harga murah banget tapi barangny ngak murahan,,,",5
"Alhamdulillah aku mah belanja udah ke sekian kalinya .ga pernah kecewa belanja dsini..mantap...oke..bahan lumayan ...harga murah...bagus...amanah bngtt ,. terimakasih yaa.",5
"alhamdulillah paket sudah saya terima, barangnya sesuai pesannan dan bagus.
terimakasih lazada dan juga sellernya
",5
"barang ya udh sampai, enak di pakai nyaman sesuai dengan keinginan.. real pict pokoknya.. bakal langganan di mylaa.. kurir ya juga ramah, baik sopan.. trmkasih mylaa☺️🖤🖤🖤",5
"alhamdulillah paket sudah di terima dengan aman tanpa lecet sedikitpun. kualitas barang bagus banget banget, makasih kak saya suka🤗",5
Makasih lazada  kerudung nya bagus sampay aku pesen lagiii  abang kulir nya jg ramah udah langgan sukses trus ,5
"Alhamdullillah bagus, sy pake tiap hari, krn udh beberapa x pesan.. Terimakasih semoga tambh sukses untuk tokonya, jaga terus kualitas ya",5
