review,rating
"Masya Alloh hijabnya cantik bangeeett,, bahannya tebel, cocok sm kebayaku,,wuiih nti tmbah pede nih  diacara nikahan ponakannku,, ma ksh banyak y say,,insya Alloh toko ini jd langgananku,,love love love",5
"bagus realfict ,wrn nya jg sesuai hrpn,mksh seller lazada",5
Makasih lazada barang nya sudah sampai dengan baik dan amanah.. Pengiriman cepat bngt ,5
"bagus tidaj mengecewakan, pengiriman lumayan cepatt",5
bagus.... harga termurah... asli produk sinar glamour,5
"bahannya haluss pengiriman cepat terimakasihh
toko amanah dalam berdagang",5
"alhamdulilah..., barang tlh di kirim sesuai pesanan,brg bagus, dan pengirimannya pun lbh cpt dr estimasinya. Trmksh lazada... smg sllu amanah",5
bagus bgt.pengiriman cepat,5
"maaf br kasih ulasan nih warna hijabnya bagus ko sesuai yg aku pesen ya lumayan sih bahannya bagus makasih kurir makasih lazada 

",5
"makasih lazada paket nya udh dtng,wrna nya sesuai yang d psen,dan bang kurir mksh juga.pokonya buat tokonya pertahankan ",5
trmkshhh barang br aj sy trma&sesuai yg sy mau seler jg baik ..trm ksh jg bwt kurir yg udah nganterin🤗...sukses slaluuuu smua yg trkait smg sllalu amanah,5
maap baru ngasih tau.barangnya bagus.cocok dengan pesanan.pengirimannya cepat.pokonya ngga ngecewain.terimakasih.semuanya.,5
"Alhamdulillah, kerudung ny bagus sesuai gambar, makasiih y, toko jg respon baik, puas sy belanja d sini.. 😍",5
"Sumpah real pic bngtt👍👍..gk nyesel order di toko ini..kurir ny jga ramah udh langganan juga si..
Pertahan kan kualitas ny y kak👍👍",5
"bagus bngt..begitu pakak langsung klik..ga usah pake ciput juga ga melorot..harga murce tp ga murahan top..recomended...
",5
trimksih lazada sangat memuaskan dan trimksih abang kurir.a ramah😍😍,5
"Kerudung ny  ak suka semoga bsk bisa beli lagi disini,pengirim pun cepat.",5
walaupun pengirimn ny lma banget tpi barang ny aku suka realpice ukuran ny jga memuaskn..mkasih lazada,5
"jilbab nya di kemas dg rapi,tidak ada yg rusak,pengiriman cpt,kurir nya sopan,recomend,makasih lazada.",5
bagus..👍sesuai gambar,5
"alhamdulillah barangnya original semoga selalu amanah😊
jazakillahu khairan min",5
real picture! good!,5
Aku suka memuaskan bangeeeeet.kurirnya ramah🖒🖒🖒,5
luar biasa bagusnya ,5
kerudung bagus jahitan rapi 👌,5
"hijab y jelek bngtt bahan y tipis gtu beda sama yg hitam walaupun harga y sama,kecewa ",2
Jilbabnya bgs tidak licin bahannya jg adem,5
hijabnya bagus.warna sesuai pesanan.,5
Bagus banget bahan'a saya suka sekali mksh lazada,5
"barang datang sesuai pesanan, sangat cepat, seller recommended",5
sip pengiriman cepat.... barang bagus,5
"terimakasih realpict bagus lagi bahan nya tidak menerawang 


",5
"bagus,  mewah.  saya suka",5
"Pengiriman cepat, thank's",5
Bagus kaku lembut dan gak licin dipakai ,5
Barangnya sangat Bagus dan saya sukaa sekali ❤️,5
"Alhamdulillah kerudung nya udah smpi, mksih lazada, aq sukaaaa",5
"Barang bagus ssuai pesann , pngiriman cepat,  mkasih lazada",5
"pengiriman cepat...barang bagus...kurir baik..
trmksh lazada🙂",5
mantap lah lumayan bagus terima kasih,5
kerudungnya bagus..suka..suka..suka..trmks,5
"kerudung y sesuai pesanan ,saya suka banget,,
",5
"Alhamdulillah kerudungnya baguss,,kurirnya sopan udh langganan ",5
"maaf baru kasih ulasan,barang udah nyampe sesuai pesanan,bagus...terimakasih
kurirnya juga ramah",5
"mks, barang ok ga kecewa dech😘",5
"top bngtt,😍😍",5
good Hijab ny 👍,5
terimakasi lazada paket nya udh sape dan sesuai yg sy mau warnanya semoga lancar ya ,5
mantulll... pengiriman cepat ,5
baguuusss..enak dipakenya,5
lumayan lah sesuai dengan harga aku suka,5
barang sesuai gambar👍👍🙂,5
bahanny bagus besok pesen lg warna lainnya..thnks,5
kerudungnya bagus...warnanya sesuai pesanan,5
cepat pengiriman y...tpi kerudung y g gramol..,3
Bagus cocok deh mksh pngirimn cepat. kurirnya ramah. ,5
"bgus banget jilbabnya,suka suka...mw order lg ni...",5
kerudungnyaa baguss,5
sampai di tempat dengan selamat ,5
syukaaaaakk 😍,5
"kerudung nya tida mengecewakn, poko nya toop, pelanggan ku pada suka semua, beli 12 semua nya cocok sesuay pesanan, makasih lazda maksih juga seler",5
Tidak usah minta ulasan Karana asal kirim produk ..bagaimana kalau kamu jadi pembeli bayanyangin penjual...,5
"alhamdulilah pket ny ud sampai,,, pngriman ny cpat jilbab jga bgus abng Lazada ny pun ramah dn ud jdi kurir langganan...mksih lazada dn sukses sllu buat mbak ny...",5
"poko nya kerudung nyaa baguuuuuus bangeeeettt❤bahan nya juga adeeeem mudah d atuur, kurir nya juga ramah, poko nya lzada TOP,maaf kerudung nya ga aku poto soal nya lagi d cuci😁",5
"bagus,bagus barangnya...warnanya aq suka...kurirnya kurang sopan aja,pengirimnnya jg cepat...ok,tanhks lazana....barangnya ok banget..aq suka...",5
"paketnya sdh sampi...bagus,tp ko..warnanya tdk secerah yg di gambar ya...tp bagus sie....pengirimannya pun,cepat..kurirnya kurang ramah..tp barangnya bagus..tdk licin..ok,trim*s lazada..",5
"cucok sama yg di postingkn makasih ya barang nya bagus
",5
mksh lazada..bguslah hijabnya.pnggriman cpt,5
oke saya senang hijabnya bagus👍👍👍,5
oke saya senang hijabnya bagus👍👍👍,5
"sesuai pesanan, namun sayang warna maroonnya lebih terlihat seperti warna merah. maroonnya kurang terlihat.",5
alhamdulillah paketan udah smpe.  maaf bru smpet ksih ulasan.  smua jilbb realpict.  pgriman cpt dan kurir rmah bgt.  thx buat believe fashion bkal sllu langganan dsni,5
alhamdulillah paketan dah smpe.  realpict smua.  maksih seller smoga sllu amanah.  gak kapok blnj di toko ini buat dijual lgi.mudah2an pelanggan bakaln suka. kurir ramah krn udah langganan,5
"kerudung nya realpic,sy sukaaa banget,ga tipu tipu,kemasan rapih,kurir nya ramah & sopan,pengiriman cpt,makasih lazada.",5
Alhamdulilah paketnya dah nyampe .. hijabnya bagus... Pengiriman cepat..mksh wat lazada sama Abang kurirnya..,5
bagus🤗 kurirnya kasian malem2 hujan hujan,5
saya blom menerima paket nya mbk... blom datang paket nya ,5
paket sampai. bagus sesuai pesanan & original 👍👍 custamer ku suka😍 sma hijab nya,5
"udh beli yg k2 kali nya,thx ya min,next order lg",5
bagus banget,5
barang dah sampai thanks lazada,5
"bagussssss,serius sih hijau nya sesuai pict hijau botol,makasi min next order lg d sini",5
bagus kelihatan kesan mewah . realpic aku suka ❤️,5
"top dech..bgus bnget sesuai sma di gmbar...
tetap amnh..mga sukses",5
barang sudah sampai..tapi blom dibuka...mudah mudahan sesuai pesanannya...thanks..,5
"tidak sesuai dg warna yg sy pesan,sy pesan warna salem,yg datang  krem,sungguh bikin kecewa",5
sedikit kecewa krudung y bolong ky kna sundutn rkok.lain x kl mau dkrim dcek dl dng..,1
"ok. 
",5
"kerudungnya bagi tebal,fokoknya nyaman d pakenya",5
baguus ,5
bagus,5
Mksh barang nya udah aku terima walau pun di titipin.. ,5
"
",5
cucok deh❤,5
Hijab nya bagus sesuai sama di gambar nya maksih ka. ,5
baguss banget..kurir ramah,5
saya kasih bintang 5 Slnya saya selalu puas kalau blnja di lazada sama toko nya juga amanah😍,5
makasiiih barang nya udah nyampee..,5
Keren lima bintang pokok ny dh😍😍😍,5
kerudungnya bagus tebal bahannya gak licin lagi,5
oke,5
alhamdulillah paket ny dah sampai bahan ny bagus dan tebel sesuai dengn gambar ny,5
"datangnya lama gx sesuai yg udh di tentuin,tpi kerudung nya bagus",5
"Puas walaupun datang lama
Kurirnya ramah",5
"paket ya Bru dtng ..saya pngn warna abu tua .ehh d kirim abu muda . tpii gpp lhh 
",5
Kerudung nya bagus bahan tebel.cocok untuk lebaran.poko nya mantul deeeeeeh,5
mantul mantap betul kerudung nya ,5
tooooppp bangt saya puas. yg order pun suka.. makasihhh,5
bagus realfict suka bgt,5
thanks lazada,5
Real fict sesusai pesanan thanks you lazada,5
mantap bos nuhun,5
bagus tebal ,5
"mantul.,
mkcih lazada..👍👌",4
Mantap. 👍👍👍,5
Paket nya sesuai dengan pesanan sangat puas,4
"trima ksh lazada,krudung ny bgus bngt,,,,",5
barang-y bagus sesuai gambar makasih lazada,5
"aq syukaaaa
realpict",5
Bagus bangat barang nya sesuai gambar,5
barang ok. ,5
pengiriman cepet bgt suka,5
is very good..,5
"brngny bagus 
mksh lazada",5
bagus jlbab nya nyaman di pkai n gmpang dibentuk,5
"bagus aku suka,, terima kasih lazada",4
"jilbabnya bagus banget,,gak nyesel dech belanja disini,,",5
kali yg ini aku suka banget 😍,5
harga segitu pas lah 👍,5
mantul gk kecewa bagusss pko nya deh toko ini amanah puasss deh,5
"Alhamdulillah brng dtg lbh cpt sesuai pesanan,tq lazada & seller smg sll amanah",5
paketnya sudah nyampey.cepat banget.bagus barangnya terimakasih.,5
Bagus kerudungnya saya suka banget,5
"suka banget sama kerudung nya pas di baju saya, terimakasih seller,Lazada dan pak kurir nya. 😘😘😘",5
"bagus bangat sesuia gambar,,,  ",5
"Jilbabnya bagus, warna nya juga sesuai sama yang di pesen❤️",5
kerudung nya bgs aku suka mksh lezada,5
"Jilbabnya bagus, gk nyesel beli disini... Memuaskan...
Terima kasih Lazada, seller & kurir 😉",4
Mantapppppzzzz,5
"Alhamdulillah barang sdh sampe sesuai pesanan bhn bgs next order lg,mksh seller & lazada ",5
barangnya sudah sampai...tapi minta. warna kuning kunyit...dikasih warna gold...thanks,5
Saya puas banget pengiriman nya cepat barangnya juga sesuai kurir nya baik terimakasih lazada,5
"pengiriman cepat lebih cepat dr estimasinya, bahan lumayan ok, sesuai gambar",5
"brangnya udah smpe bgus warn.a nya sesuai gmbar,, mksih lazada 👍👍🙏🙏",5
"Hijabnya bagus ,gak nyesel deh beli di sini",5
👍🏻👍🏻,5
Goood,5
Good,5
matuuuulll,5
good👍,5
bgus ,5
👍,5
"real pic
",5
siip ok,5
baguss 👍,4
mantap,5
mantul,5
