review,rating
barang udah nyampe real pic ya😍 syuka banget proses nya cepat terus kurirnya juga ramah banget jadi suka belanja disini😊🤗,5
real pic ya.... sneng bnget sesuai pesanan mksh seller mksh lazada kurirnya juga ramah top deh.... 😍😍👍,5
"kerudungnya oke,untuk harga segitumah murah,respon penjualnya baik,pengemasan dan pengiriman lumayan cepat,thank u seller",4
"order yg kesekian kali nya,,
bahan nya bagus anak aku suka,,jangan ragu beli di toko ini,,pokok nya memuas kan,krudung ny bagus dan enak di pake nya kata anak ku
☺️",5
"Trimakasih lazada,,, puas buanget pengiriman cepat. Mkasih jga buat kurirx ud antar biar hujan,, kurirx jga ramah. ",5
"krudungNya Bagus BahanNya Adem,Kulir Nya Dah Langanan",5
anak suka😘,5
"kerudung nya bagus pngiriman cepat 
kurir nya ramah ....",5
"Bagus,tebel bhn ny jg lembut murmer lg next order wrna lain 😍..seller ramah,kurir jg 🙏🏻 ",5
"kecewa bget,sy psen wrna biru yg dteng abu2,tlong d'teliti lg donk mbk😏",1
Terimaksih  barang  sudah sampe bahan bagus sesuai dgn gambar kurir baik ramah maksih lazada. ,5
anak syukaa😘,5
"biarkan bintang yg berbicara ...
",5
"mantulll
👍👍",5
ok paket udh smpe ank qu ska.mksh lazzada sukses trs ,5
"anakku suka, sesuai pict..",5
"pengriman sesuai estimasi,kerudung nya bagus  bhan nya tebal murah tp ga murahan ga nyesel beli di toko ini saya ke sekian kali nya beli di toko ini top bgt buat toko ini",5
bagus poll hijabnya real pict. kainnya tebal bahan adem. dengan harga standart kualitas ok 👌.tdk rugi beli di toko 🏪 ini .. bagus poll,5
paket nya udah datang pengiriman nya cept kerudung nya bagus bahannya lumayan tebal. trima kasih lazada,5
"alhamdulillaah pket udh dtg,brg y mntuul sesuai pesann,bhan y tebal pula,mksih seler &kang kurir y ramah bgt😍😍😍",5
"suka banget.krudung nya bagus 👍👍.. mantap.. pasti akan order lg, harga murah tp berkualitas oke 👌",5
"Paket sudah sy terima jilbab sama dngn d gambar tpi agak pendek ya, pdhl ukuran L tpi gpp lah untuk anak sy smp makasi untuk tokonya & abang kurir nya 👍",5
"Bahan kerudungnya bagus ga bikin kecewa, sepertinya bakal langganan. Recommended seller.
Terima kasih.",5
"ma'af bru ngsih ulsan, pngrimn lmyn cpt krudngnya anaku suka bhnya lmyn tbl bagus pokok y hrga g bikn kantong kering,amanah mdh""n sllu di perthnkn kualitasnya trimksih lazada n sellr buat ms kurir y jg sukses sllu...... ",5
top bngt brng sesuai dgn contohnya trus bertahankn kwlitasnya dan seller nya pun baik dan sopan mksi lazada dn seller,5
respon seller cpt bgt brng jga lumayanlah dgn hrga yg sngt murce ...sesuai d poto mksh seller dan lazada sma abang kulirnya dah langganan,5
mksh brbg y da dtng bgs krydung y cman da stu yg ruzek brng y jaitan y krng rpi tolng sblm d krm priksa lgi yg teliti y ,5
"bener Realpict , ga nyesell ka order ini , biat kurir smangat trruss , sampe mlm masih stay kek gtu ;) ",5
"makasi, barang y sesuai tidak mecewaka ",5
bagus anak aku suka♥♥,5
Wow 😮pengiriman nya cepat sekali 1hari udah nyampe sesuai pesanan terimakasih lazada 🙏💕seller dan kurir 🚴📦,5
"Minta warna abu"" eh yg datang warna merah ",5
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
kerudung nya bagus,5
"hijabnya bagus adem warna nya sesuai dgn pesanan,,cantik pokoe,mkasih y lazada🙏🙏",1
barangnya udah nyampe sesuai pesanan to knp ya ukrn L kok kecil,5
Bagus banget jadi langganan deh beli lagi👍👍👍😁,5
"Alhamdullah ..jilbab nya bagus,  bahan tebal,  warna sesuai . terima kasih ",5
order k 2x nya baguss,5
Biar bintang yg bicara top banget pokokx. ,5
"Maaf baru kasih ulasan,kerudung nya baguss,pokok nya anak saya syuukaaa banget.thanks lazada",5
barang bagus,5
mantap lah pokokny,5
bagus. pengirimannya agak lama,5
maaf baru ngasih ulasan. realpick bagus anak saya suka,5
"Realpick, puas banget dong:) 
sayangnya ni aplk gabisa buat post fotonya",5
barang udah sampe real pic pokonya memuaskan😍😘 makasih lazada,5
"Mf bru ksh kbr,, pket nya dah nyampe mksh ea aq ska👍👍😍",5
"mantaap.baguss
",5
"top semuanya,,, Nex insya Allah mo order dsni lg ",5
kerudungnya bagus top..ok,5
"Biar bintang yg bicara,seller ramah,kurir jga langganan,👍👍👍👍👍👍",5
"Mantul👍👍,barangnya lumayan bagus..murah lagi..selalu amanah ya..",5
Bahannya bagus sesuai harga,5
brg y sdh smpe cpt bgt mksh lazada,5
Hijab ya bagus bahan ya juga tebal pas bwt anak'u,5
GoodBangettBarangNyhKulirNyhJgaRamah😻🤗,5
bagus barang ok next order lagi,5
Bagus kerudung nya,5
Alhamdulillah paket sudah sampai.sy puas SM bqrang ny.mkah y kak,5
"Paket nya udah sampe alhmdulillah real pic banget 
Kurir nya ramah lagii",5
barang bagus.. bngt..dan tepat waktu,4
"Kerudungnya bagus mantap,walaupun harganya murah tapi barangnya ga murahan👍",5
"sangadd bagus♥️ bahan adem😍
",5
"alhmdllh krudung'y baguuusss....
ank q suka..mksh lazada mksh juga bwt abang kurir'y",5
Barang'y oc anakku suka bngt 👍,5
kerudung'y bagus sesuai pesenan.pengirimn'y juga cpt bngt.,5
jilbabnya pendek.  tapi bagus bahannya,5
ok makasih kk barangnya bagus bgt dah ,5
Kerudung nyah bagus makasih lazada..,5
"kerdung nya bgus bhan nya tebal ga nyesel beli dsni,ini mach jadi langganan nich",5
maaf ga sempet moto tapi barangnya bagus sesuai pesanan kurirnya ramah terimakasih 🙏 🙏,5
Alhamdulillah kerudungnya bagus sesuai good,5
"bahanya bagus,dan pengiriman nya cepat
tokonya amanah pas respon",5
bagus bnged kerudung ea gk sempt di fto poko y real pic..,5
nyampe dengan cepat dan bahannya lumayan,5
ALlhm barang udah di terima bagus g kecewa,5
bagusla untuk harga segitu.. GOOD deh,4
krudung nya bgus . mksh lazada,5
udah 2 kali pesen gak kecewa,5
"kerudung ea bagus semua.sesuai pesanan.makasih buat pak kurir ea.mlm"" jg msh d antrian.makasih jga lazada.moga sukses trus",5
"harga kaki lima,kwalitasnya bagus,,,",5
poko nya masa dengan d gambar.. murah tp ga murahan.. tks seller sukses selalu makasih  lazada ,5
"Bagus saya puas ,,bahan nya juga tebel,saya order lagi 2",5
biar bintang yg berbicara...semoga jadi langganan,5
Barang sampai. Kurir nya ramah banget,5
bagus......alhamdulillah ,5
"Very very good..
Yg ga beli rugi",5
"real.pic top.deh
",5
bagussssss!!!!!!!! ,5
terimakasih paket q cepet nyampe nya semua kerudung nya bagus,5
makasi barang dh sampe bagus LG peroses nya jg cepat,5
krudung nya bagus bangt bahan nya juga bagus tebal sesuai pesanan..pantp pokonya.,5
"produk sangat baik 
pengiriman lumayan cepat 
terimakasih ",5
"👍 produk nya bagus anak saya suka..  
kurir baik ...",5
Mantap kerudung ny bagus bgt,5
"barang bagus.. pengiriman cepatt
",5
