review,rating
"paketnya udah dtang dan bahannya amat tipis ya, tpi nggak pa2, sesuai harga, dan kurirnya ramah, trim ksih lazada, smga menjadi yg terbaik. 




",5
Mantap LAZADA sesuai gambar,1
krudung nya bagus bnget aku suka😍 cuma sayang salah warna😔tpi gak pah2 lah yg dateng juga warna nya bagus sesuai sama kulit aku mkasih yah  untuk toko nya mas kurir nya juga ramah baik dan sopan soal nya udah langganan😊,5
"baru pemula lumayan sih....
cuman aga kurang puas,yg di pesan tidak sesuai warna.
tapi gapapa lah,,,yg penting bagus tidak cacat...",5
"bagus . model nya real pict . si tapi aq pikir panjang . ternyata cuma sedang aja seperapat lengan tangan ga panjang mpe ke telapak . ini aq pesen item yg Dateng biru navi . bahan nya enak loh . tapi gpp aq suka 

makasih lazada reseller ",5
Kerudung y bagus bgt aku suka nyaman bgt dipake bahan y adem dan pengeriman sesuai pesanan jadi nyesel beli satu next order lagi ,5
"aku pesen warna silver sm hijau, malah yg dtng warna hijau semua gmn sih, kalo barang nya gak ada d info donk, ",2
jelek banget gak sesuai gambar,5
alhmdlillh... ini jg bgus kk.. realpick lh pkok ny.. mksh kk.. ,5
kecewa kerudungnya kurang satu.saya order 6 yang datang cuma 5...padahal sudah 3 kali order di toko ini.kecewa banget.tolong itikad baiknya dong satu lagi kerudungnya ga ada ,5
Bagus barang gak nyasal,5
Jelek .GX nyaman d pakek..,1
saya kasih bintang satu karna kerudungnya ga sesuai dgn gambar bahan nya juga jelek,1
"bagus,bhn tebel adem tpi kegedean",5
alhmdllh brg sampe trmksh lzd kurirny udh lggan,1
alhamdulillah aku suka barangx bagus mkasih lazada n kurirx rama n baik hati,5
tidak sesuai,5
Maaf baru kasi ulasanx karna udh kecewa duluan mesanx bnyk warnah eh yg datang malah warnahx dobol2..untuk bahanx lumyan lah dgn harga segitu..,5
"Barang tidak sesuai gambar....
Bahannya tipis....
Warnanya tidak sesuai pesanan......
Pengiriman lama banget 20 hari baru diterima....sangat jauh berbeda dr estimasi...
Tuk penjual mohon diperbaiki pelayanan,produk dan pengirimannya......
Maaf kl tidak berkenan tp memang begitulah yg saya alami......kapok deh",1
"maaf telat ngasih ulasan,jilbabnya bagus tapi ada sobeknya di bagian lis nya mohon lebih teliti lagi",5
"sebenarnya kecewa ,minta warna ungu merah yg dikirim dua2nya tosca,nga ada merk,sedangkan yg dipesan ada merknya Aquila",4
Minta warna pink dusty yg d kirim ungu gmn cc kcwa saya.kalo krudung y mh lumayan.pengiriman lamaaaaaaa banget.sampe kesel nungu y eh pas dateng salah warna y,3
kirain saya kerudung nya sprti di gmbr merrk anaquela tp ternyata kerudung nya jlk tak ada mereknya.. bhn nya pun jlk,2
"mf ru kasih ulasan, kerudung bagus adem bahan ny, cmn kurang panjang ga sesuai d gambr panjang kerudung ny, kurir ny alhamdulilah ramah banget ",3
"tolong dong..barang blm di terima..koq udh ada pemberitahuan barang sudah diterima..ngaco nih..
ga jujur",5
"terimakasih barangnya baru sampai, lumayan harganya murah buat ganti, pengiriman agak lambat.terima kasih
",4
