review,rating
bahan Bagus adem.. warna sesuai pesnan... ,5
"bagus sih tp beli 3 minta warna beda-beda, dikirimnya sama semua😫😔 ",2
Sesuai pesanan warna dan bahannya bagus serta kurirnya juga ramah.  Gak nyesel lah beli di sini. ,5
pilih'a warna apa yg  datang gak sesuai,2
"syukaaa😍😍 pengirimannya juga Cepet banget
 tapi warna bata nya ternyata gonjreng banget😂 to ttep syuka😍 sukses trs buat seller😍😍",4
"makasih pakenya dach dateng.bahanya lembut dan bagus .saya suka
",5
Makasih lazada. Sesuai pesanan. Kerudungnya baguuus,5
"barangny bagus . lengkap jugak.  tapi knp mesen warna millo yang di kasi coklat jilbab ank smk si 😣
padalan pesan banyk.  tapi di kecewakan 3 jilbab.  ",5
lain x plastik di kasih y,3
sumpah ga boong ini krudung nya bagus banget nggaa abal²😆😻😻😻😘pokonya mantap bgttttt❤️,5
Alhamdulilah paket udah sampai dan barangnya realpict banget terima kasih banyak ,1
Udah nyampe kak dan sesuai semuanya suka bahannya bagus❤️😍😍😍😍,5
Alhamdulillah mks paket udh smp sesuai wrnanya ,5
"jilbab bagus,tidak nerawang,dan barang cepat datang",5
"beli nya warna cappucino digambarnya
mh kya warna ungu anggur eh pas dateng warna coklat😔",2
kerudungnya bagus bgtt sesuaiii pictttt pokonya sukaaa,5
"kualitas jilbabnya bagus. dijahit dengan rapi juga❤
mantul dehhh",5
"langsung dipake, nyaman bnget bhanya",5
"barangnya mantulll, warna sesuai pesanan, pengiriman cepat, boleh order lagi nih makasih min:v",5
"terimakasih untuk pengirimannya dan mohon maaf juga dengan penyambutannya 🙏,di kira saya barangnya dateng hari senin ternyata hari ini dalam keadaan saya tidak berada di lokasi🙏 sekali lagi saya mohon maaf🙏🙏",5
keren banget kerudung ya saya suka terimakasih kak lain kali pesan lg ya 👍👍👍👍😘😘😘kurir ya jg ramah bngt👍,5
bagusss dan sudah langganan,5
aga kecewa yg satu nya salah warna,5
mesan moca dikirim pink salem,1
Potongan tdk  rapi dan tdk sama panjang jadi kalau di pke bentuknya aneh,4
"bahan nya bagus, pengiriman nya pun cepat tapi plastik jilbab nya cuma di kasih sedikit",5
"Jilbab nya sangat memuas kan, bahan nya juga bagus",5
Aku pesen kerudung warna moca ko yg datang wRna lain kecewa,5
barang oke ,5
bahan nya bagus tpi sayang minta warna merah bata malah di kasih nya warna oranye 🤦,3
"lama pengirimanya
",5
packing nya sangat  rapi dan tidak mengecewakan ,5
"lumayan bagus utk harga segitu,
bahan jatuh, tapi mudah bgt kusut, ",3
"saya pesennya apa dateng nya apa, kecewa!",3
kerudungannya bagus👍,5
"Bagus bgt, warnanya cantik2😍",5
"Keren..
Bagus..kerudungnya lembut....saya suka ...👍👍👍💜",5
"Ukuran kerudungnya gak sesuai, tapi tak apa. Suka",4
suka bgt SMA bahannya adem,5
"jilbab nya bagus,.,

",5
suka barangnya ..bagus banget sesuai order ..  terimakasih  ,4
"barangnya udah nyampe , cuman warna nya saya kurang suka , kalo di fto gak ky gitu :(",4
"mantappp memuaskan🔥♥️
thanks seller dan kurir✨",5
bagus tapi pengirimannya lama tapi makasih lazada,5
"The best quality😍😍 
Warna ssuai , kualitas ssuai .. Topp dehh😘",5
cantik..sesui psnan...dan gratis ongkir,5
pesen warna nude dtg warna kuning gimana sihh,5
lumayan bagus buat dipake sekolah),5
beli dua.. yang satu bener warnanya.. yang satu salah warna.. sedikit kecewa,3
barangnya bgus:))),5
Bagus bet sumpah realpict,5
"kecewa pesen warna lain yg datang warna ungu
",5
"sangat kecewa am jilbabnya,tipis dan kasar bnget,,,klau gk ada niat buat jualan gk usah jualan ya,,nipu",1
teriamkasih lazada paketnya sudah sampai 😊,5
"bagus banget .. packing Kurang rapi .. jilbabnya ga ada plastik .. pesen  35,pcs yang 2 di kirim warna lain Untung bisa di jual lagi 😪 tapi ga papa Tetep seneng kok.. lain kali harus Lebih teliti ... thank you",5
Bahan baguss lahh. Tapi tidakk sesui warna yang saya pesenn. Tapi gapapa..suka bngt sama bahannya 😍😍😍,5
Reall pitcc banget yampuuuuuuunnn dd sukak  tapi  aku pesen yg millo kenapa dikirim yg coklattt anehhh ,5
terima kasih sesuai gambar👍👍,5
krudng bgus bahnnya juga mulus lgi.,5
"barangnya sesuai psenan... 
murah meriah tpi very good 👍
mkasih lazada... 
",5
"👍👍sesuai pesanan.., thank's lazada, seller n kurir.. pengiriman ok cepat.. ",5
bagus dan anak saya seneng.kirimnya juga cepet 2hari,5
sesuai pesann..puas,5
"Harus tau warna frafucinno sm cafucinno yaa ini salah warna,bahan emang bagus hmmm",5
suka ,5
aku suka,5
"👍👍👍,,,",5
Bagussss,5
baguss banget 😍,5
GK nyesel deh. suka banget semoga selalu amanah 😊,5
barang nya bagus mantul gak Salha warna nya,5
suka kerudung nya sesuai ,5
"bad bgt wrnanya :"")",5
suka banget😍,5
sangat baguss💕💕💕💕,5
Oke bgt.. recommended yaa,5
jangan ragu beli dsni ya krna jlbbnya bgus bngett,5
salah warna. yg satunya. tpi untung ada yg mau beli 😌,5
bagus bahannya sesuai jugaa adem😍,5
"barangnya sesuai pesanan,terima kasih",5
"Pesan warna mustard datangnya warna oranye
Mungkin salah kemas kali yaa☹☹☹😕",5
"Kecewa Brang Nya Ngak Sesuai Gmbr,🙄",5
"bagus sieh,cm aga panas bahannya ya.,,,,thx buat yg antar",5
"barang nya bagus & real pick, aku suka ❣️",5
"sesuai pesanan dan sesuai harga
pengiriman cepat
makasih",5
baguss.tapi ada yg salah warna.hmm,5
Alhamdulillah mks paket udh smp barang oke bngt smp order lg ,5
"maksih lazada..
alhamdllh sesuai dgn pesanan",5
bagus banget,5
"realpict pesen dua Armi sama merah bata . 
tapi yg merah bata malah dikirim merah cabe ",5
Bagus realfict,5
Barangnya sangat sesuai sama di gambar. Makasihh😍,5
saya pesan jilbab 5 satu warna nya salah..saya pesan warna cappucino di kirim warna ungu,3
tebell bahanya,5
kerudung nya bagus di pakenya nyaman tidak menerawang pokoknya realpict deh🤗,5
"Bagus,good🤗",5
kerudungnya bagus warna sesuai pesanan😍,5
"udah beli yang kedua kali , bagusan banget deh sukaaaa😍😍😍",5
bgus,5
bagus dan cepat👍,2
sesuai pesanan saya suka😘,5
"Paketnya cepet nyampeknya, Barangnya bagus, jangan ragu beli disini",5
"kualitas nya bagus, terimaksih lazada",5
"sya pesen wrna frapprucino, yg dateng malah wrna capucino. Gimana sih ga jelas banget",2
bgus . lumayan buat harga sgtu,5
terima kasih ... ,4
barang nyaa bagus sesuai gambar,5
alhamdulillah 😍,5
mintanya merah bata yang datang Oren ,5
pengemasan lebih dari 3 hari tapi pengiriman cepat ,3
bahan nya enk parahhh,5
"sy psen warna light gray, malah dikirim misty grey.. gimana sih",3
terimakasih paket sudah sampai.. bagus real pict,5
ini warna ny kok ngacak yah pic dua minta ny satu minta moca nympe ciklat tua,5
👍,5
bgs ,5
kerennnnn,5
"bagus, pengiriman agak cepat",4
"bagus adem, pengiriman cepat",4
"alhmdlah,, sesuai psanan",5
"bagus baget  hijab kok,makasi lazada😍",5
kecewa pesan nya warna mustad Dateng nya Oren 😔,5
bagus bgtt,5
"Bagus, real pict. Mksh",5
👍sukaa,5
barang ok .. saya suka 👍,5
barang bagus .. saya suka ☺,5
Suka banget krudung nya makasih respon nya sangat baik ramah banget luv luv pokonya😍❤❤,5
bagus tapi slah kirim warna ..,5
thanks lazada...thanks jg tokonya...puas bget blnja dsni...😘😘😘,4
thanks barang sudah mendarat....,5
"bagussssssssss ,😘😘",5
Kerudung nya bgs kok lembut bgt bahan nya kayak bukan bella square😍,5
"packingnya bagus ,barangnya juga sesuai makasig ka puas pokoknya",5
Kecewa warna ga sesuai ,2
bagus.. bahan..nya.bagus..real..bgt.. 👍👍😍😍,5
kerudung nya sesuai bagus lagi,5
kerudung nya sesuai lagi saya pesen 4 semua alhamdulillah gak ada yg gagal,5
"harus teliti pilih warna Krn warna beda dgn yg dtang 
",5
"Jilbab nya asli kayak di gambar, udah 2 kali pesan gak pernah kecwa ,makasih yaa🥰 ",5
pengriminannya cepat,5
"Barang udah sampe,  warna sesuai pesanan terimakasih lazada",5
saya psen wrna milo sma frapuchino yg datang warna cafe dn capucino jauh bnget bda wrna nya....,2
"Jilbabnya bagus, pengirimannya cepat. Maksih yah",5
bagus.,5
real pict.,5
kerudung,3
Mantullll,5
Mntap,5
bgus,5
😍,5
Bagus,5
cakep deh,5
👍👍,5
👍👍,5
good,5
