review,rating
"paket q baru saja sampe sesuai pesanan minta warna maron sama navi dikirim 2 2nya 😍 kurirnya juga ramah makasih lazada ga pernah kecewa deh 😍🤗 tingkatkan trus penjualanya ,untuk bahan lumayan bagus sesuai harga walopun murah ga murahan😍😍😍🥰🥰🥰",5
inih warna apa ya. aku mnta wrna blue kya yg di gmbar ko yg datang warna inih ya.. suka sih sbnr  bhn nya dn mudah di bntuk.. cmn warna aja yg gk sesuai.. ,5
"Dikira barangnya gaa dteng, ternyata abang nya nyasar malah ngasih ke tetangga saya😂 tp gpp intinya sukaaaa. Bahannya adem, enak di pake jg walaupun agak tipis hehe. Insyaallah next order lg🥰",4
Kerenn banget bahanya tebal bagusss suka banget mkshh lazada awalnya sempet ragu buat belanja lagi di lazada karna udah 3 kali gagal tapi waktu coba coba lagi belanja akhirnya memuaskan lagi ga gagal belanja di toko inii makasih....,5
sangat kecewa mintanya warna merah marun sama kuning eh nyang dateng malah merah marun semua.. ,5
"barangnya udah Sampek ,, puas banget sesuai .. terimakasih ..",5
"entah ke berapa kali aku belii , bahannya tebel di pakai mengkilap dan mudah di bentuk

mantapppp , keluarga aku pada suka semua 
makasih seller makasih lazada ",5
kerudung nya bagus sekali saya suka  dengan kerudung nya pengiriman nya sangat cepat sekali terima kasih lazada 😙😙😙😙👍👍👍👍,5
"realpict,, sesuai pesanan koe,, hijau botol,, mkch LAZADA",5
"bahannya bagus bgt😍😍😍. aku nyari kerudung kek gni ditoko manapun gada, bru skrg ketemu, murmer pula❤❤❤. ",5
pesen nya warna maroon 1 sama dusty pink nya 2 .. ini malah semua nya dusty pink ... harus nya lebih amanah lg ya .. buat bahan nya ok aja bagus standar buat harga sgitu,5
"Paket dah sampe ya ampun aq suka bgt sama krudung nya, mudah di bentuk terus bahannya lembut trus respon nya jg baik sama dateng nya itu sesuai keinginan terimakasih bbyk seller dan lazada ",5
Paketnya udh sampe aaaaa bagus bahannya juga halus nya mantap pokoknya🤩👍,5
pengirimanya kok lama bnget yah . tapi nggk apalah terbyr sdah rasa jenu untk menunggu dengan melihat jilbab nya . bguss (y),5
"warna benar benar pekat, bagus, tebal, mudah di bentuk🥰🥰🥰 ga mudah lepek. pokonya langganan deh.. sukses terus buat seller dan lazada. mkin di banyakin ya produk nya hehehe

mantapppppppp❣❣❣",5
"barang sampe nya cepet, alhamdulillah semua warna nya bener sesuai dg yg di pesen. walaupun ini agak tipis tapi untuk harga segitu lumayan lah",5
"bahannya bagus bangetttt, tebel mudah di bentuk memang.. ❣❣❣❣
terus sukses seller, banyakin warna nya ya, biar order lagii 🤩🤩🤩 bakal jadi langganan selalu topppppp",5
"paket sudah sampai, maaf baru kasih ulasan, warna sesuai, cuma jahitan kurang rapi. lebih di perhatikan lagi ya. biar gak kecewa ",5
"kak makasih jilbabnya bgus sekali trus warna sesuai, pokoknya syukak skli kainnya jga gmpang di atur. makasih jg untuk kurirnya yang sabar dan ramah skli, insaallah jadi langganan kak
",5
"Terimakasih banyak, aku dan sodara akuuu selalu suka sama produknyaaa....
packingan rapih, ga ada yang kurang 1 pun tetep the besttttt ♥️♥️♥️ 
kapan kapan order lagi..
semoga selalu sukses buat seller dan lazada...
di tunggu warna warna baru nya hehehehe",5
"Barangnya bagus, cuma sayangnya orderan saya kurang 9pcs. saya order 28pcs. hanya dikirim 19pcs. janjinya mau dikirim lagi, semoga beneran dikirim. ditunggu ya kak😭😭😭",4
"sumpah bagus bgt, bahannya tuh lembut terus jatoh tapi ngga licin pas dipake langsung diem gtu. makasih loh. Murmer bgt",5
"😍😍😘😘😘😘😘 wah aku suka bgt sama barangnya dtng nya cepet bgt warna dan bhan sesui bgt,pokoknya aku suka bgtttttttt ",5
"packingan lucu, rapih, menarik

thank you seller, dan lazada aku sukaaaa
jajan hemat recommended bgt💯💕",5
makasih lazada pket nya udah sampe udah  pengiriman nya cepet bahan nya jga bagus untuk harga segitu mh puas banget untuk kurir nya jga baik GK rewel ,5
"Barang nya sudah sampai,pengiriman nya juga cepet
jilbab nya bgus bnget bahan nya gak licin tebel pula pokonya mantap lah😄 puas banget blnja disini trmksh lzada🙏",5
bagus kok pengirimannya cepat terus ada plastiknya cuma karna warna putih itu sedikit nrawang jahitan pinggirannya kurang rapi tp tergantung harga lah,5
