review,rating
paketnya udah sampe.. bagus sih kerudungnya mah cm pengirimannya yg lama dan lewat dari tanggal yg ditentukan.. tp gpp lah.. ,4
"Sedih rasa'y klo psnan org dksh brg yg jaitan'y acak2n.pa lg smpe dbatalin sma plnggn,,pie to mba.lain x dcek lg ya sblm kirim😢😥",2
warna nya kaya pink bukan lavender,5
alhamdulillah.. brg nya sdh nyampe krudung nya adem tp sayang..pas buka paketan nya kegunting😂maap ya br ngasih ulasan msh nyesek.. trimakasih Color Family dan Lazada kurir nya rmh smg tmbh sukses yaa😘,5
😊proses pengiriman cepat👍...packing rapi...warna yg dikirim sesuai pesanan...seller amanah recomended guys😘...thanks lazada makin puas belanja dilazada🙏harga istimewa mumer 12-12😍,5
"alhamdulillah... krudung nya sdh smp,bhn nya adem mknya psn lg.. trimakasih Color Family dan Lazada kurir nya baik,smg tmbh seses yaa😘
",5
"OMG² seneng banget!!! Paket datang nya cepet 😄
Makasih banyak lazada. 
Kerudung nya sesuai sama keinginan aku. 
OMG aduuuuh suka banget 😚",5
"terimakasih lazada dan seller paket sdh diterima dg baik, tp maaf🙏 pesanan nya satu bolong kecewa sekali,, yg 2 kondisi baik",3
thnx yaa.. wrna sesuai yg d order.. pengiriman cepet pisaan.. kurir ramah sopan malem2 msih nganterin.. puasss sangattt... ,5
Kerudung nya bagus dan sesuai pesanan.. Kurir nya udh langanan ramah.. Puas pokonya belanja di toko ini. ,4
"paket sudah sampai cpet banget,estimasi nya tgl 4 eeh tgl 31 udah dateng 😊bahan nya adem cocok lah dngn harga segitu.. mksh lazada n kurir nya 🙏",5
gimana sih. q kan pesen y 8 kerudung kok yg datang cuma 7.  q bayar y buat 8kerudung. giliran dibuka paketan y cuma ada 7.,1
Pengiriman cepat Real pict bagus bangettt rekomen toko ini deh pokoknya 😍 ,5
mantap warna sesuai dg keinginan.. makasih lazada n sller ..  ,5
real pick aku Suka sesuai harga lah😘😘,5
