review,rating
"pokonya real pict, beli 11 warnanya bener semua, bahan sesuai harga, pengiriman lumayan, kurir udah langganan",5
"Alhamdulillah barangnya sudah sampai, real pict, pengirimannya cepat, kurirnya juga ramah, Terima Kasih",5
"barang datang sesuai pesanan. pngiriman lumayan cepat.kualitas barang ttp okeh..
mkasii kk..
mkasii semua..",5
"Pket smpe dh langgann k7/8 x kmren gx prnh kcewa tp skrg pesen 2 yg 1 ok yg 1 gx ssuai,tosca d kasih item duh gmn sih,kurir y tnks ",3
"jilbabnya keren banget, tokonya amanah banget, saya suka. kurirnya juga baik dan sopan. terimakasih lazada, sukses selalu. ",5
Alhamdulillah barang nya sudah sampai dan sangat bagus sesuai dengan gambar dan kurir nya juga ramah terimakasih lazada...,5
"NOT RECOMENDED SELLER !!!
1. Pengiriman lama banget( pesan tgl 12 baru sampe tgl 26 may)
2. Bahan tipis dan panas ( menerawang ,tuh kaka sy lg di dapur aja sampe keliatan,padahal cahayanya temaram)
3. Poin plus nya warna sesuai pesanan, dan kurirnya ramah.
Ini utk pertama dan terakhir kali saya belanja disini, kuaaaapok poll.😝👎",1
"assalamu'alaikum ma'af baru kasih ulasan, alhamdulillah paket nyaa sesuai kemauan, dan memuaskan walaupun proses nyaa lama tapi alhamdulillah tidak mengecewakan, dan kurirnya juga ramah baik, semoga semakin sukses yah lazada 😊
",5
Krudungya lumayan lah tuk hrga segitu.. ku kira pet nya tebel trnyata tipis dan bagian depanya gk menutupi tangan tapi gpp aku lumayan suka thnks ya.. ,4
"Alhamdulillah barang nya dh sampe,, lumayan lah bwt harga segitu,,bahan nya tebel,,makasih seller dan Lazada,, walaupun pengiriman ny agak lama,, makasih kurirnya juga",5
"Alhamdulilah paketnya udah sampe,bagus saya puaaas banget ,,saya pasti berlangganan kalau puas begini ,,sukses toko nya jaya terus ,makasih toko,makasih lazada sukses selalu Aamiin....",5
"Apa ngak rugi ya, ini bagus banget jahitan rapih dililit terus belakang nya di obras rapi aku suka, beli lagi ahh buat ibu aku. Pertahankan kka",5
"alhamdullah jilbab ny sesuai warna yg d plih
jilbab ny juga real pict tp agak tifis shi
tp gk pa""lh tepat suka",5
"Bahannya bagus sesuai harga, anak saya suka pakainnya terima kasih lazada",5
paket suda diterima sasuai dgn pesanan tp kenapa dikirim satu persatu tdinya di pesan3 satu kali pengiriman,5
"mantaaap pokoknya Ega bisa ngomong ap2 sipp dch sukses terus tokonya 
buat kurir dan Lazada mksh banget ",5
alhamdulillah sesuai,5
"ok, sesuai pesanan 
",5
"terima kasih lazada paketx sdh nyampe warna sesuai pesanan bahannya tidak mengecewakan...tokox top 
deh...",5
"Packing rapi,barang seseuai,bahannya adem ,kurir ramah,cuman lama pengirimannya biasaya 3-5 hari ini saya pesen dari tanggal 15 mei nyampenya tnggal 25 tapi gk papa mukin karna ada covid 19 kemungkinan agak sedikit lama dan sukses trs buat toko ini gk nyesel deh😊😄😌",5
"udah nunggu nya lama, kirain brg nya bagus ternyata bhn nya jelek bnget, panas....kecewaaaa....tdu nya mo buat lebaran tp gatot deh ...",1
"alhamdulilah paket dah aku terima,kerudungnya bagus 👍 aku suka ☺ pengiriman cepat,warna sesuai ☺trimaksh buat seller ,Lazada dan mas kulirnya ",5
"memuaskan sekali dengan harga murmer dapat kerudung sar,i. thank banget toko n, lazadaa nanti aku mau order lagi.",5
"sumpah demi apa ini bagus banget masyaallahh bahan tebel panjang syar'i pula mamahku suka pokonya, murah tapi ga murahan recomend banget buat ukhty ukhty yg mau order jangan ragu pokonyaa the best seller nya amanah😍😍😍",5
"Bahannya bagus kak,dan pengirimannya cpet ibu saya enak suka sma krudung ini mksih lazada mksih orderannya🙏🙏",5
"alhamdulilah paket udah sampe,,  Warna nya sesuai  kualitasnya bagus,  tebel kurirnya ramah...  terimakasih lazada sukses Terus. ",4
"sangat bagus,, bahan adem, tebel,
warna juga sesuai pesenan, packing rapi,
pngiriman ok,
mksh seller dan bang kurir next order lagi,,",5
alhamdulilah paket dah sampai....pengiriman nya cepat dan kerudung nya juga bagus saya puas ...mas kurir nya juga baik dan ramah ,5
"kerudungnya dua""nya oke banget, bahan juga oke, pesanan yg pertama datang tanggal 5 terus pesan lgi yg kedua datang sangat cepat sekali selang 1 hari dari pertama,,pokoknya oke bangetlh tidak kecewa",5
"Alhamdulillah barang nya mendarat dengan baik .jilbab nya bagus 😍.panjang pokonya aku suka .
kurirnya ramah baik jg .
makasih lazada sukses terus buat tokonya 😂😍😍",5
"barang nya sudah sampai, tapi pengiriman nya aja agak lama, kurir nya sangat ramah, terimakasih lazada",5
ternyata warna tosca itu hijau tosca...kirain biru tosca.ukuran jumbo.bahannya bagus.pengiriman biasa aja... cuma... diaplikasi katanya hari ini diantar ke rmh... ditunggu-tunggu...rupanya besok😊.by the way.... it's All goods,5
"Terimakasih kerudung nya sudah sampai sesuai keinginan, kerudung nya aku suka keren banget gak ada yng cacat sedikit pun, rapih banget jahitan nya pokonya bagus banget😍😍😍❤️❤️❤️❤️",5
Ok bgt pokokny puaassss,5
"kali ini saya kecewa karena pesanan tidak sesuai. yang coklat betul , tapi satu lagi salah warna ... pesan navy dateng marun 😠",5
"mf bru krm Ulsan...brgny lumyan bgs lah dgn hrg sgtu, kurirny jg rmah👍",5
lumayan jilbab nya Terima ksih,4
Bagus banget kerudung y mksh lazsda,5
terima kasih pkaetnya udah Dateng sangat puas mf ga sempet di fto,5
bagus'. pokok nya mantap,5
"Puas bangeeeeet real pic
Terimakasih seller, lazada dan mas kurir",5
kerudung nya sesuai sama di gambar. tapi kurir nya kurang ajar seharus nya total pembayaran yg sudah sama ongkirnya itu 33.040 tapi kurir nya bilng klo harga nya 44.000 saya kecewa berat sama kurir nya. tolong klo pilih kurir yg benar ya.,5
"puasssss bgt
",4
bagus banget terimakasih lazada,5
gak suka sma de ,3
maaf baru kasih ulasan..pokonya good buat lazada..semoga tetap amanah..,5
"paket dasampai, makasi lazada
kurir ramah",5
paket nya meluncur dengan tepat dan barang nya juga sangat baik . terimakasih lazada,5
"jilbab y oky,,,sesuai gambar pokok y😍😍😍,,,
kurir y rama n baikk👍🏻",5
"utk harga segitu ok lah. 
walaupun kurang panjang. 
",4
Bagus tapi lama. ,5
barang nya bagus...warna nya sesuai pesanan...thank you🤗🤗,5
bagus bangetttt,5
good real pict 🤩🤩🤩🤩🤩🤩,4
bagus bahan nya,5
"kerudung nya bagus sesuai 
kurir ramah ",5
bagus ibuku suka pengiriman cepat kurir udah langgann best pokok namah,5
"lumayanlah.buatharga segitumh
",5
Alhamdulillah  paketnya udah sampe meskipun telat tpi saya puas banget sama barangnya bagus pokoknya saya gak rugi belanja di LAZADA terimakasih LAZADA,5
"maaf baru kasih ulasan😁, kerudungnya bagus,, pengirimannya juga cepat,,, kurirnya ramah,, thank lazada,,, sukses selalu",5
"bahan nya adem...
jahitan nya sangat rapih sekali...
cuma pengiriman nya aja yang
agak lama .. tapi gpp yang penting
sesuai orderan dan memuaskan ..",5
"jilbabnya bagus , sesuai harga , pengirimannya juga cepat ..",5
makasi..paketnya sdh sampe..jilbabnya bgus banget..😍😍😍,5
Wahhh Klo Ini Si Jan Di Remehkan Lagi Bagggus Banget,5
hijab ya bagus bngt bener2 jumbo aq suka🤗🤗🤗,5
"bagus kudung nya kurir ramah dh langganan
",5
"kerudung ya sesuai pesanan saya mksiiih y, maaf g Poto dlu soal ea langsung d pke ma saudara",5
Bagus cuman bahan agak tipis sesuai dengan harga sih  pengen mesen lagi,5
"Hijab bagus jumbo
Moga sllu amanah",5
minta abu muda unggu muda yg DTG beda sama gambar ,2
alhamdulillah barang nya sudah sampai dan sesuai,5
"jilbabnya bagus dan nyaman di pake,dan kirirnya jga baik dan ramahan",5
berbeda sama yg di pajang... abang kurirnya mksh  ,3
"barang sesuai
terimakasih lazada",5
sbnanya bgus tpi seller slh krm warna,3
"kerudung nya bagus .bhn nya tebel
",5
"bagus banget kerudungnya... 
real pict wes pokoknya...",4
"bagus jilbabnya, sesuai harga ....",5
pengiriman lumayan cepat .barang bagus.saya suka👍👍👍,5
saya pesen 2 yg datang cuma 1 baru kali ini saya kecewa,1
"ukurannya pas bgt..
jahitannya rapi..
puas bgt berbelanja d lazada bisa cod lagi...☺️☺️",5
"Kerudungny bgus, top lh pokona mh.. Psen lg y",5
Alhamdulilah kerudungnya bagus pengirim manny jga cepat kurirnya ramah,5
Nih gimana sih.kemaren Aq pesen coksu yg Di kirim coklat.skarang Aq pesen 1 lgi minta warna moca.Yg Di kirim coklat.apa bisa Di tuker kirim lagi. ,5
"warna sesuai pesanan,,bagus ,,oke,,",5
sesuai harga. makasih ya kak,5
"Alhamdulillah,kakak realpick kakak😊
terimah kasih,kakak",5
pokonamah ggx nyesel belanja kerudung di toko ini memuaskan sekali kurir nya juga ramah bgt,5
4xnya belanja di sini selalu amanah syukaaa bangettt dah pokok nyaaa😍,5
Ternyata jilbab nya g jumbo seperti di gambar... tapi gpp lah buat dirumah... ,3
bagus banget bahan tebal. tokonya amanah. kurilnya baik dan sopan terima kasih lazada. ,5
"Kerudung nya kreeeen....bnr"" jumbo..puas banget😘respon cepat pengiriman jga cepat.",5
"puas bnget....
",5
"Alhamdulillah barangnya sudah sampai semua,semoga ",5
pnjng Nya beda ych gk kya yg dulu. Krng mh pnjng nya ke belakang. tp bhn ok,5
"baguss puasss
",5
kan saya pesan kerudung yang XXL ko yg Dateng kecil,3
mantap  real  picture ,5
Alhamdulillah sudah sampai bahan nya bGus dan tidak mengecewakan ,5
makasih sesuwai dngan warna nya kurir nya udah langganan lgi...👍,3
bagus sesuai harapan biarkan bintang yg berbicara,5
"pesen warna coklat datang warna pink,  
xxl tapi kecil bangeet  
mudah-mudahan lebih amanah. ",1
barang sih seperti biasa bgus cman syang order yg ketiga ini bhan krudung nya mkin tipis aja sngat d syangkan,3
"Kecewa, tdk amanah, pesannya 6 lembar malah yg diterima cuma 5 lembar, padahal bayar nya harga 6 lembar tp yg z terima cuma 5 lembar. 🙁😕jadi nyesal deh beli nya. 😟😞",2
Alhamdulillah barang sdh sampe bagus bahannya tebal kata istri enak dipakai senang katany terimakasih semua,5
"sangat kecewa bahannya jelek, padahal sudah beberapa kali belanja bagus, tapi kali ini sangat mengeceeakan",3
"maaf kak saya order gendongan geos 2 kerudung 1...tp knp gendongan geosnya yg satu d kirimnya malah kerudung segiempat..klo dh gini trs gmn,,mana pesanan konsumen lagi ...",3
"Mantuuuuuul tuk hrga sgitu mh dh bgus bgt pgirimn cpat lg , kurirnya jg TOP BGT 🙏🙏tuk smuanya gk kapok dh Blnja d toko ini",5
"barangnya sudah sampai,pokoknya mantaaap 
custamerr sya pada suka 
buat tokonya semoga tambah sukses dan di pertahankan kepercayaanya
buat Lazada mksh 
buat kurirnya mksh dh mau nganterin barangnya ",5
"alhamdulilah udah sampe ,,,,gendongan geosnya tebel memuaskan ,kerudungnya jg bagus jaitan sangat rapi,,,.trima kasih sudah memberikan yg terbaik utk konsumen saya 🙏🙏",5
"bagus bngt,dah k 4 x y order d sni cocok buat sya model y,👍 👍👍👍,thanks buat kurir y yg gx bosen ngnter pket y,,lazada sukses sllu",5
Kerudungnya aku sukaaa bahannya adeem nyaman di pakai... next mau pesan lagi warna lain. Makasih lazada ,5
maaf baru ngasih ulasan.....kecewa sya pesen warna biru eh dateng warna abu tpi bagus sih kerudung nya kecewa d warna doang......😛,5
Mantul   sesuai pesenan bahan Adem Kurir udah pasti langganan Terimakasih lazada,5
"pengiriman cepat banget,pesen malem sore udah ada👍👍👍",5
barang nya bagus sesuai dgn di pesan,4
"dah langanan ,tnks buat smua y,👍👍👍👍👍😊",5
Warna Kok maron smua bsa tukar kah ,2
Bagus kerudungnya,5
Real pict 😍,5
" krudung nya bagus sesuai gambar uda jd langanan  trimh ksh lazada 
 kurirnya baik rama",5
Alhmdulilah pkt ftg kbtln sy lg org ank sy yg nerima amnh bgt sy psn putih alhmdulilh dtg putih trm ksh bang krir ,5
Alhamdulillah barang sudah sampai tapi dikirim nya dua kali warna nya sama pula. tapi barang nya bagus sesuai pesanan terimakasih lazada,5
"maaf baru komfirmasi,,,produk sesuai pesanan bahan sesuai harga kerudungnya panjang yg kecewa pengirimannya lama pake bangeuuuuut",4
Kerudungnya persennya biru marun to yg dtng hijau marun.tp gpp bagus.kurirnya jg ramah.makasih lazada...,5
"maaf baru kasih ulasan....bagus kerudung nya jahitan rapih,,,cuma sedikit tipis...tapi sesuai hrga..bahan juga adem lah.... terimakasih seller..Abang kurir juga ramah",5
paketnya sudah nyampe kerudung nya panjang bahan lumayan tebal..cuman saya salah pilih warna dikirain  warna tosca itu telor asin.tapi aga lambat pengiriman tpi gk apa apa untuk semua trima kasih.,3
"bagus, cuman belakang jilbab lebih panjang kirain sama panjang nya depan sama belakang taunya panjang blkngg , kurir langggananhhe",5
saya seneng barang nya dateng nya ga lama dan sesuai dg apa yg saya ingin kan? makasih lazada mudah2an trus seperti itu ga bikin org kecewa,5
"Kurang jumbo sih kalo untuk org dewasa, untungnya untuk anak saya kelas 6 sd. Jadi pas panjangnya sampai nutupin bagian belakang",5
"barangnya dah smpi,ya lumayan bagus hijabnya sesuai dengan harga segitu mah,makasih abang kurirnya dah anterin pesanan smpi kermh",5
kecawa sm toko ini pesan warna merah maroon sm ijo botol di krim ijo botol semua .mana paket nya datang tidak sesuai 😭😭😭😓😡😡🤬🤬,5
"Rada teledor kali ya... beli 2 jilbab dengan warna yg berbeda,  eh yg dateng 2 jilbab dengan satu warna.. 
padahl dah chat juga lho.. datengnya juga lumayan lama.. ",3
yg jualan nipu pesannya 3 yg datang cuma 1 tp harganya buat 3 barang aku kecewa belinya ditoko ini bagi kamu2 yg berminat hati2 aja baru kali ini kecewa mau untung banyak jngn nipu dong kirimin yg 2 lg dong ...,1
"Bagus, benr* jumbo, tp syng pengirimannya lma baaangeeettt 2minggu lebih🙄tp tak apalh yg pnting puas, kurirnya udh langganan👍👍",5
"krdungnya bru nyampe tdi malm pdhl psen dri tanggal 10, pngrimanya lma bnget. tpi ga pa"" lah krdngnya bhannya bgus, adem wrna sesuai psanan smua. kurirnya ramah. makasih lazada",5
Alhamdulillah barang sudah sampai mamah saya suka banget sama kerudung nya gak kecewa sama sekali 🥰,5
alhamdulilah barang lbh cpt sampay nya tp sdkt kecewa krna barang tdk sesuay pesanan tp saya ttp suka krna krudung nya panjang dan harga sesuay,5
"terimakasih lah yee dah sampai barang nya ,cuman warnanya tak sesuai yg sya ingin kan ,saya kecewa sangat tapi tak pelah eee 😔 ,terimakasih abg kulirnyya baik ",4
Alhamdulillah ini pesenan kedua... tetep bagus... dan nggak nyesel deh belanja di toko ini.... makasih buat abang kurirnya.. makasih juga buat lazada.... ,5
"Alhamdulillah barangnya sudah sampai dan sesuai dengan yang di foto mantaaap klupun telat,buat kurirnya mksh ",5
jilbabnya jelek banget gak sesuai gambar ktnya ukuran XXL to pendek kl jualan yg amanah dong dibulan suci aja berani bohongin konsumen,5
"Alhamdulillah udah sampe meski menunggu lumayan lama,kerudung nya juga ga sampe menutupi jari cuma sampe atas pergelangan tangan aja terus juga pet nya kirain tebel tapi tipis,tapi gpp smoga",5
Yg ke dua pesan Alhamdulillah bagus.. Wlpn yg warna hitam agak tipis tp gak nerawang krn gelap untuk warna coksu nya bagus tebal.. terimakasih ,4
"sdh terima..jahitannya rapih, cm untuk uk lebih spesifik aj y...jumbo nya kurang jumbo hihihi..pas di ank umuran 12th...🙏🙏",5
"Kerudung nya bagus banget ka, InsyaAllah nanti pesan lagi, abang kurir nya udah langgan jadi sudah tau",5
"kerudung_nya bagus bhn_nya jga bagus
pas deh pokok_nyaaa 
puas blnja di toko ini 
yg di pesan jga sesuai pesanan warna&ukurn_nya
sukses trus yaa wat toko lazada end kurir_nyaa 
pokok_nya kurir_nya top ramaah 👍👍👍",5
"alhandulillah..
barangnya bagus..
tapi kurang besar...
kurirnya pun tidak seperti biasa...ramah.. ini mungkin lagi kurang enak badan..",5
"alhmdullh,hijab y dh nympe,sya suka model,bahan bagus,buat kurir mksih ,ramah pula,,buat seler y ttep istikomah ma qualitas y.       ",5
mantul dikemas dengan rapih kurir ya juga ramah sukses terus buwat produk ya dan makin maju buwat lazada ya..😊😊😊😊,5
bagus bgt ibu saya suka bgt  sesuai sm gambar'a makasi y seller semoga tetap amanah terus y sukses terus buat seller dan lazada👍👍👍👍👍👍👍👍👍,5
bahannya halus sih tpi sedikit menerawang. dan pengiriman juga agak lama tidak seperti biasanya..  mungkin karna ada covid kali yah... tpi gpp deh yg penting barang datang dengan aman. terimakasih 😊,3
"makasih kak barang nya udah keterima
packing nya rapi 
barng nya juga kualitas nya bgus
pengiriman nya jga cepet
abang kurirnya jga ramh
terimakasih",2
"alhmdllh paketannya dh nyampe kerudungnya bagus bgtt,, seneng deh belanja ditoko ini lazada in the best 👍👍👍👍kirirny a pun ramah ",5
pengiriman gak lama.. sesuaii.. hanya warna biru langit yg dipesan ternyata warnanya gelap seperti hampir mirip wrna abu.. kirain yang dipake difoto.. ,3
"Luar biasa, baru pertama order lgsg 3 pice tp Alkhamdulillah tida mengecewakan trimakasih buat sellernya dan lazada, untuk pak kurir jg baik terimakasih ya pak",5
hijabnya bagus banget.bener-bener jumbo mama sya suka pokoknya ngga kapok beli ditoko ini.kurirnya jga ramah.,5
"Pesanan udh sampe.barang bagus buat harga segitu .nyaman jga d pke y.kurir y jga ramah
Mksih lazada semoga kdepn y jg lebih bagus lg",5
"barangnya mantap,mohon maaf gak saya photo karna sedang tidak sama saya barangnya, pengiriman cepat
",5
pket ny udh nyampe.tak kira di lihat di gmbar kaya besar.solnya di gmbr ny jumbo.tau tau kura panjng bagi saya tu ke smping ny.klo dpn sma belakng ny lumayn aga panjng ci.tp trima ksih lazda,5
"kerudung nya bagus bgtt 
gak nyesel deh belanja d sini 
barang nya sesuai dengan gambar
mkasih lazada",5
"Alhamdulilah brg dah sampai,, kerudung nya bagus aku sukaa,, mkasih lazada & kurir y jga sopan,, sukses truss buat lazada😊😊",5
"awal nya si gak percaga kerudung sebagus itu , harga nya murah banget, tpi pas dateng emang iya barang nya memuas kan",5
"assalamualaikum
maaf baru bikin ulasan
Alhamdulillah hijabnya sesuai pesanan bahan adem jahitan nya rapi kurir nya juga ramah.pokoknya ajib deh the best makasih seller makasih lazada 🤗💕😘",5
alhmdulillah.. barangnya bagus banget. cuman bukan xxl deh. klo yg di gambar kn lebar bgt kerudungnya. tapi gpp lah lumayan harga segitu. yg pnting nutupin dada sma perut. ,5
"maaf baru kasih ulasan baru ada kuota'y😊...pokoknya mh ga nyesel dh dngn hrga segitu....bnr'' real pict...thanks buat seller dan kurirnya....bener"" amanah dehhh....ga ngapokin...👍👍",5
"Kerudungnya diluar perkiraan saya, ternyata BAGUS sekali dan sesuai gambar. Bisa buat rekomendasi kerudung untuk hari raya, buat sehari-hari, juga untuk acara tertentu. ",5
Masya Alloh kerudung nya bagus  bangettt .. gede lagi .. makasih lazada .. next aku akan order lagii,5
Alhamdulilah paket nya udah sampe.... Masya Allah.. bagus banget... bergonya.... nggak nyesel deh. beli di toko ini.. terima kasih buat abang kurirnya.. terima kasih juga buat lazada..... ,5
"warna tosca'nya beda sama yang difoto,, jadi gk pas sm baju saya,, sudah order dua ternyata gk pas,, ya sudahlah",3
Pesen pertama kirain gk d respon jd pesen lagi tauny mlh dua2 nya datang warna sama..tp gpp barang bagus,5
"Barang yg datang tidak sesuai pesanan
Pesan nya warna navy dan coksu yg datang merah dan cream
Depan nya pendek kali ",1
"maaf baru kasih ulasan,jilbabnya bagus bngt sesuai  dngn pesanan,warna jilbabny yg dtng warna hitam sesuai warna yang saya inginkan,Abang kurirnya baik ramah bngt,terima kasih lazada",4
"bener2 real pict...😘😘😘 ga nyesel pokoknya..jangan ragu ya gaes..blanja di toko ini...aq,pengen pesen lagi kk..",5
Terimakasi barang nya sudah sampai,5
"maaf baru kasih ulasan,sumpah aku seneng banget dengan harga segitu bisa dapatkan hijab nya yang panjang dan lumayan lebar",5
"paketnya dah datang. dan sesuia pesanan, dan kerudungnya beneran gede.. aku suka. thaks seller dan lazada ",5
oke paket nya udah datang dan kerudung nya bagus memuaskan sesuai dengan pesanan.terima kasih lazada🙏,4
"sangkain bahan ny dri kaos ternyata bkn, tpi gk pa2 lah sesuai kok dngan hrga segitu. mkasih lazada ",5
"alhamdllilah pesenan cepet sampe barangya lumayan ,cuman saya pesen ya maron ,yng dikirim biru dongker, tapi ga apa lah ,terimakasih lazada",5
"real pic,barang bagus,dah 2x beli gak kecewa Alhamdulillah.....",5
Sangat kecewa pesan warna biru langit dan hitam. Dikasih biru langit semua ,5
"untuk yang ke2 kalinya order meskipun lama bgt..barang bgs bner"" jumbo tebel,tp pet nya agak kurang enak d banding sm kmrin...tp gpp lah bs d permak nnti.trima kasih..",5
barang nya bagus.udh 2x bli di toko ini.top markotop.amanah terus ya buat toko ini.pertahankan .buat BG kurir nya ramah.dah langganan,5
alhamdulillah krudungya sampai dengan slamat makasi buat abang kurirny ramah dan baik gak usah ragu lgi ber belanja d toko ini makasi lazada,5
"Ea lumayan barang sesuai yang diinginkan, dengan harga segitu ok lah, cukup memuaskan",4
Bagus sesuai harga,5
brang nya tebal bgus deh poko nya,5
barang bagus,5
bhan nyh tebal,5
alhamdulillah realpict😍,5
sesuai pesanan.cntik,5
minta ukuran XXL ko kecil ya..,2
bismillah jilbab ya bagus. kuriryajg ramah. trimakash lazada,5
bagussBanget🥰,5
lumayan dgn harga segitup,4
hijabnya bagus realpictt,5
"pengirimannuy lama,,dan udah berkali2 z pesan disini bahannya bagus mantap lazada
",5
"alhmdllh,kerudungny bagus bngt",5
sangat bagus,5
makasih ka udah nyampe barangny,5
barang dah nyampe males ngasih ulasan karena masa kecewa,5
"bahan nya adem , bagus krudung nya.
makasih ",5
manttull bgattt ,4
Bagus okee bnget😊😊 cuma prbaiki Masalah pnhiriman yaa,5
Bahannya Transparant nya kebangetan. 😭,5
lumayan baguss,5
okelah harga segitumh,5
top markotop,5
😎👍👍👍👍👍👍👍👍👍👍,5
"pokoknya pertahankan kualitasnya ka mksh 
",5
sesuai pict,5
"paketnya sdh sampai rencana untuk kado,mudah2an calon iparku suka mksh lazada",5
"oklah ,, kurir ramah, dah langganan pula",5
"bagus barangnya,kurir Bae trmksh",5
"Jahitanya kurang rapi,,bahanya sesuai lah dengan harga segitu",5
"tidak sesuai dengan gambar
",2
"realpict bgt,trimksih lazada kurirny sdh langganan baik.",5
"kualitas bgus agar lbh teliti lg y, psen cokelat jd pink
",5
pengiriman nya lama banget dari tanggal 13 sampaek 31 tolong dong biar pelanggan gak kecewa,1
kerudung nya bagus sesuai pesanan pokonya topp deh,5
bagus mantul.. jumbo nya sedeng oke lah,4
MasyaAllah hijabnya nya bener2 syukaaaa gak bakal kecewa dah beli di toko ini..💞,5
20 hari baru sampe... parah,1
pesanan sudah sampai real pick,5
Aku suka pengiriman barang cepat lumayan terimakasih penjual dan pak kurir terimakaasiih banyak ya,5
Alhamdulillah,5
bagus sesuay,5
"Alhamdulillah barang sudah sampai, bagus, sesuai pesanan, cepat, kurir ramah, terimakasih ya ☺️",5
"barang bagus, sesuai gambar. bklan bsa jd langganan nih😊. ",5
bagus bgtt khimar nya 😍 Realpic nih gays 😘😘,4
"Saya pesannya 5, yg datang 4. Sementara sudah dibayar semua. Jadi yg 1 lagi gimana sist?",1
