review,rating
paketnya uda sampe.. alhamdulillah realpict semuanya yg aku pesen tokonya amanah the best laa pertahankan yaa👍.. kurirnya juga ramah makasi lazada..,5
bagusssss..Topp dah.....🤩 sesuai keinginan uhh Mantul warna nya berbeda 😘 kurir baik malem2 kerumah makasih yaa..alhamdulilah selalu mendapat kurir yg baik2😊,5
"kerudung nya baguuuusssss, top deh.mas kurir baik sudah langganan
",5
"kerudungnya udh DTG, real pick,bahannya juga ok😊",5
pesanan saya udah smpai.. alhmdulillah bahannya bgus.. saya suki 😍😍 pertahankan kualitasnya ya😊,5
kerudungnya bagus👍,5
reall pict 😍😍 syukak bahan nya adem,5
"uda langganan beli krudung ditoko ini, gg kecewa deeh.. 👍👍👍😘",5
makasih banget lazada..paket'y sudah dateng dan tidak mengecewakan...sudah beli 4 alhmdllh gx gagal...,5
maaf baru ngasih ulasan. pengirimannya lumayan lama tapi seller respon nya cepet jadi ke kitanya juga enak. kerudung dengan harga segitu bagus banget si asli. cuma ukuran buat wajahnya beda2 ada yg sempit. tapi overall sukak kok,5
"alhamdulillah barang udah nyampe tadi siang. Ya walaupun pengirimannya lama, hampir 2 minggu. Yang penting, barang udah nyampe. Makasih...",5
"alhamdulillah,, jilbab nya baguus bgtt.. bahan nya lumayan tebel,, sesuai yg diingin kan dah pokoknya mah.. 😘👍👍👍",5
"makasih kak paketnya dah sampe meskipun aga lama karna terpotong idul adha tp puas banget krudungnya bagus bahanya tebal,tp menurut aku kurang panjang dikit.. makasih jga lazada..🖒🙏🙏🙏",5
"kerudungnya bagus aku suka bahannya bagus gk terlalu tipis , cuma pengirimannya lama
tpi no problem karna barang bagus",5
"Cocok, warna sesuai pesanan, jahitan rapi, realpict, no cacat, kurir langganan, cepat sampai, packing rapi. Mantap👍🏻",5
Alhamdulillah bagus banget jilbab nya nyesel cuman beli 5...mantul buat sellernya Insyaallah mau langganan,5
"real pict👌 terima kasih untuk seller,abang kurir nya yang selalu jadi langganan buat antar paket,sama terima kasih untuk lazada,pokok nya TOP banget👍",5
bagus sih cuma bagian belakangnya pendek tapi gpp lah,5
"alhamdulillah barangnya sampai, suka bnget dengan jilbabnya. sesuaii dengan yg di gambar real pict,  bakal langganan sama toko ini.  kurir baik,sopan dan ramah krna sudah kenal juga. sudah sering berbelanja di lazada jadi sngat puas. i love lazada",1
Alhamdulillah paket nya udah datang biyar lama datang sangat puas belaja Disni kulir ramah mksih lazada 😍,5
