review,rating
"Barang nya uda sampai makasi tapi yg satux kok warnax yg d kirim beda banget minta milo kok yg d kirim warnax pich 🙄
makasi lazada walaupun kecewa tp tetap suka belanja d lazada",5
"pesenan udah datang bahan bagus saya suka
kurir.a jga udah langganan ",5
makasih kak kerudungnya bagus +hadiahnya jga langsung aqw pakek 😍😍😍,5
barang nya bagusss banget kak.. mkch. moga sukses selalu.. ,5
"bagus kualitasnya, kurirnya juga ok makasih Lazada",5
"bgus jg pasmina talinya.,
real pict...
pengirimanya jg cpet",5
"pengiriman cepat, tapi gada packing plastik ",5
minta nya baby pink yg dateng pink  toska nya juga tidak sama,3
alhamdulillah barangnya bagus ga ada yg salah. thanks seller,5
"alhmdllh krdngnya bgus,,",5
"saya pesan warna hitam dan hijau ,yang di kirim malah hijau dua duanya 🙄 ",3
baguss.....pokonya.....,5
Sesuai ekspektasi.. Mkasih mba seller&lazada+mas kurir rekomended banget buat langganan..😍,5
puas banget,5
"Lumayan dah, susah juga ternyata pashmina Iker, warna ini agak ngepink aku kira agak coklat ",4
"barang memuaskan😘respon sangat baik kurir ramah😍
langganan disinih🙏next order lagih😊",5
bagus banget pokoknya ga bikin pipi chubby 😍,5
"bagus banget.... bkalan order lagi. makasih lazada, kurir nya juga ramah😊😊
",5
jahitan STD. bahan yg warna hitam bagus banget mantep. makasii. ,5
biar bintang yang berbicara😍,5
bagus bgt🥰🥰,5
bagus aku suka bahn ny bagus lah pokokny👍👍👎,5
"jilbbnya bagus aku suka pas bngt , trimksh ",5
"sll bgs belanja di toko in, tp satu yg maron kok bkn bhn diamond kk, tp gc papalah cm it doank, makasih jg atas hadiah yg di berikan kk, semoga tambah laris",5
"ya ampun bagus banget kerudung nya😍
terus pengiriman ny juga cepet. pkoknya top deh, bakalan jadi langganan nih di toko ini🥰",5
"pengiriman nya cpt sblm estimasi,,tpi kok bhnnya beda dri yg aq order prtma,,dan dipasmina nya ada noda...",4
trima kasih hijab nya bagus realpich bngt and warna nya juga sesuai .cuma kain nya aga tipis tpi gpp aku suka ko .sukses trus lazzada jgn smpe kecewa kn planggan setia mu ..🥰,4
oke sesuai gambar sesuai pesanan 👍👍👍👍👍terima kasih sudah amanah 👌👌👌👌👌ada bonus nya 2 tasbih 🤗🤗🤗🤗🤗,5
"pas udah order pashmina tali udah 2 hari saya pergi ke bnadung untuk liburan ,eh udah d sinih bang kurir nanyain teth d rumah gx ada orang,kbtulan saya kan di sinih d bndung,ada ko anak saya yg perawan ,eh allhamdulilah anak saya suka kerudung nya....cantik kan....
maksih lzada and abng kurir yg ramah dan sopan",5
"pengiriman cepat
Packing aman 
barang Bagusss
dapat Bonus 
toko yg amanah insyaallah pasti pesen lagi
thank lazada..  😍😍😘
always puas",5
Alhamdulillah paket nya udah nyampe tadi Pengiriman nya juga cepat sesuai keinginan  kulirnya juga baik makasih kk sama bang kulir 👍,5
"hijabnya bagus,
jahitannya ada yg asal jahit. 
trus ada 1 yg seperti sudh kepake, karna bagian kepala tuh kotor samping kiri dan kanan..
selebihnya mantap apa lgi dapat tasbi 2 pcs.
kurir ramah dan santun krna setiap ada paket dia yg sllu anterin 😁 job lah untuk produknya masalah kain yah seperti biasa beda beda ada yg tipis ada yg oke ada yg tebal..
makasih yh seller karna dikirimnya cepat 😊 insya Allah nnti nex pesan lagi.. 
",5
"baguss beutt tauk ssuai pesanan dann pngirmanny jga cpett,mkasih ya kaa,sukses trus buat tokony dan lazada aamiin🧡",5
"Alhamdulillah ini toko Amanah,,, udh dua kali beli d toko ini,,, Gx pernh kecewa,,, kurir ny baik udh sering ngnter,,, respon seller jg baik bnget",5
"Alhamdulillah selalu puas belnja di sini seller ramah,barang bagus 2 x order gk pernh mengecwakn ,pengiriman cepat...
the best pokoknya...
pertahankan ya kak..oh ya trimakasih juga ya kak hadiahnya",5
"paket wes nyampek lumayan agk lama dari yg pesan tp puas.... biarpun ga bisa milih motif tp keren bahan adem toko amanah terima kasih Lazada sll top markotop... aq follow tokonya 👍👍👍 abang kurir ramah n baek smg sll amanah dan tetap jd yg terbaek aamiin
",5
"makasih lazada pketnya dah datang.. barangnya sesuai dgn pesenan.. pengirimannya jg cept.. saya dah 2kx blanja ditoko ini alhamdulilah tdk mengecewakan.. dan ini dpt bonus tasbis kecil
",5
"Alhamdulillah, Bhannya bagus, Baru Pesen hari Selasa Skrg sdah sampe😄, Warnapun sama.. Mksih lazada, dan Mksih juga buat kurirnya sopan sekali, ",5
dua kali belanja d toko ini selalu puas. sesuai pesanan.. pertahankan yaa kak.. selalu amanah semoga bisa jadi langganan,5
perfekkk sesuaiii pesenan semua bakl jadi langganan  satu lg bnykin model hijabnya dong kak..biar sekali order barengn,5
"barang bagus, warna sesuai, bahan.a ga nerawang . rekomended lah . pengiriman aga lama to it's ok ga apa"" . mksh lazada ",5
"Sya pertama kali bli di toko ini tpi sya kcewa sih sma brngny di krudungny itu ada kya coretan gtu bnyk bngt lgh sya mau pke juga mlu ktra bngt coretanny smpe sya cba cuci berkali²gbsa ilng coretanny,tolong dong lebih teliti lgi jngn brng yg kya gtu di ksh ke sya,pdhl sya mau langganan di toko ini,ya sukur² bisa di tuker gnti yg bru yh,untuk pengemasannya baik brng juga cpt dtngny kurirny ramah.",3
"🙏🙏  baru kasih ulasan skrg Alhmdulilah paket'y udah datang, , barangnya sesuai dengan gambar mks Lazada, saya senang belanja disini, & mks bgt buat Abang kurirnya ",5
"🙏🙏 baru kasih ulasan skrg, Alhmdulilah paket'y udah nyampe , barangnya sesuai dengan gambar mks Lazada ,saya sangat senang belanja disini ,  mks juga buat Abang kurirnya , walaupun skrg abang kurirnya, diganti lagi is ok",5
pengiriman nya lumayan cpet tpi bahan nya yang armi bhan nya tipis licin lgi bda sma yang item bgusan item tpi gpp lha ,5
"yuhuuuyyy sya selalu puas belanj di toko ini,  sllu amanah gk prnah salah kirim warna apalgi jumlah,  sllu recomended😍 👍
terima kasih lazada toko alvijaya sukses trus buat kita semua 😇😇😇",5
"Alhamdulillah barang sesuai dengan yg di gambar bahannya pun halus,,dan pesanan sy pun sesuai dengan warna yg sy pesan.. kurirnya pun ramah🙏",5
"mantap puas banget belanj di toko ini,  penjual ramah respon chat cepat pengiriman cepat amanah juga sesuai pesanan, sy syuka belanj di toko ini sdh langganan, terima kasih lazada toko dan abang kurir yg sudah langganan banget sukses buat kita semua Aamiin... 😇",5
"pasmina sih bahannya bagus tapi sayang pesan navy sama dusty pink yg datang navy sama salem, agak kecewa lain x tolong dong diperhatikan..!",5
"paketny sudah diterima,bgus, warna sesuai pesanan ,terimakasih seller & jg buat abng kurirnya,sukses terus
",5
makasihmakasihmakasihmakasihmakasihmakasihmakasihmakasihmakasihmakasihmakasihmakasihmakasihmakasihmakasihma,5
warna ga sesuai yang dipesan.bahannya aga panas ga lembut.panjangnya nanggung. ngomel2..LG pdhl minta dibantu penukaran.kapokk..,1
sumpah kesel bgett masa warna millo nya lebih ke warna Salem 😐terus warna coksu nya lebih ke warna mustard gitu☹️☹️,5
"ya ampunnnnnn gak kebayang pesen warna lime 2 dikirim warna itu:( ini si warnanya masuk ke kuning jadinya, apa emg warna lime aslinya gini? mana buat di jual lagi, semoga aja pembeli mau nerima warna nya gini.",5
alhmdllhh udh sampe brng  nya  saya sngatt puas sekali  gk mengecewan sesuai dengn gmbar  & bhn nya jg okee👍👍,5
"Tolong diperhatikan Lg pesanan customer ya kak, jangan sampe salah kirim😊 untuk bahan & respon sangat baik. Terimakasih telah cepat merespon kesalahan barang❤ smoga amanah trus kakak.",4
"Alhamdulillah barang sdh sampai kemarin.Digambar sih benar warnanya cmn yg sampai kog beda ya.Sedikit kecewa sih,bahan sih bagus cmn gak sesuai ekspetasi aja warnanya.kalau kurir mah udh langganan",3
bagus bahanx..lembut..hrga bershabat..packing rapi.pengriman cpet sekali..perthnkn kualitas y kk..recomended bgt pokokx..suka..suka,5
ini baru toko yg amanah.aku mnt merah yo dikasih merah..bikin cantik pula ..mksh mas kurir yo..dah langganan.baik bgt dia.mksh lazadaku,5
"Alhamdulillah paket'y udah datang , 🙏🙏 baru kasih ulasan skrg , barangnya bagus sesuai dengan gambar, mks juga buat Lazada , buat kurirnya juga mks bgt ",5
"barang realpict ..bhan nya tebal diamont..cma pngriman lmyan lama😁tp gpp di mklum lagi kondisi sekrang..pa kurir nya langganan jadi udh psti rmah,sopan..mkasih LAZADA😊😊",5
"bagus sesuai gambar....cuma bahannya aga kasar ajjz iya 🙄 tp gak apalah makasih lazada dan abang kulirnya 
abang kulir nya langganan yg biasa anterin ke rumah di kasih tau pula sama kulirnya biar paket cepet nyampe rumah 👍🙏🙏🙏🙏🙏",4
"barang nya bagus bnget sumpah 
ngk nyesek beli di sini pokoknya rekomendasi banget terimakasih lazada dan customernya
sekali lagi terimakasih lazada 🙏🙏🙏",5
"bahan bagus,,,adem tebel ,,,memuaskan ,,saya order terus sdh dua x ,,,dan mlm ini mau order lagi yg ke 3,,,,tq ya sist tokonya amanah,,,no tipu2,,,",5
maaf baru kasih ulasan... iya kerudung ya aku suka bgusss sesuai yank d pesan....tidak mengecewakan  maksih lazada  👍👍👍👍,5
kerudung nya bagus . enak di pakai . kurirnya baik,5
Alhamdulilah pengirimannya selalu cepat kualitasnya selalu bagus cuman yang pashmina karet terlalu pendek nih karetnya jadi kecil baget dimuka. Udah beberapa kali beli tapi gak adikasih bonus. Moga aja nanti dikasih hehe... Maaf baru sempat ngasih ulasan,5
"kecewa banget, pesen warna coklat susu, eh yg dyg warna mustard. mn mau d pakai buat undangan. tlg lbh ht ht lg, trm ksh.
",5
"Aku suka belanja di sini,udh sering langganan 😍
Sellernya ramah, amanah 😍 pertahankan kualitas ya kak ❤️❤️",5
"Ya Allah Kecewa banget pesen 2 bayar 2 tapi pas dibuka isinya cuma 1, bulan puasa jualan masih ga bener.
Biarlah urusannya sama Allah ya.
baru baca koment ternyata banyak banget yg kecewa, banyak yg salah kirim & banyak juga yg kaya sy pesen berapa dikirimnya brpa",5
"paket sdh sampai, lbh cpt dr estimasi hny sja utk bahan & merk sepertinya mmng beda2 ya dan ada 2 yg jahitannya krng rapi
diantara 4 warna yg sya beli, hny 1 wrn yg hitam yg bahannya bagus menurut sya
tp gpp yg lainnya ttep sya suka kok dan terimakasih jg untuk bonusnya .",5
Beli kerudung disini udh ke 2 kali langganan bgt beli ditoko ini alhamdulillah gk pernah ngecewain😘😘😘,5
top mar kotop. sesuay pesenan . udh ke 3 x nya sya belanja d toko ini  . respon seller sangat baik..bang kurir  ynk bisa langganan . terima kaassiihh lahh poko na mh 😍😍😍,4
"wahh bagus banget harga sangat sangat murah dgn barang yang sangat baguss, trs amanah yaah makasih lazada makasih seller makasih abang kurirnya hujan2an",5
❤️❤️❤️,5
kain nya bgs...aku suka real pict,5
"kurang puas atas barangnya masak warna hitam tebal besar cantik LG, sedangkan warna laen ga cantik🙄tipis bgt , saran saya ya pertahanan bahannya kyk warna hitam",3
"bahan nya bagus,tpi warna cream nya agak muda",5
Alhamdulillah kerudung ny bagus....kurir jga udh langganan rmah...seller jga baik...cucok dch pkonya👍👍👍,5
pertama belanja udah mengecewakan..pesen hijau tosca ..kok datang nya warna ginian sih...ini mah abu tua x ...tau warna gk sih?????!!!,5
"Bahannya sih bagus ,tapi pesenya warna hijau army ,eh yang Dateng malah warna mustard ,sangat kec wa ",3
"cantek nya subhanallah.. rel pict, cuman agak sedikit kecil . dan luar biasa amanah penjilualnya, tak ada satupun jilbab tertukar waena
sjmpah kalo yang ini mah cake bingitttssss",5
"Realpic . Gmpng diatur . Nggk usah pke peniti ato pentul kn udh ada iktnya . Trus pnjng yh bisa di lingkr"" gays
Kurir ramah💕",5
"saya pesen 6 hijab tgl 16 , aku selalu chatt , kapan dikirim nya ka , disitu saya selalu baik2 masih meghargai , tgl 23 hijab itu nyampe dan saya bingung kok bungkusan nya kecil , disitu masih ada kurir langsung saya buka disitu , and then zonk! cuma ada 4hijab disitu , kata kurir nya chatt seler nya aja neng saya mah gatau apa2 , trs aku chatt ini toko minta pengembalian barang lamaaaaa banget direspon smpe tgl 26 kek nya baru dibles minta no resi dr bungkus , oh hello aku kalo tau gtu aku simpen tuh baik2 krna gatau+ kelamaan di bls yg namanya sampah pasti dibuang-,- dan ini lg trs mnta in no resi , jadi? ini seriusan apa dia sendiri yg jual yg ngemas masa g ngerasa? ngemasin nya sambil tidur? apa gmn nih , saya cmn btuh kesadaran dari diri anda aja sendiri. yg diatas juga tau anda menipu.",1
barang ya bagus bahan juga sy suk cuman agak kecewa ini ....yg satu warna ya item 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️sy pesen biru semua ,5
kurir nya langganan dan seller nya  ramah 😊agak kecewa sdikit pengriman nya lama dan  pasmina nya ada 2 yg kotor ,3
"beda ukuran nya kalau yg coksu sama kuning, kurng lebar sama kurang panjang sedikit, kalau yg pink baby sama navy panjang lebar lagi bagus, tapi saya suka kerudung nya lembut sama adem enak di pake nya, insayallah nanti nex order lagi semoga warna lain kerudng nya sesuai ukuran nya",4
sesuay apa yang saya ingin kan maksih lazda dan kulir ea jga udh langganan dan semoga toko ini tetap amanah trs😍,5
"Barang Sesuai Dengan Pesanan..
SukAakkkk BangEeeeeeeet..
Pokok g Nyesel Beli DiToko ne..
Terima Kasih Seller & Lazada 😘",5
"sangat² bagus banget.... sesuai yg aku mau... dan mas kurir nya rela mlm2 anterin sampe depan rumah,padahal gantiin mas2 kurir ny yg lain... makin maju terus lazada 😊😊😊😊 next order lg😊😉",5
barang nya sesuai pesann.pengiriman nya cepat...mks lajada.mks seler..gak bakaln kapok belanja d lajada,5
"kasih bintang 10 klau ada,,,bagus bnget,,,saya mau order lagi yg ke dua,,,,,tdi nya memang ragu,,,tp begitu dteng emmm pokoknya amanah bnget,,,tingkatkan lagi ,,u kualitas nya ya sist,,,,sukses buat km,,,,",5
barang realpict. Suka deh pokoknya🤩,5
mksih pketny n buat kerudungny jg bgus smoga bisa order lgi mksih lzda,5
"MantuL bgt kaa,, pasmina nya syantik bgt, pengirimannya jg cepet bgt,, warna sesuai pesenan,, ga nyesel deh order dsini, thank you Alvijaya , Lazada & Abang kurir 👍👍",5
"makasih paketan nya udh smpe, sesuai pesanan jg real pict",5
bagus panjang 2 meter. bahan jatoh. tp talinya kurang tipis jd keliatan mlu... over all ok sich.. ak sukaaaq.. ,5
"Al hamdulillah sdh nyampek kk, tp orderan yg sebelumnya in, blom nyampek kk, soalnya beda pengirimannya, yg sebelumnya pake JNE, klo yg ini ninja, is the best buat seller dan jasa pengirimannya",5
"Alhamdulillah 
Udah datang yaa kak walaupun datangnyaa lamaa:( tapi Alhamdulillah puas dengan barangnyaa. 😘",5
"Alhamdulillah ,, barang nya keterima dgan baik ,,,, awalnya sih mau aku tolak soalnya dteng nya lama melebihi batas estimasi karna d kirim nya sama JNE ,, tapi aku pikir"" lagi kasian kan sama kka nya udah cape"" packing eh aku tolak gtu aja ,, akhirnya aku terima aja paketnya ,,, alhasil ya ampyuuunnnn pasmina nya baguusss bangeet , bahan nya tebell samsek gak nerawang , udah gtu lentur ,,, aaaaah pokonya cinta deh sama produknya ,,,,, buat kalian yg lagi nyari krudung pasmina aku kasih tau yah , dsini tempatnya ,,, bahan nya tuh beuh bneur"" baguusss bangeeeet 😭😭😭😭😭 langganan ini mah KA 😍😍😍😍",5
tokonya amanah banget. respon nya cepet. barang nya juga real pick pokoknya👍 dikasih bonus juga kemaren.. bakalan langganan ini😁,5
terima kasih barang nya sudah sampai dan hasil nya juga bagus banget terima kasih lazada terima kasih abang kurir nya juga ,5
jilbabnya kenapa yg hitam ama yg lime beda bahannya klo pengiriman cepat kurirnya juga baik soalnya msh sodara sih hehe,4
"kerudung ya bagus cuman satu kecewa pesen tiga warna cumn yg di kirim tiga"" ya satu warna tolong lbh teliti lgh",3
Pesen nya warna milo sama Gray tapi datengnya milo sama mustard 😊tapi gppa kok suka,5
maaf baru kasih ulasan🙏makasih barangnya sudah sampai dengan kualitas yang sangat bagus dan alhamdulilah para customer juga pada puas dengan hasilnya🙏🤗insya Allah akan jadi langganan🤩,5
"baru sampe pengiriman lumayan lama,,tp barangnya bagus sesuai gambar bahannya debel.kirain ga bakalan sampei karna jasa pengiriman nya.d perhatikan lg buat lazada jasa pengiriman JNE kurang bagus suka membatalkan pesanan tanpa konfirmasi.",4
"satu toko tapi bahannya lain2,jahitan pinggir juga kurang rapih Abang kurir udah langganan warna lime tidak sebagus yg di gambar mana punya orang lagi,,",3
"satu toko tapi bahannya lain2,jahitan pinggir juga kurang rapih Abang kurir udah langganan warna lime tidak sebagus yg di gambar mana punya orang lagi,,",5
"katany beli 3 dpt hadiah cantik,, saya kok nggk ??
klau bahan sih dari ke tiga nya beda"", pling bgus dan tebel yg warna hitam,,,yg salem standar yg kuning tipis bngt,,,, tpi saya gpp lah sgitu jg udh mksh bngt ,,, maaf gk smpat ambil fto ny.",5
"untuk kesekian kali nya beli kerudung di toko ini,  Alhamdulillah sangat memuaskan, respon penjual juga sangat baik, gercep banget pokok nya ❤",5
🖕👍👍👍👍,5
"alhamdulillah yg saya nnti"" akhirnya sudah dtng.
bagus banget jilbab ny saya suka .mksih wak kurir ""ny
 ramah😊😊😊",5
bagus cmn wrnannya kirain coklat susu tp rada kekuning kuyit sedikit tp gk apa bgus dngan hrga sgitu,5
Mmp baru kasih ulasan barng sampe bagus bahannya cumn yang marun jaitannya kurang rapih ..lain kali lebih teliti lagi ya makasih,4
"maaf baru kasih ulasan,, kerudungnya bagus nyaman dipake cuman jaitan nya aja kurang rapi dan masih banyak benang benang nya.. tapi dengan harga segitu si bagus banget 😊",5
"ko si tali nya cepet lepas sih 
 padahal blum nyoba di pake
maaf sblum di kirim barang nya, liat"" dlu si barang nya 
",5
sory maru ksh ulasan.. barang antaf sesuai dengan gambar yg ada.. tq ljd n mas kurie ny jg sukss sllu.. n akan q jd kan langgann d toko ini,5
"Bgus psanany,sesuai gmbr & dpt hadiah lgi.trma ksih kak",5
"alhamdulillah,pesenan dh datang lebih cepat dri estimasi, produk sangat baik walaupun beda merk, respon penjual juga cepat kurir nya juga baik",5
"bahannya ada yg halus ada yg kasar,pesen dusty pink 2 dikirim warna gak jelas,pesen milo dikirim entah warna apa,yg bener cuma warna abu tua sm hitam",3
Mantulll bagus banget bahan nya adem dN nyaman bnget di pakai pokok nya bagusss deh sesuai pict pengiriman cpt  seller mohon di tingkatkan kmbali,5
"Pasmina talinya bagus bgt 😍😍,,,,.. Good job buat toko ini 😊,,, tq jg for kurirnya... Dah langganan.. ",5
"mintak baby pink yang datang coksu semua hadehh udh d bayar tapi kok malah gak d perhatiin 
lama ug pengiriman nya ",3
"Ini hijab sebenernya bahannya bagus untuk yang diamond pun enak bahannya, untuk baby doll pun enak juga bisa di liat dr gambar asli, recomended , semoga lebih baik, banyak pilihan, dan sukses for all ",5
"Ini hijab sebenernya bahannya bagus untuk yang diamond pun enak bahannya, untuk baby doll pun enak juga bisa di liat dr gambar asli, recomended , semoga lebih baik, banyak pilihan, dan sukses for all ",5
"Kualitas bagus sayang saya pesen 12 yang datang cuma 8pcs, mohon kirim ulang kekuranganya atau kembalikan uang saja lewat atm saya",3
"Pesan 10 yg datang cuma 8..dua lagi kemana?? kecewa banget udah pengirimannya lama jilbabnya pun dtgnya kurang.
kapok belanja disini😡",5
"TOKO YANG TIDAK AMANAH. 
SEMUA WARNA YANG DIKIRIM SALAH SEMUA
KECEWA SEKALI DENGAN PELAYANAN DI TOKO INI. 
CUKUP SEKALI AJA BELI",1
makasih lazada paketnya udah sampe suka banget sesuai pesanan😍makasih jg Abang kurirnya jg baik sopan banget,5
gak nyesel deh blnja d toko ini pashmina ny bagus bgt pengiriman ny cpt bgt pkonya mantul deh..mksh bwt toko nya yg udah amanah sukses terus ya..mksh Lazada 👌👌👌,5
"sangat tidak bagus , saya pesan 3 dengan warna yang berbeda malah dikirim nya warna sama semua , giliran dikomplen penjual malah ngegas , sangat tidakkk bagus",5
"terimkasih seler dan beserta pengirim paket, insyallah amanah dan puas. bagi yang masih bingung cara pesen beda warna , chat sellernya ramah banget lo 🤗🤗",5
Bagus kudungan y pengiriman y jg cepet. mesen s mlm pagi y datang sesuai am gambar. kurir y jg sopan,5
ok paketnya udah nyampe hijabnya bagus saya suka kurirnya juga baik ramah udah langgannan pokonya 🖒🖒🖒saya suka banget,5
"paket sudah sampai...sesuai pesanan dan warna nya lengkap...pelanggan sukaaaa ...tidak ada yg cacat...seller nya jugag baik respon nya,kurir nya jugag baik...terima kasih reseller dan lazada...😍😍😘😘",5
"pantesan ajah merek nya beda yg warna navy , trnyata emang beda model nya , ga ada tali nya , kecewa deh 😥",3
alhamdulilh pesanan saya udah nyampe makasih lazada barang nya alhamdulilh bagus sangat memuaskan dan kurirnya pun baik dn juga ramah,5
alhamdulillah barang nyh udh sampe realpict pokoknya aku suka thanks lazada thanks kak😍kurir nya juga udh langganan😇,5
"terima kasih barangnya sudah sampai, tapi sedikit kecewa mintanya warna wardah yg di kirim malah kaya hijau melon tapi tetap suka, lain kali di cek lagi ya.",4
saya sangat kecewa minta warna random yg datang warna ijo sangattttttt kecewaaaaa.......... kurirnya sih ramah bngt,1
"syantiik seller keren di tlp gada warna kurir slalu ok gada masalah...cma 1 aja yg slh warna bkn tosca tapi belur tpi gapa2 uwak saya tetap syukaa...Thx All Berkah Dan Maju Trus Jualannya.....😍🤩

NaY",5
ini gimna sih saya pesan hitam 2 di kirimny cum 1 tpi bayarny 2 kecewa..😭😭  tlong tanggung jwab dgn 1 hijab lginy..,5
"maaf ru ngasih ulasan.
Alhamdulillah dh sampai Riel fick. enak di pke lembut lgi.
semoga ttp amanah y jualanny.
kurir'y baik",5
"gemana si ini orang minta mustar sama cream, malah dikirim cream 2 2nya. orang mah klo ga ada warna mustar bisa chat ke jangan asal kirim aja",2
"Pesenannya udah dateng sesuai orderan,  kerudungnya Bagus bahannya enak kurirnya juga sopan , Makasih kirimannya",5
"gimana sih saya pesen 2 warna hitam,  bayarnya juga 2  item tapi pas nyampe cuma 1. jualan yg jujur dong.  masa bayar dua yg dtg cuma 1. parah bgt sumpah.  gk lagi lagi dah beli disini ",1
"Ini bagaimana saya bayar 6 yg datang cuma 5, terus keterangan dipaketan yg paling bawah kenapa dilipat. Saya minta Kurangannya segera dikirim",1
"warna sesuai dengan yang di pesan ,,
lumayan laahhh bahan nyaa ,sesuai dengan harga 😍💕
kurir nyaa ramah ,makasih 🙏🏻😊",5
maaf baru ngsh ulasan .pesen 2 warna yaitu mustaq dan coksu alhamdulilah dua2nya sesuai pesan .terimaksih mba resellernya & abang kurirnya juga makasih 😍,5
"memuaskan ya smoga sll amanah,cm yg moka kosong d ganti warna lain gpp deh.cm keseluruhan bagus barang nya dan mksh ya dompet koin dapet 3 hadiah nya x ya cz beli bnyk",5
