review,rating
pesen 3 wrna bener dtang 3 wrna tp minta abu yng datang mustard pdhl ga pesen wrna mustard. agak kecewa,3
"trimhkasih ,
alhamdulillah hijabnya habis smua
bnyak yng suka smga jdi langganan
sukses selalu buat toko",5
"Alhamdulillah paket y dh di terima dlm keadaan baik warna sesuai pesenan, terimakasih seller dn lazada",5
reallpick bangettt bagusss banget dan lampunya juga nyalla makasiiih lazada....... makasih juga bang kurir .....,5
sudah diterima pengiriman cepat semalem pesen sekarang nyampe... sesuai dengan pesanan lampu nyala semua. kurir langganan.. terimakasih,5
"Barang sudah samoai sesuai pesanan , tapi lampu nya mati yg satu😭😭 , kira2 bisa dituker ngga ya mba .. 😞😞",4
" agak kecewa soalnya yg warna hitam sama abu2 tipis banget bahanya,yg warna abu-abu rempelnya sepotong depannya aja😓😏",3
alhamdulillah cpt bgt pengirimannya bru smlm pesan siangnya dh dteng Jilbabny.. bgus bhan Alus wrna realpict kurirjrnya baik. trimaksh lazada,5
pengemasan barang cukup baik... barang nya oke sesuai dengan harga kurirnya juga ramah dan sopan... thank... lazada.. ,5
"siip 👍
orderan kedua q tetep siip
walaupun yg satu salah warna
untungnya yg pesan mau
lain kali yg teliti ya 🙏
makasih lazada 👍👍👍",5
aku minta warna merah sama kuning yg datang hitam sama kuning mana pesenan orang ..  tolong ya teliti lgi seblom d kirim....aku udah 3 x kecewa.....,5
"saya kecewa pesen 2 hitam sama merah ternyata yg dateng merah nya merah tua tidak sesuai gambar dan model jilbab nya juga beda sama yg hitam,,pada hal saya pesen 2 jilbab dengan model yg sama.",3
warna kerudungnya tidak sesuai minta warna pink yang dateng abu abu dan kerudungnya juga kecil  bahan lumayan bagus dan kerudung yang warna hitam bagus ga ada kekurangan apapun ,3
almdulilah pket udh dtg bgs bgt..pas d pke anak ..kulir y jg udh laganan udh tau rmh g naya lg / nlp..mksh lazada,5
"barang a bgus sesuai gambar tpi yg 1 kerudung a ga nyala and sya pesen wrna biru sma merah yg datang item dua"" na",5
Barang tidak sesui dengan gambar padahal aku udah beli banyak. di gambar di rempel tapi yang datang tidak di rempel dan bahan tipis dan LED nya juga ada  yang ga nyala. ,2
Sngat kecewa jilbab nya minta wrna vinx dtng wrna hitam di gambar pkay musik yg di kasih hnya pky lampu😥lau kurir nya sngat baik & ramah. ,5
"Terima kasih barangnya sudah sampe,anak aku suka tapi ngga sesuai dengan yang aku pesen aku pesennya pink muda malah di kirim abu2 tapi ngga papa sih yang penting anak aku suka dan terima kasih lazada kurirnya ramah banget puas deh belanja di lazada...",3
kerudung anak ku bagus ok bgt bhn ya lembut warna ya sesuai pesenan poko ya oke deh kurir ya baik sopan mksh lajada semoga tambah jaya ,5
Kecewa pesan y kerudung rempel yg datang y 2 layer...warna y jga pesan y biru navi yg dtng warna pink,1
real pic Bagus jilbab nya anak saya suka..walau pun 1 jilbab nya g nyala lampu nya g pa² la... paking rapi kurir ramah lengkap deh cucok la.... tq lazada saya udh langganan sm lazada,5
"Ka Alhamdulillah paket sdah saya trima , saya suka sekali belanja di Lazada dan toko Kaka pelayanan dan  kurirnya yg cukup baik dan ramah . serta kualitas productnya cukup baik dan rapih dan murah meriah . insya Allah saya ingin berlangganan di toko Kaka . trima kasih ka atas semuanya",5
"sok araneh,di gambarmah bawahna gergaji rempel eeeeh aslinya dua layers,lucu ih kalo icalan teh te sarua jeng nu di deskripsikeun,padahal kl yg amanah itu jd inceran loh teteh.",3
"alhmdulillah pketan slalu dtg cpt,,pking slalu rapi brg y jg lumyan sesuai hrg ank sya suka bget,,,mksh y lzada moga amnh jg mksh wt abg kurir yg slalu stia,,",5
bagus banget ,5
bagus anak sya suka lngsung dpke ngaji,5
tipis banget,1
kerudung nya bagus dan lampu nya nyala anak saya suka,5
sudah nyampe pket y walau pun warna y tidak sesuai tp ank saya suka..trmakasih ,5
lumayan sih,5
"produk bagus, bahan juga lembut",5
bagus ga nyesel 👍,1
bahanya lumayan tebel TPI syg buat ank ku kegedean smpe aku kait biar pass ,5
wow realpic bgt sampai udah 7 kerudung saya pesan.,5
bagus jilbabnya tebel lembut halus lol nya jg nyala pkoknya top bgt,5
makasih lazada barang y bgus sesuai pesanan,5
"alhamdulillah sudah nyampe terimakasih
 kurirnya pun ramah banget...",5
"cucok gk kecewa,,,,,💖💖💖💖💞",5
"alhamdulillah sesuai yg d.inginkan krudung.a jga bagus en nyala 2""a ..",5
"mantulll....
bagus kerudung nya...👍🏼👍🏼👍🏼",5
kerudung ych bgs bhn ych adem tp sayang pesen 2 diksh ych 1 warnah tp ok,5
"kerudung nya bagus , anak ku suka 😍😍 thx lazada dan seleeerr",5
tidak sesuai pesanan kecewa sih lampu mati kerudungnya bernoda,1
hijabnya bagus anak'ku suka ,5
"hijabnya bagus bget anak aq suka, aq beli dua kali bagus semua ",5
lumayan bgus..tapi jaitannya kurang rapih ada yang bolong..,5
"terima masih barang sesuai pesanan dan keponakan aku suka bnget,, mkash banyak kk",5
bagusss bgt anakku suka,5
bagus tapi bahannya tipis..coba bahanya lebih tebal cakap jdnya..,5
"Bahannya ok bagus, adem, Wrnnya juga sama Kya yg aku psen",5
"lumayan bgs,tapi bahannya Tipis",4
kerudungnya bagus. bahannya lembut...makasih...,5
Jilbabnya bagus jahitannya juga rapi..👍👍👍,5
Jilbabnya bagus jahitannya juga rapi ..warna sesuai SM yg dipesan👍👍👍,5
"bagus sesuai anak saya makin cantik bahan adem,,kurir baik bgt ramah pula",5
bgusss bngettt,5
belum di buka,4
alhmdulilah realpict cmn bhnnya tipis bnget sesuailah sma harga,5
barang bagus bakal jadi langganan,5
kecewa krn led ny gak nyala...abang kurirny baik dan ramah v sayg LED ny gak nyala...sngat kecewa,2
lumayan bagus untuk harga segitu. kurirnya dah langganan,4
baguuussss sukaaa bangett,5
kerudungnya bagus bahanx jg adem ...sy puas ,5
warna sama kerudung ok sesuai psanan pkoknya top gak nyesel beli di sini,5
lumayan bagus sesuai harga.. pengirima cpt,4
"kirain teh bahan kerudungnya bkn licin,tpi trnyata licin bahannya",3
Bagus sesuai pesanan makasih lazada,4
maaf baru kasih ulasan... alhmdulilah kerundngnya memuaskan bahan bagus dan kurir nya pun udah langganan... makasih lazada,5
TOP bgt pokoknya,5
Barang ny bagus  anak ku suka ..mksih lazada,5
gak nyala lampunya,1
alhamdulillah sesuai dg yg di harapkan..,5
"maksih lazada
",5
mesen 2 ga nyala 1:((,5
kerudung nya bgs bngt ada lampu nya ank ku suka bngt...aq pasti order lg ,5
krudung nya cantik😊,5
"kerudungnya kaya kerudung bekas..
kotor.. kecewa saya",1
ya bagus makasih lazada,4
"mkasiiih, brangny bgus... ",5
maaf baru ksih ulasan bagus sesuai pesenan.trimksih,5
anakku syuka bgtt.👍,5
"barang bgus,pengiriman cepat,kurir langganan an ramah,cuzz bkl order lgi di toko ini,makasih lazada",4
Bagus bhan nya adem ank sya suka tpi sayang sya kliru psan hitam 2 harus nya random,5
josss pokoknya,5
"lumayanlah bahan adem, ",4
Okeh anak saya suka barang sesuai harga,5
Krudungnya mantul sesuai pesanan pokoknya mantul mas kurirnya baik dah langganan,5
bagus tapi bahan nya licin ,5
"bagus anak saya suka,",5
barangnya ok pengiriman cepat mkasi ,5
barang ok pengiriman cepat mkasi,5
alhamdulillah krudungnya bagus bahan adem anak ku suka buanget.. mkaasih lazada.. ,5
"masa sih jilbab butut dan sisa di kasihin.jilban nya hd amat lobang nya 
ga kira kira banget ukuran anak kcil gd lobang nya...
ini yg bodo siapa sih ? yg jual ayo yang bikin jilbab nya
tlong ya di perhatikan buat kepuasaan konsumen",5
real pict barangnya. minta abu dikasihnya juga abu. lampu di kerudungnya juga nyala. bagus barangnya,5
"lumayan bagus che dngan hrga sgtu
     tpi k'cewa sma warna ny sya msen warna pa dibawa ny warna pa makcih lazada ",5
"kerudungnya pas buat anak saya,bahannya jg lumayan bagus pengiriman cepet.gak kecewa saya belanja di sini",5
Pengirimany cpt bgt.jilbabny msh kegedean buat anak sy.bahany jg lumayan buat harga segitu.mksh lazada,4
"Alhamdulillah brng sdh smp mksh dikirim ych warna terang anak saya suka bgt warna ych bgs"" aku dah 2x bli di tko ini pengiriman cpt",5
"alhdulilah bagus sesuai kurir ganti jdi ramah gak yg gemuk dlu judes ga sopan deuh kurir yg bru ny buat langanggan aja wis hehe
",5
"mintanya warna merah ,dikirim warna abu-abu tp gpp anak ku suka. bagus & nyalah LED nya . terimakasih",5
" maaf bru kasih ulasan untuk bahan lumayan bagus dg harga segtu ,anak q suka ,cm sedikit kekecilan tak kira besar dikit .unk bang kurirnya juga baik.",5
"barangny udah datang,tpi agak kecewa soalny psen warna pink  datangny warna grey.tpi gk pa2 anakku suka.makasih lazada.",5
alhamdulillah brng dah nyampe dngn slmat tpi sya sdkit kecewa minta warna pink muda mlh d krim warna abu²,5
"Paketnya udh sampe kmrin, real pict, lampu nya jg nyalah, packing rapih, cuma slah wrna trs smpe nya lama bgt. Tp gpp adik aku seneng bgtt. ",4
"kerudungnya bagus Dan sesuai,hatur nuhun lazada,Dan abang kurirnya relaa ujan ujanan demii mengantarkan pesanan . semoga selalu amanahh lazada",5
sy kecewa pesanan nya GK sesuai seperti yang di gambar.toko nya tdk amanah.thanks utk mas kurir nya yg langganan 🙏,2
"syukak bgt, tp sayang ada 1 yg gak nyala",3
mantuuulll kerudungnya bner2 nyalah😘 kurir udh 2x anter😊,5
"Jilbab'y bgs nak ku suka..
Kurir'y baik,ramah dh langanan ku..
Next ntr mw order lg..
Mksh y lazada",5
udh nympe mkasih kurir ny baik,5
"mantul bos,, anak saya suka",5
"bagus, real pict dan smuanya sesuai pesanan",5
"Terimakasih pesanan sudah sampai,,barang bagus..",5
"sesuai dengan harga,cepet banget pengirimannya dan kurirnya baik..",5
"makasih pketan nya dah smpe... kurir nya langganan ramah,, smg lazada sukses trus",5
trimaksh ka,5
"bahan jilbab nya bagus. sesuai harga segitu
",5
alhmdllah kerudung nya Bagus...😘,5
"pket sudah d terima 
tpi saya gx nerima pket nyah aneh banget nyasar kmna nie pket ",5
"pengiriman cepat, kurirnya ramah, hijabnya lucu, tapi kainnya spandex tipis,licin & panas",3
👍👍👍👍👍👍👍👍👍👍👍,5
"kerudungnya bagus, warna nya juga sesuai pesanan👍👍",5
"barangnya bagus pengiriman cepat,,,",5
"bagus sesuai gambar tapi rada kekecilan buat anak saya,tapi is ok.thanks lazada",4
"dh nympe brang nya ,, bgus ,, lmpunya nyala ,, anaku suka ,,",5
"Alhamdulillah... bagus barang nya sesuai pesanan tpi yg beda gambar nya doang gpp lah, terima kasih bang kurirnya baik banget emang langganan bang kurirnya semoga dimudahkan rezekinya.",5
mf bru ngasih ulasan terima ksih lazada n kurirnya pun ramah....,5
"Pengiriman nya cepat.. jilbab nya bagus warna nya sesuai dengan pesanan.. anak saya suka
Bahan nya tebel tapi adem dipake nya
Puas lah😍",5
"terimakasih barang nya sudah sampai.memuas kn banget asli deh,poko nya top bgt.makasih",5
Kalau ga niat jualan gaush jualan msa jualan slah warna gak konfirmasi dlu lagi klau gaada wrna kuning mlah dksh wrna item stres kali ya jualannya apa gabsa bca bisanya bhongin org doang ga berkah jualan juga,5
"Terima kasih kak, paket sudah trima, biarpun lama datang ny, tp gpph yg penting barang ga mengecewakan,",5
Brg udah smpi.cpt bgt pengirimannya.mlm pesen bsk sorenya smpi anak sy suka bgt dgn kerudungnya.kurirnya ramah trmksh lazada.,5
"Alhamdulillah barang sdh sampai 
barang nya bagus sesuai dengan pict nya 
kurir nya sdh langganan plus ramah dan baik hati ",5
"Alhamdulillah pket mendarat dengan selamat n packingan mulus,bahan ny adem 
terima kasih kepada kurir lazada",5
barangnya udah sampai sangat cepatt barang juga diterima baguss nyalah semua lampunya 😁😁senang sekali,5
"toko nya di chat ga pernah bls .
trus ga ada tanggung jawab nya 
msa rempel nya cumn dpn nya doang stengah blkng nya ga ada rempel nya 
kecewa  pake banget😬😬😬😬😠",1
Barang bagus sesuailah dg hrganya cm ...pesen fanta dptnya marun...anakku 2thn jd kl pk marun ky krg cerah aja...trmkah .,4
kurir nya rada2 ngeselin bgt,5
"barang nya bagus 
mksih lazada.",5
Bhannya adem tpi tipis bngt..tpi lmyan lah dengan hrga segitu,5
"Paket sudah di trima ka,, makasih ka,, ",5
"krudung nya bagus,lampunya jg menyala👍",5
barang ok😍😍 syang nya yg pink bukan LOL ,5
bagusss bgt,5
paket sudah sampai dengan baik kak😊,5
bagus sesuay digambr,5
krudung ny bagus.,4
"lucu sekali, keponakan aku suka 😊",5
"tdk d ragukan lagi, next time order kembali. makasih minn",5
jilbabnya sangat cntik anak ku Suka bngeet,5
bagus karudung nya anak sy suka mksh seller ..... mksh lazada n abang kurir nya dah langganan,5
maaf bru ksih ulasan brang bgus lmpu nyala,5
kerudung nya bagus tp sayang warna nya kurang cocok . over all i like it . ,5
bagus ko enak di pake adik ku suka🤩🤗,5
barang realpict sangat sukaaa....pengirimanny super cepat 👍👍👍 thanks lazada n seller.Next order lg,5
"bahannya tipis ya dikirain tebal tapi gpp lah , modelnya juga dikirain kaya yg digambar ternyata beda . hemm tapi gpp lah . makasih lazada",5
"Terimakasih sudah dikirim, gak terlalu lama juga pengirimannya 
Tapi KECEWA, PESAN 5 DIKIRIM ENGGAK SESUAI PESANAN, ADA 2 YANG SALAH DAN YANG 1 LAMPUNYA ENGGAK HIDUP
TOLONG DONG LEBIH TELITI",2
"krudung ny bagus bahanya adem warnapun sesuai pesanan aku suka makasih ya,,klw kurir ny sih udh lnggnan ",5
alhamdulillah puas buat harga segitu mkhh ..aku beli yg wrna navy gax ada yg cacst ...cuma agak telat aja ..terteranya jum'at v datangnya senin ..v gax apalahhh ..😍😍,5
alhamdulillah paket dah datang walau datang telat dari estimasi...makasih buat seller dan kurirnya...makasih lazada,5
sudah sampai..pesen 2 warna merah yg dikirim beda warna hitam dan merah..anak saya jd rebutan warna merah..🤦makasih lazada dan seller,5
"pesanannya sudah diterima,tdinya sya minta wrna pink dua duanya tp yg stu wrna murstad tp ga pa2 lh ,cm syng kerudungnya yg stu ga nyala jdi anaknya berebutan pgn yg nyala jdinya ank yg stu ga mau pake!!",5
kainya bagus sih...tpi kok gak sama ukuranya katanya all size..ada yg panjang jg ada yg pendek..kn gak enak sama temen2..tp yaudahlah gk apa2 pengirimanya cepat..kurirnya jg ramah..makasih lazada,5
Barang sudah sampai paking rapih...  Tp sayang cacad...   Kerudung terkena staples 4 jd sobek...  Mohon buat lapak..    Agar tidak menggunakan staples...  Karna bsa merusak barang...   Sedikit kecewa..  Padahal barang bagus...  Sayang cacad..  Thank,5
kali ini kecewa!! pesen warna pink muda & mustard datang warna pink fanta & coklat. bahan tipis banget.,1
pesanan sudah di trima dengan cepat.pesan tgl 19.tgl 21.sampai.pink sm hitam. tapi yg ping rada kekecilan. ,5
barang nya cukup lumayan lah buat harga segitu....kurir nya ramah banget karena dah sering anterin paket buat aku...makasih lazada,5
"paket dah sampai,,, sangat memuaskan , jilbabnya bagus,cantik,,, anak saya sangat menyukainya,,  kurirnya baik,, terimakasih",5
"barang udah nyampik, tapi se dikit kecewa karena bahannya tipis dan jg pendek / kecil.... gk sama seperti contohnya.... 😑",5
bahan nya jellek dan tipis tidak memuaskan ,1
"Alhamdulillah pesanan sudah sampai,,, barang sesuai pesanan,, cuma jahitannnya kurang rapi,,, ya udahlah gak apapa,,, terimakasih lazada dn mas kurirnya yg ramah,,, ",4
"maaf ya baru kasih ulasan sekarang ,paket saya trima kmrin ,lumayan bagus warna sesuai yaa walaupun model sm gambar gk sama ,gk pp yg penting warna nya ,trimakasi",5
"barang dah tiba dg selamat ,tp sayang yg merah lmpu led nya mati. gimana tuh kok gk dicek dlu sblum dikirim min.....",4
Maaf baru ngasih ulasan kerudung nya bagus cuman warna aja gak sesuai mintanya warna merah cabe datangnya marun tp anakku suka😊,5
"saya pesen warna merah buat samaan baju malah dikirim biru dongker pdahal udh di chatt udh diksh tau jg klo bwt samaab sama baju , klo gada warnanya knp si hrs bilang ada, apa krna pgn laku jgn gtu mba sama aja BOHONG ! MENGECEWEKAN YES !",1
bagus bahan ya.... next order lagi.. makasih lazada & Ibu kurir y... walo pun hujan ttp d anterin.... semangat bwt ibu kurir  ya,5
"barang jelek gk sesuai sma gmbar nya .
saya pesen krudung led yg rempel tpi yg dkrim yg lain lgi hadeuh pnjual gk amanh  ",2
Gmna sih semua nya belanja di lazada ga ada yang bnr trus ini kerudung ga sesuai di gambar malahan datang nya kaya gini gambar nya jga ga sesuai bukan lol kalo niat jualan tuh yang bnr atuh biar berkah jangan ga sesuai Mulu gmna sih maaf yah saya kasih bintang 2 ajja soal nya ga sesuai di gambar barang nya,2
krudung'a bagus.. tapi sayang ke gedean di anak aku'a..,4
"lain yg d pesan lain yg d krim,,saya psan beda2 jilbab nya yg dtg mlhan sama,warna ny jg ngk pas SMA yg sya pesan,,saya sngt kecwa skli.",5
puas bgt sama barang nya.. cuma sayang saya pesan warna navy di kirim nya merah marun.. tapi gpp saya ikhlas.. semoga berkah.. terimakasih,5
Sangt kecewa pesen kerudung warna tocka di kirm warna hitan udh kerudung nya bahan panas kga sesuai gambar,2
Bhn bgs lmbut nex order lg pdhl kmaren mau bli 3 tp warna ny lg byk yg kosong ,5
puas deh harga murah tapi ga murahan good dehh,5
barangnya bgus sesuai psanan mkasih...,5
barang realpict sesuai yg d inginkan anakpun suka pengiriman ny doang lama respon seler cepat mksh seller mksh jg buat bang kurir😊 ,5
"lumayanlah sesuai harga bahan adem,tp mesen warna kuning sm toska malah barang yg dtg biru dongker smua",3
"lumayan dgn hrga segitu... lumayan  buat di pake sehari2
bang kurir ya baik....",5
Kecewa banget b barang jelek banget,1
"bahanya tipis,tapi lumayan dengan harga segitu,kurirnya udah langganan
",5
Alhamdulillah makasih lazada kerudung nya bagus,5
bagus lah . thank lazada,5
bagus tp aga tipis ya bhan ny ok lah dgn harga sgitu ,5
biarkan bintang yg berbicara..,5
baguss real pic,5
muantep pengiriman nya cepat dan sesuai pesanan ,3
oke bagus.. like trimakasih lazada n toko n abang kurir,5
"bagus poko nya ... ank Q suka bnget ..
bhan ok ...",5
kerudung.y bagus anakku suka.pokok.y puas dech,5
"bagussssssss
",5
wow banget kerudungnya,5
"Barangnya sdh sampai mbk,pengirimanny cpt,kurirny ramah baik,,,maksih lazada",5
"kerudungnya real picth cuma kegedean 😊
next order lagi nih...thanks ",5
kerudung nya bagus ...lumayan lah harga segitu mah ,5
t o p b g t pokoknya. makasih lazada,5
bahannya tipis pengirimannya ok tapi lumayanlah makasih Lazada 😊😊,5
paket dah datang bahan nya adem anak ku suka makasih lazada.. ,5
ke kecilan buat umur 6 tahun,3
"bagus cmn bahan ny agk tipis,,",5
alhmdulillh anak aku suka bgt...!!!  mkasih lazada,5
"pesanannya ok..anak saya sangat sukaaa..
katanya mantuuuul...",5
trimakasih jilbabnya lumayan dgn hrga segitu...,4
bagus...anak sy suka...cuman sayang bahan jerseynya yg tipis...overall bagus...pngrimannya juga cpt,5
barang mendarat cepat pas banget buat anak ku dia suka banget,5
"pesan warna mustard yg datang warna navy, tapi gpp lah bahannya lumayan untuk harga segitu ",5
"ya sesuai harga sih,,,tp warnanya tak sesuai gmbr",5
"baru ngasih ulasan, real pict bahan lembut, sesuai pesanan led nyala, mkasih lazada",5
Si kembar suka banget sm kerudungnya 👍👍 makasih Abang kurirnya meskipun baru sampai tujuan ,5
mantul laah ank aku suka yg satu dah dipake kurir ramah pengirimancepat,5
sangat puas.pengiriman juga cepat,5
"barang nya bagus, lampu nya nyala bahan nya lumayan tebel... pengirimanya tepat good lah makasih",5
"kerudung yh, hidup semuaaa
terimksih",5
bguuuus kak mkch ank q lgsg suka,5
bagus bgt bahanya.. ga kecewa deh...,5
lumayan.. sesuai harga..,5
"kerudung ny bagus, sesuai gambar, top pkokny",5
bagus krudung nya..,5
Alhamdulillah sudah sampai,4
maaf baru kasih ulasan mantp ka2 real pink banget nekt order lg,5
"kerudung ya sudah sampai, anak qu suka🙏",5
alhamdulillah sampe & bagus semua ,5
"bareng ea okk, pengiriman ea cepat lagi cuma 1 hari",5
kainya tipisssss yah😔tp gpp bagusko annku syukaa mksih zeyenkkk😍😍😍😍,5
barang sudah diterima dengan baik terimakasih,5
kecewaaaaaaaaaaaaaaa... lain x diperhatikan lagi ya,3
barang sampe sesuai pesanan tapi barangya tipis y..,4
Alhamdulillah ... Paket nya Uda sampe ... Terima kasih lazada ... Good joob ... ,5
pengirimn lumayan cepat... respon penjual bagus... kerudungx sesuai pesanan... trims,5
terimakasih lazada ade aku suka banget sama kerudungnya,5
"bahan nya tipis ,tapi ok lah hrga  segitu ",5
barang bagus lampunya hidup,5
barang'a bagus anak aku langsung seneng langsung pke buat pulang kampung sore'a,5
bagus namun sayang ada 2 warna gak sesuai order...😒,4
untuk anak 5th ukuran nya kecil.bahan nya juga jersey yg tipis....,3
krudungny yg dtg gmbr lol'y jelek.ga ky yg d gmbar,3
makasiiih top lah sesuay pesanan 🥰 anak ku seneng sekaliii,5
