review,rating
bahan nya bagus 😍,5
"pasmina sesuai keinginan, kurir ramah",5
Bahan nya tipis banget,5
Biar bintang yang berbicaraa,5
baguss kerudung nyaa,5
"Bagus barang nya, memuaskan",4
barangnya bagus makasih😍,5
"ga amanah bgt,minta warna birutoska sm kuningkunyit malah dikirim kuningkunyit duadua.",2
"kerudung y sesai , the best lah pokok ymh gak ngecewain .",5
"realpic,the best,kurir nya juga udah langganan,mkasihh🤩🤩",5
Mantap aku suka aku suka,5
makasih y kakk.. BRG nya udah sampai..,5
Suka sekali,4
"Makasih kak..BRG ny udah sampai,,",5
bagus .lembut ,5
"makasih BRG ny udah sampai mba
",5
warnanya enggak sukaa.. 😧😧,5
"bagus. bahannya lembut, kurirnya juga baik
",5
bagus pashmina nya😍,5
keren bhnnya adem bgt 😗👐❤,5
"kirain tebel ternyata tipis tapi gak papah lah,pengirimannya cepet,kurir nya langganan",4
T O P B G T....,5
"top bgt...
pelanggsn sy suka, trmksh lazada, trmksh abang kurirr...",5
baguss bgtt bahanya jg lembutt baguss dh pokoknya😍,5
alhamdullilah Barang sesuai pesanan,5
baguss bngttt semogaa makin lancar jualanya🥰😍,5
Krudung'a bagus suka...,5
warna ok,5
unch bet,5
❤,5
bagus...,5
👍,5
bagus👍,5
replik,5
Mantul,5
sesuai,5
bagusss!,5
sesuai,5
Bagus,5
mantap,5
real pic,5
good,5
good,5
sesuai ,5
mantull,5
bagus,5
alham,4
bagus,5
👌 ,5
saya suka,5
