review,rating
"mantulll,👍👍👍insyaallah berkah, ditambahin lagi dong warnanya KK, lebih mantapp lagi semua warna👍🙏",5
barangnya udab sampe. tapi lama banget. bahannya agak tipis. yang warna kunyit patuk jilbabnya lepas dikit jahitannya. yang warna army kok kayak warna kuning sih? kirain sesuai warnanya. tapi bagus buat harga segitu. agak panjang juga khimarnya. btw aku pesan 3 di kasih 4. makasi ya...,4
suka banget bahannya enak adem panjang lagi untuk warna sesuai semua masyaallah amanah banget toko ini thanks untuk Abang kurirnya next bakal order lgi😍🥰,5
"saya mesan nya abu tua malah yang dikirim abu muda,jadi dipulang kan sama pelanggan saya gara salah warna ni",3
"Seluruh barang telah sy terima dgn warna persis dgn pesanan sy.. Sempurna.. 👏🏻👏🏻👏🏻👏🏻 Dan kualitas kain nya bagus..
Semoga tokonya sukses & berkah selalu.. Aamiin.. 🤲🏻
Terima kasih LAZADA, SELLER, dan KURIR Ninja Xpress.. 🙏🏻😊",5
"pesan 13 pcs, ukurannya beda2. kainnya juga beda2. jahitannya ga rapi lgi. kurirnya lagi bikin sakit hati. kalo boleh ga usah pake expdc NINJAEXPRES ya, ga bagus. lama brangnya nyamle. terus kurirnya lagi egois",5
"realpick ,bagus......sesuai pesanan????",5
jilbab nya bagus cm yg kuning tali nya ada di bawah tp msh bs di perbaiki...respon seller baik pkok nya terima kasih & brang nya c4 nyampek...😊😊,5
nice 😍jilbabnya lumayan besar pas buat aku yg badannya agak gede 🤭 nutup dada jg dan pundak 👍 hanya saja bahannya sedikit tipis dan nerawang maklum lah ya bahan Diamond memang gitu tp tetep Good 😊🤗,5
udah ke 2x nya order dan selalu cakeeepppppp 💚💙,5
"tolong lah ya.. saya ini untuk jual lagi nagsih barabg kok jelek gni..talinya d tngah gmna mau mkek jilbab nya..trus warna yg d minta lain..yg dikirim lain...
saya jualan gini jga rugi",5
"Pengirimannya lama banget sampek 2 minggu lebih untung pelanggan saya sabar 
Tpi bagus bhannya panjang nya bagus 
Hallo mba tolong di percepatkan lgi yah pengirimannya 
Sesuai pesanan saya terimkasih ",5
"ini udah yg kedua kalinya pesan, pengiriman lama lewat dari estimasi. pesan warna hitam sma warna maroon yg dikirim malah navy 2 sma magenta 2. yg lainnya sih udah sesuai pesanan.",5
"bagus barang nya sesuai gambar adem bhn nya ppk nya gak kecewa order disini next time order lagi
amanah x toko nya sesuai wrna yg dipsn murah meriah tp gak murahan. rapi jahitan nya.... ppk nya ok la",5
dari warn ini navy sma blacknya gk ada. k oa ngk di bagi tau kak. padahal itu pesenan cust aku. uda lama lagi pengiriman. nyampek nya gak sesuai. gimnan si ,3
kapok sya blnja d toko ini udh mh lama trus d chat gx bls bls ogah bngtt nerima ini barangg .beda jauuuuuuh ama gambarrrr  mna pesenan orangg mana mau kya ginii mles  bngttt. udh curiga aza sya dri kmrinnn,1
jilbab nya dh sampai barusan. bahanya agak tipis tapi sesuai harga sih. warna sesuai permintaan seler cepat tanggap baik pula.cuma pengirimanya aja yg lamaaaa banget selebih nya ok semua makasih lazada,5
"minta warna abu tua di kirim warna itam
minta warna maron di kirim warna magenta.gimana si kak mohon lebih di perhatikan lagi dong klo kirim barang",5
"baru kali ini saya kecewa sama lazada udah lama datengnya saya pesen 11 kenapa yg dateng cuman 5 bayarnya tetep 11 lgi jumlahnya, aku minta kirimin lgi kekurangannya klo gc bisa tolong balikin uang saya, ",1
"jilbabx bgus,,,,nga nerawang,,bhn halus jg ..cmn wrnax da yg g sesuai...tp nga apa2 lah,,ttp suka..mksh lazada..",5
"Alhamdulillah barangnya sudah sampai, packingnya rapih, kurirnya ramah.. cuman kok warna jilbabnya beda yaa.. warna Milo GK ada malah abu"" nya yg 2",4
maaf saya sedikit kritik. sudah sering belanja di Lazada baru kali ini saya kecewa banget. saya pesan jilbab warna maroon tapi yang tiba warna pink. untuk panjang dan model saya suka. cuma masalah warna yang tidak sesuai. Mungkin buat toko lebih teliti lagi kalo mengirim ,3
paketan sudah nyampk kurir ramah tapi sayang pengiriman telat q milih warna maroon datangnya pink tpi gk papa yg penting nyampk dengan harga segitu ya lumayan lah buat hari2 makasih lazada,5
"Alhamdulillah barang sudah sampai walaupun lama, karna overload pesanan. tapi sekalinya sudah di pick up langsung cepet bett sampai nya. 
untuk krudung ny panjang dan bagus. makasih kak 😊",5
"hijab nya lumayan bagus, bahan nya adem gak kependekan juga. pengirima nya cepat dan kurirnya ramah. terima kasih lazada❤😍🙏🏻",5
"bahannya tipis tidak memuaskan , warnanya tidak sesuai yg dipesan warna apa yg datang warna apa sangat kecewa.
",5
"Pesan 4 warna (Coklat, navvy, abu muda dan abu terang) yang dateng (item 2, ijo tosca, dan coklat yg benar 1 doang). Yang cacat 2. 1 ikat tali brudul jahitannya, satu lagi ga simentris pasang ikatan kiri dan kanan. jadi kalau pake mencong kaya orang stroke. Pengiriman 10 hari. Murah si memang tapi ga murahan juga cara jualannya, Mengecewakan pembeli😞😞",5
"Kain nya tebal. bagus bangettttttt.nutupin dada.kainnya dingin dipakai.
kurir nya sabar banget.ramah.
pokoknya aku syukaaaa...😍",5
Bahan Tipis ,5
paket sudah sampai..bagus tp sayang yg 1 warnanya beda tp ga papalah saya suka...buat mas kurir terima kasih Nex order lg ,5
sedikit kecewa.. ada 1 hijab sala wrna.. mntak nya wrna army di krim warna kuning lemon.. tpi nga papa la.. hijab nya bgus kok seperti biasa nya rielfic,5
"proses pengemasan nya hampir 1 bulan lama banget, katanya paling lama 3 hari.... sekli mau mengajukan pembatalan langsung di kirim, di chat"" tdk pernah di balas setelah di chat mau pembatalan pesanan baru di balas, barangnya juga tdk sesuai gambar,bahan kainnya beda"" ukuran nya juga beda"" jahitannya juga tdk rapi, tdk amanah penjualnya nyesel banget beli di sini😬😬😬
mau mengajukan pbatalan di tempat tapi kasihan mas yg antar jauh"" untuk antar...tapi mas kurir nya baik",1
mantap...mantap....santai bisa...dan bersahaja bertemu sanak saudara...yg maron ok...hijau botol salah...,5
"brng sesuai psanan,warnanya btul smua,kurir ramah hnya sja pngiriman mlwati tgl estmsi.sukses trus lazada,seller,kurir.smga sllu amanah😇",5
"puas dgn barangnya tapi kecewa dgn pengirimannya Krn lama baru sampai sdh lwt batas yg seharusnya udh smpai , seminggu baru nyampai",3
"trima kasih paket sudh sampai
dan relfick cuma yg 1 hijabnya talinyaa gabung tdk pisah tpi nggx ppa sya tetap sukak
next order lagi",5
"hijabnya mayan bagus anakq suka, panjang nutupin dada, kurirnya jg ramah, pengiriman cepat warnanya  sesuai gambar. pokoknya siplahhh...",5
Barang reject kenapa masih dikirim pesen 5 pcs reject 1 pcs..pdhal pesenan customer..orderan pertama yg mengecewakan,1
👍👍👍👍👍,5
"barangnya udah nyampe
",5
seperti biasa hijab nya bgus..tko nya amnah..lazada makin sukses,5
"barangnya baru nyampe. sesuai si sama harga. tapi agak kecewa pengirimannya lamaaaaaa,,,,,",5
barang ny udh nyampek..bagus bangett..mksh lazada,5
"Jilbabnya OK tapi banyak yang tidak sesuai warna pengirimannya Lama,,  maksih Lazada ",5
Lumayan bahan sesuai dengan harga dan warna yang dikirim juga sesuai,4
"jilbab nya bagus
pengiriman lumayan lama
pertahankan kualitas nya 
mksh lazada 😍",5
Barang nyampenya lamaaaaa bangettttt,5
"bagus banget jilbab nya sesuai aplikasi dipakai juga adem banget,syukaa dehh pokok nya 😍🤗",5
bagus real pict,5
"Sedikit kecewa, pesan warna hitam dtgnya warna navy☹️",3
alhmdulillah sesuai harga ,4
Babe benner 😍,5
"barang nya udh nyampe tpi barang nya lama banget dateng nya,😑 di cht jga gak dibls😏 ",2
Ini jilbab apa saringan tahu ya tipis bangettttttttt ga kaya yang biasanya bahannya lebih tipis jahitannya juga kurang rapih!!,2
pengirimannya cepat dan barang nya sesuai dgn pesanan,5
"gak nyesal belanja hijab di sini,bagus dan murah",5
"pengiriman sangat lama, bagus sesuai harga",3
"jahitan ga rapi bgt, di tali ada yang ga kejahit jd pda keluar tuh serabut bahan, panjang jilbab ga sama kanan sama kiri.. konsumen pada komplen",2
"sedikit kecewa ..pesen warna maron 1 
beda warna tp dpt 2 army sama abu""...GX papa sih beda yang dtng tp dpt 2 hijab...kurir nya sudah knl jd enak..ramah baik makasih pak kurir mksh juga buat lazada...saran aja dari saya,klo mau di kirim mohon d cek biar GX salah kirim juga GX ngecewain plnggn...",5
"kesel banget.. lain warna yang diminta lain pula yg di antar 😏
udah paketnya lama nyampe..hampir sebulan 😪
ini pesanan orang loh mbak... 😭 ngak mau orangnya ambi",1
"kerudung bahannya tipis + jahitan sangat jelek masa sepannya gk kejahit jadinya bolong , pengiriman lamaaaaaa sekalih ",1
"Datangnya lama banget..
Udah saya cancel,. Baru datang..
Hampir sebulanan baru datang...
Tolong dong konsisten sama pelanggan biar gak kecewa..
Bahan bagus, tapi responnya sombong amat..
Lama respon nya.",5
"pesanan ada yg ngak sesuai warna pesannya maroon dikirim pink pantaaaaa,  trus pengirimanya sedikit lama.",4
"Bahan tipis, sesuai dgn pesenan,barang lama bgt smpe’a. Tp gpp yg penting brang’a ga da yg cacat👍🏻",5
"bintang tiga saja,,, barang baru diterima pengirimannya sangat lama tiga minggu baru sampai,,  pesanan tidak sesuai, sangat tipis.semoga kedepan lebih ditingkatkan tq lazada",3
"kecewa banget udh paketanya datangnya lama banget,hijabnya jelek bhnya tipis banget minta warna hitam dikirim warna abu tua",1
