review,rating
"alhamdulilah paket udah sampe kerudungnya bagus  sesuai harga sesuai gambar makasih lazada dan kururnya juga ramah sampe udah kenal karena sy udah berkali"" pesan sm lazada .",5
"alhamdulillah paketan sya dh sampai.. 
mkasi flohijab🙏🙏 jilbab nya bgus bnget. sesuai harga. pengiriman jga cpat, kurir nya ramah dah langganan. smoga jdi langganan y. tngkat kn trus kualitas dan ttap amanah y.. smoga berkah. buat LAZADA, thanks bnget, sudah sring blanja di LAZADA  insya Allah gk prnah kcewa.. ",5
"alhamdulillah uda sampek, realpict
makasih reseller dan mas kurir
reseller yg ramah dan amanah
puas belanja di sini",5
"Alhamdulillah khimarnya udah mendarat kemaren, real pict, warna yg d kirim jga sesuai.. untuk bahan sesuai lah sm harganya, makasih seller n kurirnya..",5
alhamdulillah paketnya sudah sampai terimakasih lazada terimakasih pak kurirnya baik semoga tambah sukses,5
"Bagus, lumayan dengan harga segitu. 
thanks lazada thanks seller thanks kurir",3
"alhamdulillah pesananku sudah datang 😁
jilbabnya baguss sesuai dg gambar 🙏
warna nya juga sesuai yg aku pesan.. terimakasi flohijab 🙏👌",5
"alhamdulillah barang nya dah sampai, barang nya bagus.. g nyesel belanja di lazada..
terimakasih bang kurir. ",5
"alhamdulillah jilbabnya bagusssd banget,aku mw order lgi,aku kasih bintang lima,trmkasih lasada dn tokonya smoga lancar tros,",5
Mkasih plo hijab kerudungnya tuk yg kesekian kalinya ttep bagus harga terjangkau pketnya juga cepet buat kurir nya tetep semangat ya ninja xpres nya lazada emang good,5
"alhmdllh paketx sdh sampai,,krudungx bgus semua,saya suka,warnax sesuai pesanan,dan sesuai harapan.. makasih mz kurir,dan lazada..",5
alhmdllh paket dh Dateng ...lmynlah dg harga segitu ..jilbabnya sh bagus cm bahanya tipis ...btw mksh flohijab .bang kurir n lazada.,4
paket nya dah smpe... kerudung nya lumayan lah dengan harga segitu... bapak kurir nya juga ramah... terima kasih lazada,3
Pas di buka kemasan'y. Pariasi krudung'y copot.. tpi gpp lh. Bisa di jait tngn.. krudung'y mantap. Aq suka.jaitan rapih bagian pareasi kancing.gk bngt.lem'y blepetan...buat seller thank.dan abng kurir'y juga baik👍🏼🙏🏻 ,5
"kerudung nya bangusss banget, aku syukaaaa bangettt 😍 enak banget di pakenya, pokonya recomended bangett 😍",5
"Alhamdulilah pengiriman nya cepat.. 
Cuma bahan agak tipis tapi ttp ok lah dgn harga sgithu... 
Trimaksih lazada",5
"trimakasih paketnya sdh nyampe 
cm sy bingung mo bilang kecewa takut say yg salah ini bukan dusty ya ???

",3
Paket sudah saya terima bhan bagus gak nyesel beli d toko ini mlahan saya lagi nunggu yg warna moka nya mkasih lazada😚😚😚 kurir nya top  mkasihhhhhh,5
bahan tipis banget,3
"bintang lima mendarat
barang real pict
kuris dan seller ramah
top banget
aku fikir ini pendek lho
gak taunya dapet yang syar i
thanks lazada
thanks seller
top banget",5
"produk mantul sesuai pesanan...👍👍👍
pengemasan rapi dan pemgiriman pun cepat...thanks lazada dan penjual..",5
"bagus banget hijabnya, kurirnya rama",5
mantulll bgt hijab nya aku order dah 3x bgs2 mks ya toko Flohijab sukses trs MKS lazada tingkatkan trs pelayanan nya,4
saya suka dgn potongan hijab nya yg terahir saya beli.tp tdk sesuai dgn warna.saya pesan warna hitam tp dtg nya warna biru ,5
"mantaaaaap mantaaaaappp manttaaap kereeeeeeeen kereeen gk bisa berkata2 pokoknya bagus pertahankan kualitasnya 
",5
"maaf baru kasih ulasan,,,barangnya sesuai gambar pengirimannya juga cepat pokoknya mantap👍👍👍",5
alhamdullilah..barang SDH sampe!!tp sayang bahanya tipis..kurirnya baik sampe ngulang dua kali..masukan aja tolong d perbaiki kembali supaya pelanggan tidak kecewa..,5
"Produk belum saya terima, tapi dipemberitahuan sudah diterima, kurir tidak diketahui siapa.
Kapok beli disini.
Sudahlah,, cukup sekali belanja disini.
Saya pesen kerudung 2 warna, tidak saya terima satupun, sudah saya bayar produknya.
Resiko nih belanja disini.
Lebih baik langganan Saya, dilazada juga.",5
"kerudungnya jelek minta nya warna kuning Dateng nya coklat kecewa
",5
"pertama datang kyknya jelek pas udh d setrika nampk bagus , sesuailah utk hrga segitu makasih lazada",5
"hijabnya bagus sih tpi ada bolongnya dikit, tp gpp lah
masih bisa di pakek, pokoknya bagus deh aq suka, kurirnya baik dan sopan ,,,, mksih buat sellernya dan abg kurirnya, dan mksih buat lazada",5
"sya kira bahan nya ceruti, trnyata kasar, mungkin sesuai harga, model sma warna sih sesuai pesanan, pengiriman lewat ninja, trimakasih",3
Bahannya terlalu tipis....ukurannya kok pendek tidak sesuai gambar ...kecewa banget deh....AQ ksh aja ke anak ttg ...yg Mash SD untung dia mau ,2
"oleh jasa pengiriman ga bole dibuka paketny, klu dibuka tandanya jadi dan harus dibayar,, gimana klu ga sesuai trus mo kembalikan,, hadeh,, klu boleh ga usa pake jasa pengiriman ninjaekspres deh,,

barangnya bagus, mantap",5
"paketnya udah Ke terima lmyan bagus dg harga segitu cm rda kecewa pesen warna krem ko biru yg dtg yg dua cocoklah,, mas kurir ramah bgt da udah biasa thanks lazada ",5
"Kerudung nya udah sampai tepat waktu, bagus banget Mama ku suka, gak menerawang krna kerudungnya 2 layer. Makasih benget Lazada ini pengalaman pertama saya belanja online tidak mengecewakan",5
"alhamdulilah yg dtggu dtng jg walaupun pengirimannya agak lama tp puas jilbab ny bagus sesuai dgn pesanan,kurirnya jg ramah makasih semoga kedepan lbh sukses lg
",5
"Barang sudah saya terima, bahan bagus sesuai dgn harga, pengiriman jg cepat. tapi, untuk postur tubuh seperti saya bagian depan kurang panjang meskipun sudah menutupi dada.. tp gpp, sudah puas. terima kasih 😊",5
"Alhamdulillah paket nya udah sampe,, kerudung nya bagus top dech,, terima kasih lazada n seller sukses terus",5
"terima kasih! paket nya sudah diterima
hijabnya nya bagus sesuai gambar, kakak saya suka
maaf gak bisa kirim poto hijabnya
karena sudah di pake sama kakak saya",5
warna dan kerudung nya sesuai pasanan pengiriman nya jg cepat terima kasih seller terima kasih lazada,5
"maaf bru kasih ulasan..sy puas bgt mksh LAZADA..Ninja express kurirnya dh biasa antar, ramah...buat tokonya mantul bgt barangnya ",5
"jilbab nya bagus gak kecewa pokok nya gak nyesel, buat ketagihan belanja di lazada karena semua yang saya pesan sesuai dengan harapan.
buat Abang kurir nya juga makasih",5
bagus buwanget modelnya cuma sayang bahan kasar.. 😂😂😂 tp ya sesuailah sama harganya yg murah meriah. all over all i like it. warna dan model sesuai pesanan. terimakasih banyak yah. ,5
"pet hujab nya gak sesuai,,q kira lembut,,dk tau nyo keras gitu,,sebenrnya kecewa sich,,,,tpi gak pa2 lh wrna nya pas sma yg q pesan",3
sy pesan dua warna abu2 sm ping. yg di kirim warna abu2 sm warna biru. begimana si liat dong pesanan warna nya.,5
"Jilbabnya bagus,saya suka sesuai gambar kapan2 sy beli lagi,kurir nya jg ramah bngt brng jg cpt bngt sampai nya, terimakasih flo hijab dan lazada.. ",5
"alhamdulillah jilbab sudah datang,makasih lazada,mas kurirnya",5
"pesanan sudah sampe  mksh ya 🙏 bagus saya  puas   nga salah kirim  bener "" tangung jawab smga laris manis 👍👍👍👍 ",5
"packing rapih, tp sayang k cewa  petnya kurang rapih ga pas ga seperti yg pertam lain kali yg rapih y a",2
Jelek. Tipis,1
Kualitasnya sih agak kecewa sama bahan dan petnya tipis. Jilbabnya ad yg aneh bentuknya. Smga diprrbaiki lg. Kalo ketelitian nya bagus,3
trimakasih lazada barang udah dtng kurir ramah dan sopan cuma hijab bahan tipis jahitan kurang rapi hijabnya murah ongkirnya mahal jd klo di gabung hijabnya terkesan mahal tdk sesui harga dan barang,2
"Alhamdullillah brg dah sampai, cocok sperti gambar. Brg tiba lebih awal dari jdwal... Trimz lazada,seller dan ninjavan",5
