review,rating
bagus banget kerudung ny bahan ny jg oke poko ny perfec sampai2 lansung aku pakai mksih lazada dan mksih jg buat kurir ny😚😊😊,5
baru kali ini Nemu toko hijab yg bagus banget puas barang dikirim dengan baik tapi untuk pengemasan ditingkatkan lagi ya kak🤗,5
"paketannya bru dtng.. eh.. pas d lihat okk puaslah dengan hrganya yg terjangkau dan realpict pula👍😻😍😘pertahankan.. trs ,oiya mksih ya untuk pak kurir.. dan maksih juga buat lazada 🤗🤗🤗🤗😘😘😘",5
"real pict bngt...utk lazada,utk seller dan mas kurir...terima kasih banyak tak tambah bintangnya jadi 10....👍👍👍👍👍",5
Barang yah bagus kurir nyah ramah cuma saya kecewa sekali sama penjual nyah kan udah di bilangin beli tiga beda warna ini malah datang satu warna sama semua😡😡😡😡klw emang g ada warna lain bilang dong jangan g amanah,5
pas ukurannya bagus cuman agak tipis bahannya jdi menerawang apalagi yg warna putih.. v lumayan lah..,3
"Ka, saya pesan 3 pcs yaa.. Untuk warna saya mau warna MAROON, COKELAT TUA, HITAM. JANGAN DI KIRIM DOUBLE WARNA YA KAKA.. SBLM NYA SAYA UCAPKAN TERIMA KASIH.
pada saat pesan Udah jelas kan tulisan nya , Eehh yang di kirim malah warna abu smua nya, ngeledek lu yah! pdhal salah warna gpp asal beda2 jgn 1 warna bgitu. 😔",1
"maaf ya br kasih ulasan,barang nya sudah mendarat bagus bgt bahan jg adem praktis deh di pakainya nga perlu pake jarum lg smoga tokonya amanah trus biar jadi pelanggan tetap&kurirnya ramah trima kasih lazada ",5
"Warbiasa,, barangnya super bagus,, datang sesuai estimasi, kurirnya cepat, packingnya rapi, terbaik... Bdw ini udah kedua kalinya aku mesan sekilo.. ",5
"bagus sesuai pesenan.. cman bhan nya tipis, kirain krudung nya aga panjang tau nya pendek kya buat anak*.. tp ok lah costamer ku untungnya suka.. 
abng kurir nya baik udah langganan.. ",3
"barang dah sampai sesuai pesanan .cuman jaitan kurang rapi di bagian atas ,di pake mlintir ,kurirnya ramah udah langganan .makasih lazada nexs lebih teliti lagi ya .",5
"jilbb instan y ok,bhn jg ok bwt harga sgtu mah lumayan adem pokoke ok deh jilbb y makasi seler makasi lazada bwt kurir y yg rmh sukses ya??!!",5
