review,rating
"paket udh d trima, pengiriman cepat, sesuai penana, bahan lumayan buat harga segitu. mksh lazada& seller",5
mantap sesuai pesanan..kerudungnya realpict bahannya adem mudah di atur..thanks seller semoga makin sukses..pengirimannya juga lumayan cepat👍🏻👍🏻,5
"barang paketan sdh sampe, pengiriman cepat, sesuai dg keinginan, trmkasih seller, trmkasih lazada,trmkasih bang kurir dah antar ke rumah,,,",5
"good
kmrin brng nya kurang tpi Alhamdulillah uda di tf 
toko terpecaya😍🥰",5
"bagusss nyaman bgt bahan nya mudah di aturr sesuka ituuu gaesssss nyesel ga beli 3 aaaa mau lagiii
pengiriman cepet good pokonya

",5
barang nya bagus suka sama bahan dan warna nya makasih lazada dan tokonya 👍👍,5
"baguuusss,,mantulll dah pkok a",5
"Bagus , memuaskan , seller nya ramah juga ,tidak ada kesalahan apapun , pengiriman cepat ",5
kerudung bagus gampang d pake juga ,5
"thankkss gan 😍😍😍barang n warna sesuai pesanan.....tak ada lecett sdkiitpun...jdi langganan nh...sukses bwt tokonya N kurirnya pun ramah....,👍👍👍",5
"maaf baru kasih ulasan.   
jilbab nya bagus bget..  
adem kalau di pakai..  
makasih buat toko nya..  amanah bget..  warna nya jilbab nya sesuai semua nya..  yg aku pesan..  
makasih lazada...  ",5
"alhamdulilah paket kerudung bella yg kedua udah smpe, packing rapi, kurir ramah dan penjualnya amanah banget makasih lazada ",5
"pokok nya bguss bangettttt krudung nya gampang di aturr , sya sudah order 2x tapi barang nya tetep bagussss , ..
warna nya pulla pass bangett syang ngorder warna navy sama hitam 🙏🙏🙏💪💪💪👍👍👍👍👍",5
"aduh aduh nie..salah warna embak saya pesen warna abu smu di krim warna biru kacaw iye machhhhh




",3
"paket udah sampe, warna real pict, kurir ramah, penjual nya juga amanah semoga berkah g kecewa beli di sini thanks lazada ",5
"Alhamdulillah paketan nya sdah di tangan. warna nya cantik2, bagus bingit. sesuai pesanan,  datang lebih cepat dr estimasi. Thanks lapak n lazada. Barokallah 🙏🙏🙏🙏",5
"Mf baru ngasih ulasan kerudung nya bagus banget sy seneng belanja di toko ini kurir nya udh langganan mantap bang kurir
",5
suka banget uda langganan juga cuman pengirimannya lama banget terus plastiknya cuman 3 biji lagi hemm tapi gakpapa aku sukaa thanks u lazada thanks u juga buat toko ini❤️❤️❤️,5
"maaf baru kasih ulasan,makasih lazada kerudung'y bagus dan sesuai saya suka...makasih jg untuk mas kurir'y baik dan sopan.",5
"bahan nya bagus untuk harga segitu,,proses dan pngiriman cepat,,pesan 4model warnanya pun sesuai semua,,terimaksih lazada,tetimakasih seller dan mas kurir nya...",4
"sangat memuaskan 😍😍
datengnya cpet bangeettttttt😍baru juga kemaren ordernyaa eh hari ini juga Uda ada paketnyaa😍
sangat memuaskan 😍 warnanya sesuai pesanan 😍pokonya ga nyesell beli disini 😍",5
"top banget pokonya,ga ada yg salah sama sekali warnanya,pengiriman cepet banget,respon penjual ramah,kurirnya langganan",5
"Beli 13pcs warnanya sesuai semua, cuma sayang ga pake plastik bening satu satu, kalau buat jualan harus punya plastik bening sendiri. Tapi bahan nya ok banget",5
"Untuk yang warna caramel kalo di foto ga pake pencahayaan itu warna nya jadi ke ungu unguan,tapi kalo paje cahaya jadi warna coklat,kalo yg hijau army sesuaii bangett,harga nya murah jugaa bahanya pun lumayan😍sedikit kecewa juga sama yg warna caramel,karena katanya warna coklat tapi yg datang warna nya ke ungu unguan :( ",5
"maaf baru kasih ulasan..  paket nya. smpai nya cepat 3 hari sudah sampai ... tapi ada plastik yaa kirain sudah di plastik dri sana. nya ternyata blm hihi.. 
bahan nya bguus bgt dan adem mudah rapi..  sesuai gambar, sesuai keinginan juga.. sudah sering bgt pesan di lazada.. abg kurir nya ramah..  mksih lazada dan mkasih abg kurir nya..  ",5
"Alhamdulillah warnanya sesuai pesanan,tokonya amanah bgt,Abang kurirnya dh langganan 😊 thanks lazada",5
"bahannya beda sama yg order warna hitam nya.. lumayan msh mau pakai ank nya.. tapi warna putih nya beda, bahannya jg kaku, kecewa anak ku ga mau pakai.. knp ga sama bahan ma warna ma yg warna hitam ya.. ",3
"bagus bgt real pict, bahannya adem, kurir ramah , admin nya juga ramah slowrespon bgt dichat🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",5
"Terimakasih toko🙏😍barangnya bagus baget amanah seller respon baikkk kurir udah langganan ramahhhh👍pengiriman cuman 3hariii pokoknya aku bakal langganan terus ya kak...
pertahankan buat semuanya😊",5
"Senang bgt belanja di sini, order kamis, Jumat siang sdh sampai pdhl pke kurir standar. Bahannya adem, warna2 nya sesuai pesanan dan bagus2 ternyata. Semoga jualannya selalu sukses ya kak. Recommended seller 👍🏼",5
"Alhdulilah akhirnya sampai juga. Kualitas bagus. Cuma agak kecewa pesan dari minggu kemarin dateng baru hari ini. Respon penjual ok.
Makasih lain kali jangan terlalu lama pengirimnnya ya",5
"Kerudungnya bagus top deh, makasih seller, lazada n abng kurirnya dah langganan sukses buat semuanya👍",5
