review,rating
Alhamdulillah puas pertahan kan kk kualitas dan warnanya.. Aku suka Kk lw pesenen semua bener warnanya. Good 😍.pelanggan suka. ,5
pesen apa di kasih nya apa bilang dong kl ga ada ini kan pesenan orang ungunya ga ada hitam malah biru navi pesen 4 ga ada 1 warna yg pas,1
tidak sesuai dengan yang saya pesan mintak warna merah maron sama hijau mint yang datang opo iki warnane gak memuas kan ,5
"Bagus banget tak ada lecet sedikit pun, packing rapih, tapi ada kendala sedikit nih aku pesan nya warna marron tapi kok nyampe nya warna unggu yah. Ya sudah lah gak masalah, thnks lazada 🙃",3
"Bagus bgt kainnya adem, pengiriman cepat kurir selalu baikkk🥰🥰 thks lazada dan toko selalu memberi yg terbaik untuk pelanggan",5
"Opoo inii,,,hijabnyoo gaa sesuai sama gambar yg datang bahannya licin inimohh hijab untuk emak"",,,,kapok dahh,,",5
"bagus banget bahan nya lembut dan adem,makasih ya  lazada lain x pengen pesen lagi kurirnya jg ramah sangat  acungi jempol",1
"sukak orderkannya smpe seusai pesanan 👍👍😘😍 amanah bget..
semoga semakin lancar ya gan... 
trus pertahankan amanahnya😍👍👍👍",5
"Sampe dgn selamat.
Tapi sedikit kecewa krna warnanya beda yg satu.
Warnanya harus nya Maron.yg di kirim malah Pink🙄🙄🙄",5
Alhamdulillah... belanja di sini sudah 2X. tidak ngecewain. anak saya suka untuk di pakai Hari2. terimakasih Lazada dan Toko yaa... sukses terus ...,5
"jumlah barangnya sesuai tp warnanya ada yg dituker soalnya dusty pinknya ada 2,tp ga apa2 ga nyesel belanja dsni, smg bs jg LANGGANAN",5
"Alhamdulillah sudah sampai paketku..
meskipun pesanan'y ad yg ga sesuai TPI ga ap"" aku tetep suka..mungkin stok'y lagi kosong..mksih ya ka bahan'y tetep adem mksih lazada",5
"order yang kedua x nya puas bngt sesuai psnan gk kya yg prtama yg dua d rndom😊☺sukses trus tifa retail jilbab,lazada n mksih mas kurir🙂",5
"Bahan nya tipis,, barang yg d kirim salah warna,, 
warna putih nya d ganti sama abu2.. trus kecil sekali abu2 nya.. 
Kecewa.. 
Kapok saya belanja d toko ini... 
🥴😔",5
"tadi'y ragu mo blanja d'sini krn komen'y banyak yg negatif tp trnyata asli'y respon positif kok dr jumlah ga da yg kurang smpe warna semua sesuai pesanan
Pertahankan ya seller ",5
"yah gan warnanya yg 2 salah , permintaan coklat Pramuka, putih sama fanta benar tapi yg toska dan biru muda kok dikirim warna abu² dan biru tua/hitam ,lain kali di cek lagi ya gan , Krn permintaan banyak tetangga mw beli",5
"brgnya udhh smpk cpt juga nyampknya,,bahan nya adem cocok buat sehari""lahh ya...😊😊
tpi kcwa bgt pesen nya wrna apa dtgnya wrna apa
trs yg lagi 1 cacat longgar bgt kyk udh prnh di coba2 gtu,,
cuma 1 aja yg bagus dan bisa di pkek...
tlg donk next pesen wrna apa dtgnya sesuai juga biar gk kcwa🙏🙏",5
"Warnanya meleset pesan hijau toska datang hijau apa pesen mocca datang Milo,pesan lavender Dateng ungu apa lain kali kalo kerudungnya ga ada warna yg sesuai konfirmasi ke saya ya biar saga ga kecewa kaya gini saya pesan banyak tapi salah semua kalo dari segi model bagus tapi warna saya tidak mau kecewa ya kaya pengen ketawa khem aneh deh saya!!",2
