review,rating
"alhamdulillah bahannya adem, bagus mudah dibentuk juga🥰 suka pokoknya",5
"kain nya bagus,suka bangett",5
syuka syekaleee thx lazada,5
sesuai sama yg d poto ..gk kecewa ..bagus banget ..adem..makasih ..gk nyesel😍😍,5
SUKA BANGETTT!!! BAGUS SUMPAH GA NGECEWAIN,5
warna jilbabnya sesuai pesanan. terima kasih lazada😊,4
alhamdulillah udah kesekian kalinya belanja d toko ini hasilnya selalu memuaskan...selalu pertahankan yah mamang kurirnya juga dah hafal klo nganterin paket saya Dan gk perlu ngechat lagi...pokonya seneng dah belanja d toko ini...kapan2 sya akan order lagi🤗🤗,5
"Alhamdulillah paketnya udh sampai,barang nya sesuai dengan yang di gambar,bagus banget deh pokonya.",5
"udah nyampe bagus🖤
cuma pengiriman agak lama bisa dimaklumin karena situasi sekarang lgi susah
bahan tebel ngga terawang pas buat setelan lebaran nanti 🤣",5
bagus bgt..,5
bagus bangt..,5
"kerudungnya ok, bahannya tebel enak dipakai sangat suka kurirnya ramah ..makasih lazada",5
"👍👍👍👍bagus aku sukaas.trimakadih aa kurirnya
",5
"Alhamdulilah paket nya udh sampai barangnya bagus, bahan adem..... 
",5
"Alhamdulillah suka, bahannya bagus 😍
pengiriman tepat waktu",5
debes deh pokonya😁aku sangat puas belanja d sini yg d kirim sesuai yang kita ingin kan,5
kerudung bagus. respon cepat. thks yah,5
"Bagus pokoknya, gk nyesel deh. Kurir langganan",5
"Bahan nya tebal dan adem, thanks lazada 👍",5
alhamdulilah barangnya memuaskan terima kasih lazada🤗😉,5
"makasih ya pesanan ku sudah datang sesuai pesanan tidak mengecewakan, Dan kurir baik banget",5
baguss.. tpi warnanya tdk   begitu pas.. terlalu muda,4
Makasih datngnya cepat dan bahannya bagus gk ngecewain banget ,5
good good good,4
"kerudung a bagus lebar.  bahan adem.... 
sesuai lah dgn harga.. kurir a jg ramah.. makasih lazada.. pertahan kan kualitas. ",5
"Alhamdulillah,,,  barang nya sudah sampai,  walau agak lama gpp,,, pesenan sesuai,  bagus,  rapi,  kurir ramah n tidak mengecewan,,  
Makasih lazada,,  semakin berkah,,, ",5
"paket dah nyampe bahan nya bagus tebel ga nerawang tapi aga sedikit kecewa pinggiran nya kasar ga rapi ga apa "" sih pengiriman super cepat kurir baik malam 2 mau nganterin dah langganan",5
real pict cukup tebal & mau pesan lagi,5
Demi apapun bagus bgt tpi kurang puas karena ukurannya kurang jumbo:(,5
pesen warna dusty pink dapetnya warna ungu😵 tp gapapa ,5
"bahan lumayan,,cuma jahitan pinggir kurang rapi",4
"Pengiriman lebih cepat dari resi, kualitas mantull, InsyaAllah gk nyesel",5
"kecewaaa...jain si lumayan tp masak jilbab kok pinggiran diobras kasar pisan..seharus nya dineci jd bs lanngsung dpakai la ini g mentolo pakai jilbab nya entar dikira orang taplak meja, yg lbh kecewa lh yg putih kainya kremosok kaku heemm..andai dekat tak balekno tok tokone... 
yg satu pesan abu silver eee..dikirim nya abu tua..
wes kapok tenan blonjo toko iki nyesselllll...",1
"ini pesenan yang ke 2 masya allah tidak mengecewakan pokonya mantul 
temen2 jangan ragu pesen di sini yah
",5
"alhamdulillah barang nya bgus, tebal panjang cuma pengerimannya agak lama tapi jilbab nya bgus sekali terimaksih lazada",4
"alhamdulillah sdh nyampe jilbab ny bagus bahan ny  cocok warna ny, kurir ny ramah cepat pengirimannya ",5
Maa syaa allah. Hijabnya baguss saya suka. Smoga sukses trus tokonyaa. Aamiin. Abng kurirny jg baik ramah.  Trimakasih. ,5
"sesuai pesanan, pokoknya puaaas bgt",5
uwuuu banget dah pokonya belanja d toko ini 😍😍😍,5
bagus kerudungnya tebal saya suka,5
terimakasih,5
bagus tebal,5
"sangat Bagus jilbabnya
istri saya sangat suka ",5
"bagus banget jilbab,,, thanks lazada
",5
"barang bagus,,,",5
Imayan tebel,5
relpick bagus sekali bahan nya tebal adem makasih😊,5
bagus sesuai pesanan 😘👍👍👍👍,5
mksh lazada paketnya dh sampe puas dengan paketnya bagus...,5
Penjual kurang amanah !! Pesan warna moca malah dikirim warna hitam!saya kasih bintang 5 biar insaf,5
lumayan ,3
bgus hijabnya,5
jilbannya bagus sesuai pic dan pengiriman  ceoat terima kasih  lazada,5
barang nya bagus lembut dan cepat datang nya,5
bagus barang sesuwai keterangan bahan GK nerawang dan jatoh 👍😊,5
alhamdulillah bagus dan rapih,5
Kerudung nya bgs banget bahanya juga tebal aku syukaa,5
barangnya bagus memuaskan cakep lagi suka,5
Barangnya bagus,5
"makasi lazada, jilbab bagus",5
"Trimakasih Lazada paketnya sudah datang. barangnya bagus
",5
"bagus puas pkknya, mhn lbh d rapihkn lg jahitan pinggirnya.. itu ajj pesan sy. n sukses sllu..",5
krudung nya real picu bgt bagus ni bakal jadi langganan ,5
Alhamdulillah paketnya sudah sampe barangnya sesuai gambar bahannya tebel ,5
Bahan nya bagus warna nya juga bagus,5
baguss...  saya sukaa,5
"Kain nya bagus suka banget ,terimakasih lazada",1
bagus enak bahannya,5
tidak mengecewakan kurirnya juga ramah terimakasih lazada,5
jilbab nya alhamdulillah bagus.. makasih lazada..,5
Bagus ini yang kesekian kalinya 👍👍👍,5
mantaap.. real pic,5
suka bangettt adem bahannya love,5
gk nyesel pikonya..bgus banget,5
"Kurir ramah, pengiriman cepat dan produk oke. Real pict",5
barangnya real cuman riksek harus di setrika lg,5
"realpict banget 😍
",5
Makasih Barang nya Udh Sampee. ,5
bhannya ga sesuai ekspetasi tpi yudh gppa deh trmksih;),5
Bagus Alhamdulillah saya suka dengan barang nya warna dan bahan pun sesuai ,5
"barangnya udah nyampe kemarin
bahannya bagus baget AKu suka👍👍👍👍😊😊
kurirnya okay👍",5
jilbab ny sdh nyampe Trimakasih Lazada bahan nya bagus kurir ny ramah cepat pengirimannya ,5
alhamdulillah kerudung nya udh nyampe..sesuai gambar..suka deh. makasih lazada dan abang kurir,5
Alhamdulillah barangnya sesuai dengan harapan,5
"bagus,,I like♡",5
Tebal dan bagus tapi agak kurang di jahitan tepinya,4
bagus bagat dah ,5
bagus,5
sipp,5
real pic👌,5
"

",1
nice🙂,5
mantap,5
goood,5
bagus siip,5
baguss,5
good,5
good,5
bagussss,5
