review,rating
makasih Kaka dapat bonus Ciput rajut juga karena dah langganan n beli banyak buat dijual lagi semoga makin laris dan saya juga😬😅,5
.jelas2 di situ trtulis psen abu2 sama hitam tpi knp yg dtang abu2 sama pink..klo gk ada barangnya sebaiknya seller konfirmasi dulu donk😫gk lgi2 deh psen disini😏,5
"barangnya udh datang tp yg biru langit nya ko di ganti ijo
minta item sama biru langit 
YANG DATANG NEVI SAMA IJO WARDAH
BEDA YA...",3
wrna yq satunya qak ssuai pnqiriman ok hri brikutnya smpe krudunqnya aqak beda klo yq dusty aqak bkilau qitu tp yq salh wrna itu biasa aj ,4
"pesen apaa tapi yang datang gak ada yg sama padahal pesenan smua , terpaksa saya order ilang ditoko lainn, ga amanah bgt jualan",1
"𝖕𝖆𝖐𝖊𝖙𝖓𝖞𝖆 𝖘𝖚𝖉𝖆𝖍 𝖘𝖆𝖒𝖕𝖆𝖎 𝖙𝖆𝖉𝖎 𝖘𝖎𝖆𝖓𝖌, 𝖏𝖎𝖑𝖇𝖆𝖇 𝖘𝖊𝖌𝖎 𝖊𝖒𝖕𝖆𝖙 𝖓𝖞𝖆  𝖇𝖆𝖌𝖚𝖘 𝖓 𝖗𝖊𝖆𝖑 𝖋𝖎𝖈 𝖇𝖆𝖍𝖆𝖓𝖓𝖞𝖆 𝖑𝖊𝖒𝖇𝖚𝖙 𝖉𝖆𝖓 𝖏𝖚𝖌𝖆 𝖆𝖉𝖊𝖒, 𝖕𝖔𝖐𝖔𝖓𝖞𝖆 𝖘𝖚𝖐𝖆 𝖇𝖆𝖓𝖌𝖊𝖙 𝖙𝖎𝖉𝖆𝖐 𝖒𝖊𝖓𝖌𝖊𝖈𝖊𝖜𝖆𝖐𝖆𝖓, 𝖋𝖆𝖈𝖎𝖓𝖌 𝖗𝖆𝖕𝖎 𝖕𝖊𝖓𝖌𝖎𝖗𝖎𝖒𝖆𝖓𝖓𝖞𝖆 𝖏𝖚𝖌𝖆 𝖔𝖐, 𝖓𝖊𝖝𝖙 𝖔𝖗𝖉𝖊𝖗 𝖐𝖊𝖒𝖇𝖆𝖑𝖎 𝕿𝖊𝖗𝖎𝖒𝖆 𝖐𝖆𝖘𝖎𝖍🙏🙂🤗

𝖚𝖓𝖙𝖚𝖐 𝖆𝖇𝖆𝖓𝖌 𝖐𝖚𝖗𝖎𝖗𝖓𝖞𝖆 𝖘𝖚𝖉𝖆𝖍 𝖑𝖆𝖓𝖌𝖌𝖆𝖓𝖆𝖓, 𝕿𝖊𝖗𝖎𝖒𝖆 𝖐𝖆𝖘𝖎𝖍 𝖑𝖆𝖟𝖆𝖉𝖆.🙏🙏🙏",5
"hijab nya sih bagus, cumn kmren katanya warna yg saya mau kosong, yaudah diganti sama warna grey sama warna hazelnut.. eh yg dteng warna gk sesuai .. untung buat pemakaian sendiri ",5
"minta nya warna hitam,maron sama mustard tp hitamnya gg ada kok,digantu pun gak ada konfirmasi dlu 😟",5
"alhamdulillah paket udh sampai dengan selamat,barangnya oke banget sesuai pesanan cuma warna coksu nya kemerah merahan,tp it's ok sihh aku tetep suka,thank u lazada👍😍",5
Pokonya mantul bahan nya... Kulir nya udh langganan... Buwat toko nya terimakasih ya udh amanah... 😍😍😍🙏,5
"terima kasih pesanan sudah saya terima dan warna nya sesuai dengan yang saya pesen. 
krudung nya juga bagus, pinggiran lasercut nya rapi. sangat memuaskan. terima kasih😊",5
Alhamdulilah ..sdh mendarat .. packing rapi..barangnya oke..kurir oke..terima kasih seler respon dgn  cepat.. ,5
