review,rating
pesann udah sampai dan hasil nya memuaskan  warna pas ukuran juga bener2 jumbo&jahitan nya juga rapih😍.next time order lagi☺,5
"paket udah sampe,, bagus bgt, bahan tebal. gk nyesel order disini top dah. sukses terus yh buat seller nya.",5
"Alhamdulillah paket saya udah sampai  sesuai dengan pesanan...puas banget beli di koto ini. Orang ramah dan juga amanah...insaAllah bakal jadi langgan ya Ukhti..
Syukron ya Ukhti udah di kasi bonus...Semoga terus di lancarkan rizkinya..Aamiin..",5
alhamdullah kerudung ny bagus tpi aga kecewa mita seperti yg d gambar malah dateng  warna biru tapi g apapa terimakasih lazda amanah terus ..,5
alhmdllh..paketnya sdh tiba meski sdh lewt dr perkiraannnya...pi Puas dgnn jilbbnya😍😍😍😍next order lagii...tokonya amanahhh...thank u Lazada...,5
Alhamdulilah barang sudah saya terima warna sesuai dengan pesanan top top top baguuuuus benar2 besar jilbabnya next order lagi makasih Lazada dan kurir nya rama 👍👍👍,5
"ni da ke 3 x na aq bli hijab jumbo na n semua na bgus x. inti na toko ni sgat amanah dlam penjualanan na. mksih ya n lazada, aq mgkin snag blnja disini.",5
"sudah ke dua kalinya saya pesan kimar super jumbo ini ,barangnya bagus bahannya jg adem sesuai dengan yg saya mau pokoknya puas3 semoga tetap amanah yh , kurirnya jg sopan dan baik terima kasih lazada ",5
"kecewa gue blnja d sni, pelayanan.a cuek, dn gue pesen brg 8pcs yg dtg cuma 5pcs, mna pesenannya org lgi ???
 🥺🥺",1
mkshyah...  bagus banget... bintang yg berbicara... tp bahanya kurang alus dikit sesuai sm harga semoga besok klo beli lg pilihn bahan yg Alusyah.. Mfyah..  baru ksh ulasan..  Soalnya baru d pake nanti kpn2beli lg,5
"alhamdulillah.....paket nya sudah saya terima,sesuai dengan deskripsi nya,jumbo bahan tebal pas di muka,
terimakasih lazada dan bang kurir,bang kurirnya baik banget biarpun malam tetep dianterin 👍👍👍👍",5
"Alhamdulillah barang udah diterima, terimakasih.
Masya Allah hijabnya cantik"" semua , puas banget.
Yang warna lavendernya lebih mantep bahan tebal lebih lembut.
",5
"Alhamdulillah paketnya sudah diterima.
Maa Syaa Allah Khimarnya bagus dan halus dan Jumbo banget sesuai keinginan, Jahitan rapih, Hitamnya lebih pekat dari foto 🖤
Tokonya sangat amanah, Seller dan Kurirnya pun ramah. Jazaakillahu khayran Zahid Grosir.
Baarakallahu fiik.",5
Makasih kerudungnya bener2 uk jumbo,5
Alhamdulillah sesuai gambar makash kak,5
sesuai harga ckup lumayan pnjng bintang 4 sy ksh mksh.,4
mantuull barakalloh kakka,5
mkasih kak bneran jumbo puas bnget respon juga cpat bisa buat langganan 👍,5
nantaf sesuai pesanan..trimakasih..😘,5
saya snang bangat jilbabnya,5
"panjang ny sampai lutut,bagus kurir langanan,",5
ko pesen 2 yg diantar mlh satu ya ,5
alhamdulillah yg sekian x nya blanja disini 👍👍,5
"bahan tebal, ukuran real jumbo. jd pgn repeat order",5
"Alhamdulillah yg ke 2 x ny 
bagusssss
👍🏼👍🏼👍🏼👍🏼",5
orderan ke tiga kuhh alhmdllh sllu cuco😍... ttp amanah yaa. dn abg kurir ramah dh lnggnan...,5
sesuai bagus banget hijab nya jumbo .. cuma pengiriman lama bngt thank lazada dan seler,5
"Asli tebel banget bahannya,kerudungnya juga gede banget 👍pokonyamah suka banget dech 👍😍😘",4
