review,rating
"aku pesen milo + toska .
yg datang cuma 1 milo tolong dikirim yaa kekurangannya bella toska 
tolong di konfirmasi yaaa ",2
"kerudung bagus, cepet banget nyampe y. padahal d aplikasi y perkiraan 7-10 hari tapi 2 hari udah d tangan.",5
"maaf baru kasih ulasan,pdhl belinya udah lama. 
barangnya bagus sesuai lah dengan harga segitu ga ngecewain,thx lazada.",5
kerudungnya bagus bgt kaya kerudung mahal ada merek juga  .. kalian wajib oake keeudung inisampe2 gak percaya kalo kerudungnya murah bgt .. pokonya thanks lzd ,5
"Cepet banget datangnya syukak,,smoga pelayanan dan ongrimannya gini trus yah kak spya bsa  langganan  kak😇",5
bahannya bagus sesuai sama gambarr ,4
"ga nerima jilbabnya, malah nerima masker Spirulina 2 botol. padahal mesen satu sama jilbab ini. gimana sih",1
arrived safely thank you🖤,5
"paket datang,,,,warnanya cantik bgt,,terima kasih nnt order lagi..",5
Pesanan kedua dan ga ngecewain.. 👍👍👍👍👍,5
bagusssss... pesen banyak dateng semua 😍,5
nagus bangett...kualitasnya bagus...bakalan pesen lagi..gk nyesel..top bgt...,5
lumayan jilbabnya,4
Trimakasih Realpic sesuai pesanan. .,5
"Salah kirim warna,minta abu tua dikirim hitam, bahan sih lumayan",5
tebal bagus pokonya recommended nyesel beli satu,5
jilbabnya lumayan dengan harga segitu,4
kereeennn bahannya bagus banget dan sesuai warna yg dipesan,5
Terimakasih paket nya sudah nyampe pngirimannya cepet jg😊,5
"sangat baik dan memuaskan, makasih lazada dan seler",5
"bahannya tipis,brangnya ada yg tdk ssuai.. tp gpp lah",5
maaf baru kasih ulasan...barangnya bagus adem gampang dibentuk pula..,5
bahannya bgus untuk harga segituuu,5
"bagus, terimakasih ",5
mantulll...,5
suka banget sama toko ini. pesen banyak satupun gada yg salah warna,5
harga memang murah tpi kualitas mewah,5
puas bngtttttt,5
bahan nya bagus enak di pake dan gampang di bentuk ,5
lumayanlah dgn hrga sgtu,5
kainya bagus. syuka deh. ,5
bgs bgt bhn ny lembut ,5
Bagus banget jilbabnya makasih seller,5
alhamdulillah barang nya bagus bangt,5
bagus banget👍👍👍👍,5
"produk bagus, kualitas juga bagus. 👍",5
"aku suka pengirimannya cepat. ,real pict😃😍",5
sesuai 😊bagus ,5
bagusss banget. ....pengerimanya juga cepatttt,5
"bagus bahannya,makasih lazada😍😍😍",5
Aku suka,5
tipis,3
good,5
good,5
bagusss,5
