review,rating
alhamdulillah pesanan sy yg kesekian x nya sgt puass dgn harga segitu bagus bgt bahan lembut bunga nya cantik.mksh Lazada dn kurirnya yg ramah.insya Allah sy trus order barang lainya,5
kali yg ini real,4
Saya si sebenarnya tak mau kasih bintang 5. Bisa kasih bintang lebih ga ya... Saya tambahkan 5 lagi ya.. ⭐⭐⭐⭐⭐. Seler the best. responnya top. Kurirnya ramah. Barang real pic. Sukses selalu...,5
"Maaf baru kasih ulasan
Alhamdulillah jika ny bagus dan sesuai keinginan
pokok ny gk rugi pesan bnyak2
thank's buat mbak ny",5
"Maaf baru sempat ksh ulasan. Mantap betul nih seller, responnya bagus, pengemasan cepat. Tgl 4 pesan tgl 7 sdh sampai di rmh lamongan. Padahal.saya order banyak, 65 pcs 1 warna. Warna juga real pict sesuai pesanan. Betul2 recommended banget utk dijadikan langganan. Trm kasih Raffasya Azka, Anda sangat amanah menjaga kepuasan pelangan. Good job & good luck",5
"Pengiriman nya cepat bgt kurir nya ramah dan barang nya real pict😍 akusukaakusuka😘
Next bakalan order lagi🤩",5
"paket mendarat dengan selamat...makasih wat seller n lazada...
tak lupa juga wat abang kulir nya...top semua dech👍🏻👍🏻👍🏻👍🏻👍🏻",5
barangnya da sampe cpt bgt pdhl bru pesen smlm singny da dtg...bgs pula jilbabnya...bsk aq mau pesen lg dh warna lain...thx y lazada & seller...🤗🙏👍,5
alhamdulillah... paket sudah di Terima... warna sesuai pesanan.. kurir ramah... next order lagi warna lain.. 🙏,5
"alhamdulillah.. paketnya sudah sampai. barang sesuai pesanan. ini pesananku yg ke dua, puas banget.. Terima kasih. kurir sudah langganan dan sopan",5
tks laz...seller d jne...brg udah diterima sesuai gbr d pesanan sy baik warna d byknya...laz emang👍👍👍,5
"Alhamdulillah.... Pesenan yg ke 2x  sesuai permintaan
Barakallah buat tokonya &reselernya.... ❤🙏


",5
"Entah ini pesanan yg sdh keberapa kali aku lupa, habis sudah langganan sih. barang real pict, kualitas bagus dg harga terjangkau, costumerku pd suka. mksh raffasya azka & lazada",5
"Maaf baru sempat ksh ulasan. Mantap betul nih seller, responnya bagus, pengemasan cepat. Tgl 4 pesan tgl 7 sdh sampai di rmh lamongan. Padahal.saya order banyak, 65 pcs 1 warna. Warna juga real pict sesuai pesanan. Betul2 recommended banget utk dijadikan langganan. Trm kasih Raffasya Azka, Anda sangat amanah menjaga kepuasan pelangan. Good luck",5
alhamdulilah senang sekali hatiku belanja online sesuai yg aku mau .. smoga seterusnya begini ya .. biar bisa jd pelanggan setia ditoko ini heee .. saking senangnya lgsg aku pake loh .. heee ,5
"Maksih barang nyah bgus sesuai dengan wrna pesanan,,, buat mas kurir nyah agak judes dikit,,,,mkasih seler mksihs kurir",5
alhamdulillah kerudung nya bagus sesuai pict cuma ada 1 warna yg salah bukan itu yg aku pesan.... tp gpp lah bagus juga sih warna nya... maksih lazada.... di tingkatkan trus rasa puas kpd konsumen mu lazada... ,5
Alhamdulillah paket ny sdh nyampe kerudung ny bagus sesuai fic kurirnya jg baik.. penjual ny jg ramah insa Allah langganan y semoga berkah terima kasih sdh amanah.. sukses trs buat lazada ,5
Warna peace ko ginie ya ..bisa d tuker warna lgi ga  jdi warna milo ..kurir nya baik .. mksih lazada,4
"barang smpai tepat waktu mantap buat seler fast respon pengiriman cpet pokoknya jozzzzz tenan oyyyy
👍MANTAP👍",5
"Alhamdulilah sesuai dengan pesanan tidak mengecewakan malah yg lain pada mau krudung ini,..pokonya lazada punya 👍👍makasih lazada sma kulir nya yg baik baik🙏🙏",5
"Maaf baru kasih ulasan
Makasih barang nya bangus banget istri pun ikut senang meskipun agak ada keterlambatan tapi puas banget
Terima kasih seler sukses Terus ",5
"terimakasih...
pesenan cepat diterimanya..cuma 2 hari
barangnya bagus dan sesuai dg yg dipesan.",5
"Alhamdulillah.. Hijab&pesmina dh datang, barang bagus, kweren.. Puas pkknya.. Mksh seller, lazada&kurir.. 🙏🙏🙏",5
"harga murah tp gk murahan.. nnti beli lg deh.. 
cuma bunga nya aja agak sedikit, beda sama yg digambar.. tp gpp kok, tetep suka",5
"mantuull sesuai pesanan warna nyah..
murah bagus pokok nyah gak bakalan nyesel deeh blanja d toko ini..
trima kasih seller jg lazada",5
"Brngnya sesuai dgn pesanan recomend de buat resseller walaupun pengirimannya lama
Tapi maksih lazada",5
"ini dah yg kebrp x nya order kerudung di raffasya azka, barang nya bagus memuaskan lah pkk nya, mksh ya",5
"barangnya udh sampai sesuai estimasi n' Real picture, harganya jg terjangkau. 
Puas berbelanja disini.  ",5
"Baguuuuuus binggo jilbabnyo, sempet nyesel belinya cuma satu, ga pikir panjang order lagiiiii.... pengiriman cepet, kurirnya dah langganan, dah pasti ramah",5
"Makasih lazada kerudung nya udah sampai.cepet bgt sampainya,kerudung nya jg bgs.sekali LG mksh lazada🙏🤗",5
"Maaf baru sempat ksh ulasan. Mantap betul nih seller, responnya bagus, pengemasan cepat. Tgl 4 pesan tgl 7 sdh sampai di rmh lamongan. Padahal.saya order banyak, 65 pcs 1 warna. Warna juga real pict sesuai pesanan. Betul2 recommended banget utk dijadikan langganan. Trm kasih Raffasya Azka, Anda sangat amanah menjaga kepuasan pelangan. Good Luck",5
"sangat rekomen,barang berkualitas,respon penjual sangat baik dan dikasih diskon pula... terimakasih nanti jadi langganan++++",5
paket nya udh sampai bungkus nya rapih makasih lazada,5
"Mantep lah mendarat selmaat makasih semoga lariss maniss dangangnya, kurir ramah enak makasih",5
"kerudung Nya saya suka banget respon cepat, peking rapih pengiriman juga cepet terimakasih seller terimakasih Lazada dan mas kurirnya juga pelayanan yang memuaskan",5
"barang dah datang tepat waktu,sesuai pesanan. buat toko n lazaada makasih semoga amanah.kurir semoga lancar dah langganan.",5
"barang Cukup bagus lah sesuai harga.
cuman kain nyah licin😔 kirain teh GK licin🌝
tapi GK pp lah sesuai harga. kurir Ramah Sopan juga terus Mengucap Makasih Juga Kepala nyah D anggukan 🥰 Pokonyah Syenang lah.
",5
"Maaf baru ulas pengiriman cepat sesuai pesanan kurirnya juga ramah, bahan kerudung bagus tidak mengecewakan sangat memuaskan",5
Alhamdulilah...barang nya udah nyampe maaf aqu baru nulis alesan nya padahal udah lama turun nya barang nya bagus seperti yg saya pesan makasih lazada,5
"kwalitas produk baik
pengemasan cepat
owner nya amanah banget",5
"Aku syuka warnanya sesuai yg aku pesen, dan pengirimannya juga cpet, gk kecewa pokoknya terima kasih lazada😍",5
bagus halus dan yg jelas resellernya amanah mau tanggung jawab..trmksh kak semoga sukses selalu,5
"sumpah kereeeeeeennnnnnnn bgt,psen kmarin sore hari ni udh dtng aja,mantullll... krudung nya juga realpick bgt.. pko nya puaaassss bgt deh blnja dsni. ga bkalan nysel pasti jd lngganan deh... kurir nya dah langgann mantul...",5
Kadang puas kadang gk dan iklan sama aslinya gak sama di iklan gratis onkir seindonesia tapi aku belum pernah gratis onkir,5
Suka bangettt 😍😍😍 teal pict bahan nya juga tebal ... ga nyesel belanja disini next time mau order lg ... semoga slalu amanah ya ... kurir nya baik ko 😃,5
"Barang sdh mendarat dgn selamat, real pict tanpa cacat. Respon penjual bagus, pengiriman cepat. Pokoknya puas. Mksh seller. Next time order lagi",5
"Maaf baru sempat kasih ulasan. Ini sdh orderan yg ke sekian kali. Barang sdh mendarat dgn baik, real pict, tanpa cacat. Nggak sempat menfoto barang sdh keburu dikeroyok konsumen. Pokoknya puas belanja di toko ini. Tksh seller & Lazada. Next time pasti belanja lagi",5
"puas bgt belanja di sini, barang nya bagus cepet sampenya lagi..",5
terimakasih barangnya sudah sampai kurirnya ramah pengiriman sangat cepat,5
Alhmdulilah paket rapih kurir ramah.. ,5
paket sdh dtng...sesuai pesanan....mantap,5
"kwalitas produk baik
sesuai pesanan
gak ada yang cacat",5
Makasi kak...barang nya bagus..sesuai..tp kok dikasi warna bella dua...,4
thanks Lazada ...Hijab nya udah di terima dg baik. Kurirnya langganan..baik n sopan ..,5
makasih bun barangnya dah datang bagus banget barangnya murah lagi,5
Alhamdulillh barangnya udh nyampe..barang nya jg bagus ,5
"memuaskan mksh ya rafasya azka, mksh jg bwt lazada n mas kurir",5
"Alhamdulillah barang bagus,suka bgt tapi sayang agak lama",5
maksih barang udah samapai seseuai pesanan pas buat harga segitu ,5
"Barangnya sudah sampai,bagus,pokoknya puas deh belanja di LAZADA 👍👍👍",5
mantaaaaaaap sudah 3x beli tdk pernah kecewa..,5
"makasih lazada,seller,bang kurir barang sdh kami terima,bgus deh,suka bngt..
smg sukses trs",5
"barang d terima dengan selamat 👍👍

Bagus barangnya
cepat nyampenya ",5
saya suka kerudungnya terimakasih kak...😍,5
"alhamdulilah udah nyampe
",5
Paketnya sudah smpe... Sesuai dgn pesanan.. And bgus krudung nya. Mksh kak. ,5
bagus kok kerudungnya,5
bru sempet bikin ulasan alhamdulillah paket udh nyampe makasih lazada,5
bagus banget aku suka ☺️,5
"kwalitas produk baik
kecepatan pengiriman juga baik
penjual nya amanah sekali",5
Realfict mantul banget,5
bagus kerudungnya,5
Barang sudah di terima bagus banget dan memuaskan packingan nya juga bagus n rapih. kurir nya baik.,5
Mantul 👍👍👍,5
Syuka banget... Pelayanannya jg ramah mksh lazada😊,5
udh sampe krudung nya bagus sesuai pesanannya ,5
Terimakasi .barang telah sampai ..reall pict smua ..dan amanah..brang nya mantull..recommend banget .terimakasi raffasya azka.n lazada,5
Bagus.  Kurir good,5
mkasih lazada ..warna sesuai ..amanah...pokoknya puuuas bangeeet...☺️☺️,5
"mantul real pic 
terimakasi...👌",5
"Barang bgus. Bahan nya juga nyaman
Tp barang nya 3 lagi kemna",5
"paket ya udah sampat dengan selamat... walau pun agak lama ,tpi ngak apa2 . aku puas banget jilbab ya bagus banget... terimakasih  Lazada kurir ya jga Rama terimakasih ",5
"pengiriman seler ke kurirnya lama .kalau dari kurir kesinih cepet 1hri nyampe 
tapi gk pp yg penting hasil barang nya realpict sesuai pesanan 😍 seler ramah pasresfon.kurir ramah sudah langganan pula thank seler bang kurir and lazada",5
best bgt.recommended bgt.pengiriman luar biasa cepet..,5
Sukaaaaaaa bgtttttttttttt 😍😍😍😍,5
sangat memuskan pengiriman tepat waktu dan kerudung nya bgus ak syuka😊,5
"Mantap lazada ,barang bagus sesuai yg d foto",5
top deh..real pic..tanxs..,5
"mantull pokok nya, jangan ragu belanja ditoko ini",5
Bagus.. Nyesel cma beli 1😅😅😥,5
"hijab nya bgus tp gk sesuai warna yng sya psan saya oder Baby pink yng dateng mrah muda tp gk pa""lain kali..yng teliti lgi klo klat psenan nya pelangan",5
Makasih...barang nya udah sampai bagus gk kecewa puas untuk harga segitu.makasih lazada👍,5
Krudung nya mantul ❤❤❤,5
krudung y bagus sesuai..kurir y dh langganan..termksh lazada,5
kerudungnya bgus sesuai harga. ,5
"pket, uda dtng sesuai dgn psanan",5
mksh lazada..paketan nya udh smpai sesuai yg d ingn kan,5
"barang nya sesuai gambar pokoknya bagus bgt
next pasti belanja lagi thanks lazada",5
Pokonya ok semua yg ku pesan sesuai dengan gambarnya.makasih lazada semoga sukses terus 👍👍👍,5
"bgs bgt jilbabnya sy suka bhnx lembut pokokx 👍👍👍kukirx jg rama
",5
"Terimakasih lazada,brg sesuai pesanan",5
"toop bgett..... trimakasih  semoga makin jaya 
 ",5
bagus...makasih,5
bagus banget ,5
Hijab nya bgus pengiriman cepat cumn sedikit kecewa  pesen nya wrna baby pink d ksih mrah muda,5
"Kerudungnya bagus,tp agak tipis",5
Barang nya bagus ka dan sangat memuaskan kurir nya sopan dan baik mksh lazada,5
telat kasih bintangnya,5
Mantullll sesuai pesanan warna nya pengiriman cepat barang bagus packing rapih,5
mksh ya buat abang kulir nya..kerudung nya aku suka,5
"Jilbab nya selalu ok,kurir e ramah,mantapp pokok nya",5
Bagusssssssss,5
jilbab ny bagus n warna sesuai permintaan..mksh mbk ku :),5
hijab nya udah d terima .brang ny lumyan .sesuai hrga .rapih ..mkcih lzad,5
insya allh jadi langganan,5
alhamdulillah..biar bintang yg berbicara,5
"makasih puas blanja d sini,  sesuai pesanan dan cepet nyampe. ",5
bagus banget,5
bagus deh sesue gambar apa makasih ya lazada,5
bagus banget saya suka,5
baguss ntar order lg,5
Alhamdulillah suka bnget. Pas ,5
"Bagus hijabnya ,pengiriman cepet mas kurir nya udah langganan 👍",5
wooooww mantap barangnya ok bingits kurir nya sopan ,5
maaf sis bru smpt ksh ulasa..krdg ya bgus alhmdllh..kpn2 pesan lg..trmksh sis..,5
kerudung nya bagus bgt,5
"barang ny sangat memuaskan,sesuai gambar",5
bagus realpict cmn lama pengiriman nya,5
Mantul pengiriman juga oke,5
"Maaf bru kasih ulasan,,, alhamdulillah bgus,, cm dri wRn agak kucel dikit jd kyk warn coksu... ",5
bagud peking rapi ,5
barang sudah sampai dengan Bagus dan Rapih sesuai dengan pesanan,5
bagus barang sesui,5
cantik banget suka banget hijb ,5
"bagus, mksh ya ",5
kerudung ny cantik..aku suka mkasih ka🙏,5
⭐⭐⭐⭐⭐Bintang nyh ksih 10,5
alhmdllh sngt memuaskn barang y mksh lzda mksh kurir 😊,5
cantik bgt jilbabnya saya suka sekali,5
memuaskan dah 4x order mksh ya suka bgt,5
bgus hrga murmer,5
kerudung nya sesuai gmbar bgus aq suka.,5
"makasih paket ya sudah saya terima, kerudung ya oke, gak yesel belanja di sini🥰🥰🥰",5
Barang dah nyampe. Tapi aq g bisa surpraes ma istriku sebab itu yg di pesan warna nya lain. Tp gpp,3
Terima kasih,5
Terima kasih,5
kerudung nya bagus aku suka bahan  nya juga bagus,5
barang sesuai pesanan dan bahannya bagus,5
"alhamdulillah barangnya udah nyampe , bagus bgt . ",5
"kerudung nya oke lah,cmn sya sedikit kecewa pesan warna putih yg dateng warna ungu....",5
terima kasih lazada barang nya bagus,5
brangnya baguss cerahh bhan y jga bgus sesuai lah dengan harga pkonya langganan truss 😊,5
bagus sesuai 👍,5
Realpict...tq lazada..,5
"Bagus real pict,  bahan nya jga halus",5
"saya sangat puas barang sesuai dengan gambar bahan y lembut, pengiriman cepat",5
barang nya bagus saya suka makasih lazada ,5
barang bagus..pacing rapi,5
Paket dah sampai sesuai gambar cepat lagi datang ya g nunggu lama ,5
mksh bgus kerudung yy,5
Puas bnget😍 mkasih lazadaa ,5
bagus makasih,5
Alhamdulillah pesanan sudah sampai..sangat puas..smg bs menjadi pelânggan..,5
"bagus 
kurirnya baik",5
it's good...real pict,5
"paket sudah diterima ,kurirnya baik ramah terima kasih,buat seller dan lazada",5
"Trimakasih,,,bagus sesuai  harapan",5
mntulll bingit,5
Bagus keeudungnya ga nyesel deh pokonya😊👍,5
real picture cantik,5
"Bagus, sesuai foto dan deskripsi. Next mau order lagi",5
"Dengan haRga segitu lumayan bagus., suka,  makasih lazada",5
"Sesuai pesanan,bagus aku suka",5
"Cakep kerudung ny, sesuai gambar yg ku inginkam, trimksih saller and lazada, kurir trimksih ",5
"makasih barang nya sesuai pesan an
",5
Pas..dan adeem Hijabnye. .,5
krudung'nya bagus,5
