review,rating
"Bagus bahan nya,tpi kurng panjang gpp deh mksii Lazada",5
paket nyah udh sampe nie.bagus bgt sesuai pesenan.cuma sayang dateng nyh jam 10 malam saya pun sudah tidur.mungkin karna jauh kali ya.maklumin ajah.,5
barang bagus kak lembut dan tebel juga .cuma sayangnya kalow untuk pasminanya kependekan 🙏ga panjang 😀,5
apa apaan ini pesan warna mocca datang warna pink anda buta warna sangat kecewa sekali saya ini beli bukan minta 😡😡 sangat tidak jjur dan tidak bertanggung jawab,1
makasih 😘 barangnya tiba dg selamat... jahitannya rapi dan kainnya adem😘😘😘 semoga selalu amanah 😘😘😘,5
"Kerudung nya bagus bahan nya lembut pengiriman jg cpt cuma agak pendek aja pasmina nya gak panjang , bang kurir yg biasa nganter paket udh langganan. Mksh lazada ",5
alhmdulilah barang nya udah dtang saya senang karna krudung nya bagus bahan nya sesuai banget sama yg di foto meski pun pengiriman nya lama ,5
Alhamdulilah paket yah udah sampe puas banget kerudungnya bagus banget aku suka banget😘 cuman agak telat seharusnya sampe yh kemaren knpah sekarang baru sampe🙄,3
minta navy dua2nya kok malah diksh warna hitam??? pdhl dipake buat kerja. murah tp klo warnanya kosong ksh tau dong!,2
"Bagus pasminanya cuma pendek, tapi gapapa lumayan, makasih lazada 🤗",5
Alhamdulillah saya suka..barangnya pas 😁,5
bagus sesuai gambar...  cocok buat sehari hari,5
lumayan hanya pengriiman lama sampai seminggu,5
allhmdulila sesuay pesanan dan kurir nya ramah .. terimakasi lazada😍😍😍😍😍,5
paket sudah sampai sesuai pesanan 👍,5
"cepet nympai ny krudung ny jga bagus, abang kurir ny jga dh lngganan.mkadih",5
keren da pokoknya😌,5
Real pict bahannya bagusss😍✨,5
"pashminanya pendek yah..aku beli 5 tp 1 cacat ga bisa di pake

",5
bagus banget ga nyesel,5
sesuai pesanan cuman krg panjang ,5
"Bagus,, sesuai harga",5
paketnya sudah datang,5
makasih barangNya bagus banget,5
"jilbabx bagus, tdk trlalu panjang.. pokokx z suka 👍👍👍",4
suka bgtt kerudung ya bagus,5
bahan nya bagus realpick,5
Terimakasih lazada paket telah sampai dan real pict. pokoknya ga nyesel dehh wkwk. ,5
ku kira panjang. ternyata pendek,3
"lumayan buat harga segitu,tapi yg 1 salah warna.pesen mocca yg Dateng ijo",4
bahannya bagus dan pengiriman nya cepat,5
bahan ok lah bagus. tpi saya pesen hitam sma moca yg datang mlah hitam dua dua nya gk liat apa.,1
maaf baru kasih ulasan.Alhamdulilah barangny bagus banget dgn harga segitu.pengiriman ny cepat.👍,4
"lumayan lah sesuai dgn harga,cba klo lbih bgus lg",3
cantiikkkkk bngtt😘,5
Mantap jagan diragukan ❤️,5
Mesennya item yang nyampe ungu😊,5
kerudung nya bagus dan GK kecewa kurirnya ramah ,5
kerudung nya bagus sya suka sekali dan kurir nya ramah sekali 😍😊,5
kerudungnya bagus banget halus lagi kurirnya juga ramah baik dan sopan ,5
cuco bgttt😍😍😍😍,5
bagus pasmina nya ..makasih seler,5
jilbabnya bagus,5
sudah sampe bagus barang'nya realpict bgt😍😍,5
"gmna sih minta nya wana peach sma nevy ko ynk datng warna hitang, gxc sesuay bngttt",5
bagus bangetttt,5
Sesuai pesenan,4
mksih brng ny udh dtng lmyn bgus,4
kerudungnya sudah sampai cantik sekali 🤗 ,5
pasmina nya pendek. gimana make nya tuh kak..,1
"klo gk ada warna jangan di kirim bikin kecewa aja sama ada coretan nya,,",1
"bahannya bagus,,,yg sedikit kecewa datangnnya agak lama dikit,,dan kurang panjang hijap aa..",5
"kecewa bgt,,masak 5 sama semua warna nya😠",5
"jilbab phasmina Oke... bahan Oke.. tp mnurutku kurang panjang sdikit 
",5
"Makasih ka,pashmina nya bagus banget enak dipake,pengirimannya juga cepet,aku suka pokonya😂",5
pengiriman sngat lama.jilbab ny bgus bhan oke sesuai hrga..next order lagi,5
barangnya bagus meskipun gak terlalu tebel tapi harga segitu oke lah😊👌👌,4
"real pict , tapi sayangnya agak tips bahannya ,
tapi sesuai sama harga yg segitu ,dan pengiriman nya cepat 
thanks

",4
kemasan nya rapi dan barang nya sesuai keinginan terimakasih🙏😊,5
paket sudah sampai sesuai dengan keinginan😁 kurirnya juga ramah 👍,5
Bagus bangett🖤🖤🖤🖤,5
"Realpict , kurir ramah😊 pengiriman cepatt 🤗makasih lazada",5
"Sllu bgus,  mksh lzada ",5
maaf tlt ngasih ulasannya😊 pokoknya baguuss bangeett😘,5
"Kecewa,kerudung yg satunya lagi gasesuai warna orderan harusnya moca ini yg dateng warna orange;( ",2
pengiriman lama.,5
good lah pokoknya🥰🥰,5
nyaman di pakai ,3
Bagus bahannya😘😍MantullllL//:),5
enak banget d pake nya mksh lazada ,5
sesuai pesanan maksih lazada makasih kurirnya ,5
memuaskaaann♥️🙏,5
barang.nya dah nyampe maksih lazada makasih mang kurir ,5
"bagus , maksih
",5
bagus bahanya adem sama dengan gambar🥰,5
yaallah ini memuaskan banget...lagi pula cpt banget pengiriman nya jadi pengen beli lagi....makasih lazada dan abng kurir nya puunn baik sekali realpict lagi,5
Barangnya bagus😊,5
slalu puas stiap blnja di tko ini brang nya pun bgus sangat ,5
kerudung nya bagus real pict cuman agak pendek tapi gapapa sesuai harga ,5
pesen millo tapi yg Dateng bukan k warna millo y tapi warna salem,5
Sangat sangat kecewa nyesel beli d sni.. Warna sesuai pesenan tpi gk ad tali nya.. Buang2 duit,1
"Jilbabnya pendek, dan gapapa lah puas",5
mkasih pkt dah nympe.. bgus..  ,4
"ini kali ke 2 saya order pashmina.. bahan bagus ukuran tdk terlalu panjang jdi mudah pakainya.. barang cepet sampai, respon penjualnya juga cepat.. mksih lazada",5
pas bangt hijabnya makasih lazada🥰,5
bahan agak tipis tp gak nerawang😍😍😘,5
trima ksi lazada 😇 ,5
"Alhamdulillah kerudung nya udah datang, nyaman baket di pake nya, gak ngecewain Pokoknya makasih Lazada😘",5
"Sumpah ini bgus bnget,ga nyesel beli di tko ini,Harga murah tpi ga murahan the best lah ccok kerudungny buat ootd hijab mh mantul,Next order lgi kak🌈♥️♥️♥️",5
"krudung nya bagus saya suka bahan nya jg lembut adem,terima kasih seller dan lazada,kurir nya juga baik,sudah langganan jga,sukses tuk smuanya",5
bagus bngt,5
sukak😍,5
good👍,5
"barangnya dah sampai makasih lazada seneng blanja di sini,,,mas kurir makasih ya jangan bosen ngantar ke rumahku masih ada 2 lagi 
",5
Makasih paket nya udh aq terima. Barang nya bagusss bangettt. Truss bahan nya juga bagus. Sangat puassss  😊😍😍😍.Dan kurir nya ramah banget sumpah dah  😊,5
"barang udah sape barangnya realpict bagus banget pokok nya🤗warnanya juga sesuai sama yg dipesan😊
makasih buat tokonya🙏",5
"alhamdulillah barang nya dah nyampe, pengiriman lancar, barang real pict, dan kurir ramah, thank's! ",5
"maaf baru sempat kasih ulasan
kainnya sih bagus tpi pendek gk sesuai gambar trs pinggirnya jg bnyak yg gk kejahit",2
"kerudung ya sesuai dengan yg di gambar aku suka banget ama kerudung ny❤️ pengiriman nya juga cepat,pokoknya gak ngerugi in pembeli👍 ",5
Maaf baru di ulas ini barangnya yang kerudung hitam cacat pinggirannya dan aku pesen warna cokelat susu kok yg datang malah warna kuning lain kali cek dulu yang bener. Untuk yg warna abu nya alhamdulillah bagus,3
"Sesuai pesanan,tp pengiriman lama,diluar batas estimasi.
Kurir nya bukan yg biasa anter paket saya,tp juga ramah kurir nya.
",5
"barangx udah nyampe kainnya halus hanya krh panjang agak pendek tpi tidak apa, pekingx juga rapi pokokx top makasih lazada
",5
"pengiriman nya cepat . lumayan lah bahan nya bisa di bentuk , cuma kurang panjang dkit pasmina nya tpi gpp lahh",4
"Krudungnya bagus tapi agak tipis, pengemasan lama. tpi gpp begitu sampai aku coba, dan aku suka. makasiii",4
"barang sih bagus sesuai dengan pesanan
pengirimannya cepat seharusnya tanggak 1 Agustus datang 30 Juli 😊

seneng sih belanja di sini tapi sayang bahan tipis ",5
kirain panjang g tau nya pendek..tp g apalah lumayan juga sesuai sm harga ...kurirnya juga ramah udah langganan 👍,5
"Paketnya udh datang, barang yang dipesan bagus, sesuai warna juga walaupun agak lama, kurirnya baik, ",5
"barang nya bagus, pengiriman barang nya cepat Pokonya bagus saya gak kapok beli disini kuli  kurirnya Rama ",1
"kerudung nya bagus bahannya jg adem saya suka recomended banget buat harga segitu😍 tp mohon maaf bordiran pinggir² gak rapih jd kea asal doang jd saya harus ke tukang jait lagi buat di rapihin, tp sumpah sih kerudunya bagus banget",5
kerudung ya bgus .. tpi kurang pnjang dikit gag nympe 170cm .. tpi sya suka .. brang ya juga bgus real pict..trima ksih.,5
kecewa. dlu prnah beli di toko ini bagus knp skrng psen lg barang nya nggk sesuai salah warna trs ukuran nya fasmina bukan segi empat jg bukan. kecewa pokok nya lah,1
Barang nya bagus sesuai tapi jilbab nya agak pendek tapi nga pp lh yh sesuai .endh nyesel beli jilbab di toko ini,5
"mksh lazada,, alhamdulillah barang udh nyampe, cepet lg,,, untuk bahan jga bagus, sesuai pesanan... mksh hhh. ",5
"Makasi lazada.. Pket udahh smpe maap baru ksih ulasan.. Bagus sh krudng nya tapi pndek yh,, gk kaya slendang,, srsuai harga lahh",4
maap baru ksh ulas kerung cocok bsgt dengan pesan merahmarn mkh lajada kurir baik udah langgan mks utk kurirnya😚,5
Untuk harga segitu se kainnya bagus.. tp kok ak pesan pashmina tali datangnya ga tali y... Tp gpp lah  bagus jg kok,4
kecewa bngt krdung ya tipis sma lebar ny lebar bngt kilain gak terlalau lebar kilain sy pnjng eh ternyata gak pnjng tp lebar bngt jd gak kepake kilain kaya di foto panjang sngat kecewa bngt ,3
"Alhamdulilah pket nya uda nyampe bahan bagus enak di pake,tpi sedikit kecewa pesen warna toska sama warna crem,malah di kasih warna toska sama warna kuning,tapi gpp bhan nya bgus",5
"barangnya bagus real pich cuman kurir ny goblok bnget harga nya 20.500 jd 25.500 ,pecat ajah kurit begitu mah",5
🥰,4
thanks buat lazada...barang nya udh sampe..aku kasih 3 bintang karna lama bnget nyampk nya...hampir 1bulan..,3
"Lucu bgt si realpict bahannya enak tapi ya emg pendek, ini serius gemes bgt jilbab nya cuma kaitannya ga rapih, baru di cuci sekali udh pda brudul kea copot gtu, ya sesuai harga lah, tp lucu siii, lumayan",5
"pengirimannya sangat cepat meskipun beli cuman satu aja tapi dilayani dengan baik dan cepat, bahannya juga bagus untuk harga segitu bahannya juga gampang diatur nyamandeh makasiya.",5
"pengirimannya cepat banget, padahal baru kemarin pesan dan sekarang udah nyampe... Bahannya bagus realpict, suka banget deh pokoknya",4
paketnya udah nyampe kurirnya udah langganan ramah pake banget tp sayang q minta warna coksu yg dateng malah warna laen ga sesuai,5
"paketannya sudah sampai dari kemarin jilbabnya bagus lebar tapi kurang panjang aja , untuk kurirnya udah langganan baik dan ramah ..",5
"Barang Nya Sih Udah Nyampe Dari Kemarin Cuman Bahanya Nya Tipis Licin,Kalau Kurir Nya Oke Baik, Ramah",3
"maaf baru kasih ulasan😁
barang nya bagus real pic.cuman aku kira kerudung nya panjang taunya pendek",4
"Alhamdulillah barangnya udah sampai dari Minggu kemarin,,maaf baru sempat ngasih ulasan,,pengemasanny bagus dan rapi,,kurirnya juga ramah",5
bahannya bagus tapi pendek.,5
"pesanan sesuai produk, pengemasan cepat, semuanya bagus",5
"bagus barangnya,warnanya sesuai pesanan walaupun gk trlalu panjang sesuai harga lah.tp deh pokoknya",5
"Ada noda sikit d jelbabny, lebih rapiin lg y kk, dan ukurannya ga sampai 150 cm kk saya ukur cuman 143 gt",4
"barang sesuai pesanan dan pengiriman nya pun cepat 
tapi kerudung nya agak sedikit pendek bwt abng kurir nya ramah ",5
"maaf baru kasih ulasan , kerudungnya udah nyampe cuman warna coksunya terlalu terang jatohnya lebih kek kuningg ukurannya juga ternyata pendek tp yaa lumayan sih cocok sama harganya ..",4
"Brg nya dah nyampe mksh lazada,,bagus buat harga segitu,Abang kurir nya pun dah langganan mksh lazada,mksh Abang kurir",4
"Alhamdulillah barang dah nyampe,barang nya bagus makasih Lazada Ama kurir nya .semoga toko ini selalu amanah",5
"barangnya udah nyampe cepet bangett..kerudungnya bagus bahannya nyaman pokonya saya suka😚👍👍 mudah mudahan jadi langgananqu ya buat tokonya..apalagi buat lazada selalu yg terbaik, trimakasih pula buat kang kurirnya..slalu c akang yg baik😉",5
alhamdulilah paketnya udah nyampe kemaren barangnya lumayan bagus tapi sayang kurirnya ngatrinnya ga sampe rumah tapi gpp lah👍👍,4
pengiriman sangat cepet banget . sesuai sama pesenan nggak ngecewain deh pokoke  Abang kurir nya juga baik dan ramah banget 🤗,5
"Dk sesuway dengan harapan nian... Cukup sekali ini aja aku beli d toko ini. Janggan sampai orang lain k tipu kayak aku...😠
Beli 5 ko dateng nya satu.... Hem gak papa lah klau beh kekurangan uang nya..",5
"makasih kak barng nya sudah saya terima🙏🏻🙏🏻
tpiii aga sdikit kcewa sih sama krudung nya...di kira mh panjang gtu iya...tau² nya pendek...tpi gpp aku ttp suka kok...


makasih jga buat mas kurir nya..🙏 ",5
pengiriman nya Cpat Gengs Nyampe 3Harian Tdk Nerawang dan Tdk Diragukan lagi kualitas nya bgus Untk Harga Segitu,5
"terima lazada..
terima kasih arsylla fashion..
pesanan saya sudah sampai
realpict banget, bahan nya bagus sesuai harga ",5
alhamdulilah paketan sudah sampe .. bahan nyaa bagus .. poko yaa sukaa sama krudung yaa .. terima kasih .. ,5
Barang sudah sampai barang nya lumayan lah buat harga segitu kemasan nya rapih kurir nya ramah bela-belain ujan-ujanan jangan ngecewain ya😀,5
topppp😘,5
"kecewa banget pesen yang tali yang di kirim yang polos mana pendek lagii, 😠lain kali kalo barang yang di pesen ga ada ga usah di kirim jadinya kan kecewa mna nunggunya lama lagi😠😠😠😠",1
"lol mesenny apa yg dtg apa begokan jd, pesen pasmina yg dtg krdng khimar dicht ga dibls2 pdhl udh langganan bkn kecewa aja.",1
"makasih lazada realpict banget,amanah,pelanggan saya suka bangett sama barangnya,kurirnya juga baik udah langganan",5
"beneran gak nyesel inimah...bagus bgt dgn harga segitu mah..udah gitu beli 5 pcs,semua sesuai warna pesanan😊syuka bgt lah pokoknya..thankz lazada",5
"bahan kerudung tebel ga menerawang ,good pkonya 👍👍👍 cuma ga trllu panjang aja, tp asli ini bagus kok sesuai dgn harga , pengiriman jg lumayan cpt ",5
"pesenan'a udh nyampe,mkasih lazada,cuma agk kcewa,mesen'a coksu yg dateng warna'a agk kekuningan,tp gk pp lah,moga bisa jadi langgangan,tetep amanah ya,,,mkasih mas kurir'a😊😊😊",5
❤️❤️❤️❤️❤️,5
"paket sudah smpai, bahannya tebal, bgus... suka bngt... abang kurirnya udh lngganan... mksh lazada😊😊",5
"barang sampai dengan selamat, packing rapi, kurir jga ramah.. pas barang mau dateng jga ngabarin dlu😊 pkoknya ngga mengecewakan dengan harga segitu",5
"bahan nya emng bagus tpi ko banyak coretan sama pendek banget sih punya saya 
nggk sesuai dengan foto ternyata
saya sudah nunggu lama banget eh pas datang malah kaya gini",3
Jilbab nya bagus bgtt bhan nya juga lembut aku suka bgtt.. mksih ya kurir nya juga ramah bgtt Udahh Langganan aku juga.. ,5
"jelek pengiriman lama,3 minggu eh pas datang gk sesuai harapan saya pesen pasmina yh memang benar datang nyh pasmina tapi ke pendekan gk panjang kalo gitu sekalian ajah kirim segi empat gi mana sih gk amanh banget rugi beli disi",5
"kukira jilbab ny panjang dan bahan ny seruti rupanya yg lain...tapi lumayan bagis juga dan bisa dipakai tapi pengirimannya agk lama tapi gapapa
puas....
kurirnya juga ramah...🤗
terkma kasih lazada👍",3
barang nya sih bagus cuma agak sedikit pendek.yg lain sih ok .buwat mas kurir nya sudah langgañan dan ramah .terimakasih lazada dan sailer nya,5
"bahannya bagus.. 
Cuman lama pengirimannya udh terlewat batas kirimnya, dikira gak bakalan dteng paket nya boro aku udah pesen pashmina ke toko lain soalnya kesel nungguinnya. wkwk
lain kali klo bisa dtg pesanan nya sesuai batas pengirimannya ,, 
",3
"alhamdulilah barangnya ok hanya pengantarannya lma banget smpai mau 2 mingguan di tingkatkan lg yh say, pengantarannya minimal 1 minggu kalau smpai mau 2 minggu kelamaan. kurir ramah.",3
"yg d pesan lain ... kenapa yg d kirim lain ,
sangat kecewa x . kek mana cara mengembalikan nya. 
kecewa x org yg pesan . saya gk terima  ",2
"baru kali ini sih agak kecewa , kerudungnya pendek , pengirimannya juga gak seperti biasanya , chat juga kurang respon .
 padahal saya udah langganan di lazada . 
mohon di perbaiki lagi kinerjanya .
terimakasih .
",5
"alhamdulillqh paket sdh dtg sesuai orderan. hijab bgus lmyn dgn hrg sgtu😉 seller ramah mas kurir nya baik sdh langganan.  next order lagi🤗 
thx lazada",5
mksh lazada paket ya udah dteng wrn ya real pick sesuai ama pesenan tp dikira ta ada tali ya trus panjang tp gpp ttp suka mksh jg ama abang kurir yaa,5
". Kerudung nya bagus bahan nya bagus ,, cuman pendek ,, tapi gak papalah limayan untuk harga segitu 👌 kurir nya tetap itu dah langganan 🤭",5
kerudung nya bagus tpi sayang minta yg tali d kasih gk ada tali nya tpi aku suka banget.. mksih lazada,5
"barang nya sampai,dan bagus aku suka makasih",5
Maaf baru di ulas gk ada poto nya jg gk ppa... Kerudung nya bagus bahan nya juga bagus gk kecewa dech terima kasih lazada,5
"puas bgt bahan ringan, ga panas, warna lumayan sesuai, dan emg lg cari pasmina yg ga panjang2 bgt",5
"realfick,tapi pendek",5
"kerudung nya pendekkk,Ampe dibalikin ke aku ama org yang pesenya,bahannya lumayan buat harga segitu,cmn ukuranya aja kecewa",3
"gimana sih saya pesen warna hitam ,marun SM army kok Dateng nya marun semua sih kecewa banget bahan nya sih tebel tapi kok gini amt mna saya pesen nya dari sebelum lebaran eh Dateng nya mlh mengecewakan",5
"kecewa banget ka rilpich katanya pasmina sabyan ini mah apa panjang nya ajja gk ada semeter .
mana kurir nya gk amanah banget gk nganter sampe rumah .",5
"Mohon maaf saya kasih bintang 3.
Krn kali ini pengemasan dan pengirimannya sangat lama.
Hampir sebulan baru nyampe ke saya.
Udah gitu segitiga instannya ada 1 pcs yg salah warna.
Warna hitamnya gak dikirm, malah biru wardah yg jadi 2 pcs.
Mohon maaf, tapi kali ini saya cukup kecewa 🙏",3
kecewa ga sesuai gambar ga ada tali nya mna bolong2 lagi psen dua warna mlah dtang stu semua nyesel bnget blanja di sini.,2
"Bahan nya licin,ga enak di pakai 
Nyesel
Saya batalin sebelumnya tapi kok ga bisa ga sama ke di gambar_-",2
Kecewa bgt pdhl saya pesen pasmina yg ad tali nya tp knp kok d kirim pasmina bs. Klo d refund / dibtukar bs kan??? Soalnya langganan saya kecewa.. ,3
"Kerudungnya bagus, tapi cuma bahahnya yang tipis, sama kerudungnya ga lebar, susai smaa harga sih🤗 kurirnya juga ramah,,makasih lazada👍",5
"Bahan hijab nya bagus,dan warna sesuai pesanan nya ,kurir nya jg ramah,terus packing nya rapi,makasihh ya",5
"Alhamdulilah BarangNya Sudah Datang,Maapin Baru Kasih Ulasan😁bagus banget tidak Licin Saat D pakeNya PokoNya Nyaman Dan Tidak Mengecewakan pokonya Kalau Belanja Disini Dijamin Bagus,Cuma Sedikit Agak Pendek Tapi Ga papah Makasih Lazada😊",5
"bahan okeee
Gak kurang 
abang kurir nya ramah biasa udah langganan
tapi kan aku beli nya pasmina sama segitiga instan tapi ko yang dtng bergo mana pendek,lain kali tolong lebih teliti ya kak.thx",4
"alkhamdulilah kalo bli di lazada gak perna ketipu buat toko dan kakanya makasih kak bagus krudung ye gak licin juga warnanya sesuai kurirnya baik ramah ko 
thanks gak nyesel blanja di sinih cuman kurang panjang aje kak makasih lazada ",5
"pengiriman nya cpt,,bhan nya lumayan lh dgn hrga segitu,tp phasmina nya sdkit pndek tp msih suka kok",5
Alhamdulillah kerudung datang terus bahan nya juga bagus cuman kurang panjang sedikit Tpi gpp memuaskan,4
"barang sudah mendarat terimakasihh ya..realpict,pengiriman cepat selalu sukses,dan selalu bisa jadi amanah yerimakasihh",5
"reallpic bnget,suka barangnya sesuai dengan harga,agak lambat pengiriman barangnya,tpi gk ppa yang penting paketnya datang,kpn2 beli lagi",4
"suka banget Ama jilbabnya bahan bagus, tp sayangnya aku salah bayar yang harganya 20.600 palah bayar 27.000 ya udah deh itung2 bonus buat Abang kurirnya hhe😊 thanks Abang kurir",5
"Sorry baru kasih ulasan,  bahanya enak d pake,  sesuai sama harga,  tp keseluruhan suka bgt sama jilbabya,  cuma ada bbrapa warna yg kurang pas sama yg udah d pilih,  tp untuk bahan enak d pake ❤️",5
"Barangnya sudah sampai pengirimannya cepat,barang juga sesuai gambar...Puas banget pokonya ga pernah gagal belanja di lazada",5
"jilbabnya bagus sh, bahan nya jg bgus tpi syang sedikit kecewa , sya kira panjang ternyata pendeng, 
tpi gx ppa lh hrga sgtu mah pas bgus, mksh ya lazada",5
"kurang panjang dikit tapi it,s ok...bahan tidak menerawang..kurir ramah..tapi pengiriman agak lama dikit tapi it,s ok",5
"terimakasihh produknya bagus banget sesuai sama harganya, real pict juga, Soo jangan ragu untuk belanja ditoko ini:)",5
mantap aku suka blnja di sini jahitan nya rapi bhnya enkn pasti nex order lagi  buat pke sendiri koleksi,5
"Barang bagus dan real pic, terima kasih.",5
"Barang bagus dan real pic, terima kasih.",5
lumayan cuma agak pendek aja jilbabnya,4
"bahan nyaa sangat enak dipakai, tapi sayang sangatt pendek sekali ukurannya. ",5
Kirain panjang pasmina ny eh ternyata agk pendek v barang bagus ok lah..  ,5
"allhamdulillah barang datang dengan aman,sesuai yg ada di gambar,warna nya tidak salah,kurir nya juga ramah bangett,mksihh lazada semoga toko ini makin sukses kedepan nya;😙",5
"kecewa bngt..pesen 3 dng wrn beda2.. ternyta di ksh wrn sm...pasminanya juga kurng panjang..dh ckp kali ini aja..
",5
"parah.... gak amanah... apa yg dibeli dgn yg diterima barangnya beda, dipaksakan, tulisan pesanan ditutup,,,, gak lagi2 la",1
"Alhamdulilah paket dah nyampai,barang bagus,harga murah,selernya juga ramah makasih lazada🙏🙏",5
Realpict Bet Dahh Ga Ada Yg Cacat .Bahannya Juga Bagus Klo Untuk Hrga Segini Mah;),5
"Bagus bet deh sesuai pesanan
",5
bagus bnhya tebal cmn kurang panjang sesuai sm harga yg segitu puas dec pokonya ,5
Kerudung nya kecil banget,5
"kerudungnya bagus bget ,adem lg.mkasih lazada,mkasih abg kurirnya jg",5
bagus pasminanya.bahannya juga bagus.makasih lazada,5
Kecewa sama warna nya saya pesan abu tua ko datang warna unggu,5
"baguss bngt
😍",5
alhamdullilah barang sngat bagus sya sngat menyukainya,4
"jangan ragu untuk pesen di sini , ini sangat bagus krudungnya kalo bisa nanti saya order lagi",5
bagus lumayan lah,5
lumayan lah ya,5
pendek bgt kerudung nya saya kecewa!,5
Mksi kerudung dh smpy.. ,5
"bagus sekali,makasi lazada
",1
"pesan yg ada tali nyah d krim yg biasa...
kecewa bgt",3
Barangnya bagus cuman kependekan ajah jadi susah dibentuk ,4
top banget👍,5
"krudung nya bagus kurir ny jg rmah..tpi syang psen 2 wrna htam smua. tp ga ppa dch sya ska,mksih.",4
suka bangettt🥰🥰 pengiriman juga cepatt🥰🥰,5
kurang bagus bahanny,1
bagus bangettt dannn bahanya bagus gak nyesel beli ditoko ini 😍,5
"bgus sya suka, thanks lazada, kurirnya dah langganan ramah pula",4
"bagus.. pas bangett 
langganan selalu",5
bagus sesuai pesanan👍👍,5
barangnya bagus aku suka dan pengirimanya juga cepet makasih lazada semoga lazada makin jaya,5
barang nya baguss ,5
barang  ya ok,5
Pasminanya pendek x tapi kurir ramah terima kasih lajada,3
mksh lazadah😍,5
😊😊😊😊😊😊,5
"Kerudung nya bagus , tp agak pendek . Kurirnya juga ramah banget ",4
bagus bahannya juga nggk terlalu lijin nggk gerah juga makasih lazada kapan2 lagi beli😊,5
Udah salah warnah trus ukuran kerudungnya kecil gak panjang  ihh gmna kali baru kli ni mesen kecew,5
the best....😘😘😘,5
