review,rating
makasih ea ka sesuai pesanan bahan baqus kerudung ea panjang pokonya real pick nanti mau pesan laqi d.toko nhe bahan tebal udah qitu panjang. harqa murah tpi kaqa murahan pokonya kualitas trbaik kerudungan ea sukses trus ea ka amin🤲🏻,5
puas blnja di sini barang real jaitan rapiw,5
Alhamdulillah udah sampai🤗🤗,5
"Gumuuuuush, pashmina nya sesuai dengan perkiraan, terima kasih kaka. ",5
di gambar kanwarnanya abu tapi yang dateng malah warna kuning ada bolong boLong 2 kalau bisa di ganti sama yang warna abu,5
"thanks Lazada Barangnya udh nyampe.. pengiriman nya cepet bngeet,barangnya bagus bnget,sesuai pesanan..👍👍👍",5
"uuhh bestt bgttttt💓💓💓sukakkkkkkkk,gaa ngecewain sama sekaliiii💓sukesesss kedepannyaaa buat toko iniiiii😽😽😽😽",5
"Terimakasi hijab ya.. Saya suka.. 
Bahan ya bagus paket samle dengan watu yg cepet.. Kurir ya jg baik😇",5
"mksih kka ,,bgus saya suka",4
"bagus bgt masya allah.. saya syuka saya syukaa,, bahannya gampang di bentuk.. pokoknya sukakkkkkkk 😋
cepet juga sampenya.. real. ga mengecewakan..",5
sangat puas  👍,5
"barang bagus sesuai gambar,,pekingnya jga rapih dtengnya lebih cpet dri yng aku duga pokonya ga bikin kecewa blanja ditoko ini..",5
"barangnya cepet banget nyampenya nggk harus nunggu berminggu² , barangnya pun memuaskan ",5
"kerennn!!! pengirimannya cepet bangeud, bahan bagus, realpect bngt, kurir nya ramah, oke bngt deh, bakal order disini lagii",5
"kerudung nya bagus pas buat harga segitu mah
makasih lazada",5
"bahannya beda2 ya,antara yg abu sma yg pink",4
Kecewa😏. Bahan ny tipis gak sesuai gambar juga 😡,5
"Mksih lazada,brng nya sesuai dengan gmbar",5
Paket sudah nyampe tp yg dateng warna nya beda  ,5
"thanks pasminanya sesuai sama yang dipesan 
lancar terus dan sukses selalu ,❤️",5
"alhamdulillah paket udh sampe, real pic krudungnya kurirnya juga langganan",5
sya pesenya  warna abu abu sma marun kenpa ynk datang abu abu dua duanya ,5
bagus banget bahan nya gk licin dan nyaman dipakai... pengiriman nya cepet dan kurirnya ramah.... terima kasih.. ,5
saya puas dengan barangny tp kenapa sya minta 2warna tp yg dtang 1warna.tp oke lah tetap puas dgn lazada,5
"terima kasih, barangnya uda nyampe, cepet banget, barang Bagus.... ,kurirnya baik ramah lag.... terima kasih lazada... kau pilihanku.... 😘😘",5
"Kirain krdung'a bhn moscrep,g sesuai k'inginan.Tp bgus si realpict",5
bagus sesuai goood bangetttttt laza i love you pullll muachhhh,5
puas dengan pesan nya.,5
"bahan bagus,, paket bagus... pengiriman cepat,, nggak kecewa deh pokoknya... thanks seller,, thanks lazada thanks abang kurir udah langganan baik dan ramah... maaf nggak sempat fto langsung dicuci soalnya 😚😉",5
"ok pashmina nya keren.. Tapi ku gak suka sma Kurir nya Udah mh judes jutek lah Gak sopan sm sekalii ke Ibu ku masa ngasih uang kembalian nya Malah di lempar,, gk ada sopan2 nya bngt sm org tua... Mungkin dia ke ibu nya juga gtu Kalii yah. gk ada Akhlak ",4
Puas banget. Packing nya rapih tapi sedikit basah karena emang abis ujan. datang abis magrib amanah banget kurir nya padahal bisa besoknya dianterin. bahannya lembut gak licin. ,5
"bahan kasar, licin, sedikit nerawang dan pengiriman cepat ordee langsung kirim",3
Alhamdulillah paket udah nyampe kerudung nya bagus saya sangat suka cuman kurirnya karna GK tau rumah saya dan di chat GK di bales karna saya GK on jadi gk di anterin,4
