review,rating
"Alhamdulilah barang udh sampe kain,x bagus sesuai pesanan mksh buat toko ini moga sllu amanah jaga kepuasan pelanggan jd bs langganan mksh juga buat mas kurir yg ramah ",5
"Alhamdulillah..realpict sesuai dg pesanan,aku suka..cuman pas pita jahitan sobek..untuk yg lainnya ok!!thanks lazada..",5
salah kirim pesen warna putih datang warna hitam⚫,5
"bahan nya tebal ,kurir nya juga ramah pokoknya bangus ,makasih lazada
",5
krudung ny pendek bangett cocok untuk anak2,4
"jilbabnya cantik, puas belanja disini dan smoga slalu amanah",5
ok banget..    recomended,5
"barang sudah sampai, Alhamdulillah bahannya bagus,sesuai dengan harga....hanya saja untuk size yg warna hitam lebih kecil dari warna mustrad😭",4
"Alhamdulillah udh sampe jilbab ny.warna sesuai pesanan..cuma yg hitam ada yg g ke jahit & sisa benang nya..mudah""an nanti lebih teliti LG.
",5
"Alhmdulillah bagus,saya cocok,kerudungnya enak dipake,bahan lumayan bagus ,pengiriman juga tepat waktu,kurirnya juga baik dan sopan,terimakasih lazada..",5
real pict bgt. seller ramah. respon cepat g kecewa pokoknya recomend bgt beli d toko ini. kurir dh langganan mksh seller mksh lazada sukses trs buat kalian 😍,5
kecewa bngt bli kerudung ny yg d pesan warn ap yg dtng wrna ap yg teliti dong penjualn ny sy kn pesan yg d gmbr yg dtng kerudungny jelk bngt sungguh kecewa ,1
Barangnya sudah datang hijabnya ada yg bolong dan tidak diobras g mau beli lgi cukup buat pelajaran saya beli d leseller ini ,5
"kecewa sih,,,karena warna gak sesuai yg di minta.
order warna dusty,malah warna abu muda yang datang",2
bahan nya sih bagus dan custemer saya suka.. tapi saya order 2 1 hitam sama mocca kerudung yg mocca nya bolong kaya di gigit tikusss 😥😥😥tapi gpp lah terlanjur,5
brang nya bagus saya syuka  kurir nya ramah makasih lazada,4
"mf baru d ulas, ok sesuai pesanan,  pengirimannya jg cepat, tp sayang jahitn ny kurang rapi. ya lbh teliti lg lh. termakasih lazada ",3
bagus tp sayang pendek di aku,3
bagusss ssuai gmbarr,5
alhamdulillah sesuai di pict👍,5
"kerudung nya lumayan bagus, cm pengirimannya la.mksh lazada sy suka kerudungnya",5
mengecewakaaaaan.pesnnya yg mana di kirim mana.lain x klo jualan yg amanah TERIMA KASIH,5
"sudah mendarat jilbabnya lumayan lh buat sehari"" makasih  ",3
