review,rating
Maaf bru ksih ulasan jilbabnya okeh pas dgn hrga segitu juga kurirnya juga ramah krna suda langganan,5
"Tengkyuuuuuu jilbabnya sesuai dgn pesanan,cocok dgn hrg sgitu...anak sy tambah cantik dgn jilbab yg dipakaix pdahal usiax br 2bln 😘 next sy pasti order lg 😍😍😍",5
pesen apa yg datang apa.. klo barang kosong itu ngomong jgn asal kirim... gw beli bukan ngemis ... biar pun harga nya cm 8rb tp ga gini cara nya ... ,5
kurir males nyari alamat gitu . malah saya yang suruh nyamperin.. kualitas barang memuaskan tmakasih seler,5
cantiik bangett pokok nya Realpict..😍😍,5
pokonya lucu2 deh hijab nya aku syuka anak ku makin nambah imut pake ini ,5
"jilbab'nya bagus banget, bahannya adem...",5
sayaa mintaa pink yg datang malah merahh tpi gk ppa ttep luccuu ko,5
"hijab nya bagus aku suka,,beli 2 kuning 1sama pink 1 alhmdllh sesuai warna ",5
Lucu bhanny adem ....mksh lzd ,5
"😍pokok nya suka bngtt😍
bahan nya adem pula
terimakasih lazada",5
alhmdllh seneng bngt brngnya dah sampe cepat lmyn bgs anaku jd tmbh cantik ,5
"Suka bnget sama barangnya.. 
Anakku jadi makin lucu. 
Thanks Lazada🤗🤗🤗",5
Bagus banget 😍 ga ada yg cacat sama sekali cuma pengiriman nya lama bgt hampir seminggu ,5
anak ku makin cantik dan sholehah.. terimaksih lazada dan mas kurir nya ramah wlwpun kelewat gg rumah nya.. jdi langganan deh di toko ini.. barang nya real pict.. sesuai yg aq pesen,5
"Barang realpict, tapi saya kecewa. dibilang pesen 2 beda warna ini malah satu warna. 2 2 ny wrna ungu  ",4
"Pokoknya produknya bagus bgt, tidak mengecewakan & real pict. Sangat puas belanja di Lazada, kurir nya jg ramah. ",5
"Alhamdulillah..,,mntp jilbabx unyu2 MasyaAllah pas dipkekn ank kami sngt bgs di pandangx sesuai yg keinginanq wlaupun lma dtng maaf jga bru kasih ulasan smga smkn bertambah rejekyx Aamiin Allahumma Aamiin 🙏🙏🙏",5
👌🏻,5
suka,5
Real pict 😁😘😘 bagussss bgt tq lazada,5
sangat puas... mkch... ciptakan model yg lain ya Say.... ,5
lucu banget kerudungnya..manis warnanyaa... makasih boskuuu,5
"maaf bru ksh ulasan,krudung nya bgus bgdd
anakku cantik bgd pake krudung ini..puass bgdd blanja di toko ini😀",5
"Alhamdulillah kerudung nya bagus ,tapi syg gk sesuai dengan yg d pesen ,pesen yg pink yg dtang ungu ",5
"Paker udah diterima, barang bagus sesuai pesanan ukuranya pas buat anak saya, cuman untuk pengiriman termasuk agak lama. tks",5
tipis bgt dn bunga nya cumn empat aslinya kalo d gambar ada lima tpi lumyn untuk harga segitu mh pengirimn setndar mksih,2
Sory geas baru kasih kbr barang uda sampai pas dimuka cucu aku bahannya jg adem ga panas makasih buat kurirnya yg belain hjn2 kirim barang kermh,4
bunganya dikira nempel. tapi gk apa lah.. kualitas bahan bagus adem tidak panas di anakku yang baru 2 bulan. makacihhh😍 ,5
kerudung nya bagus lucu bangt di pke sama anak saya..terimakasih seller dan mas kurir yg selalu top.t,5
bahan'y adem klo di pake untuk baby cma tipis aj tpi selebih'y bagus...kurir'y jga ramah dan pengiriman cepat..,5
"Syukaaaaa... Anakku cantik banget pake jilbab iniii 😍
Makasih lazada, pengiriman lama tapi memuaskan 😘",5
"bahan bagus kualitas bagus sayang pengirimanya lamaaa....
thanks seller 
thanks lazada 
thanks mas kurirr ",5
"dasar olshop tukang tipu, kenapa kalau eang barang tdk ada tdk usah dikirim kerudung yg aneh2 kasian costumer, kerudung nya jauh beda sama yg di order, kerudung kayak taikk yg dikirim, sumpah nyesel banget order di sini, gak amanah banget, uang cumaa yg di makan, gak tau lagi puasa👍ingatt allah maha adil",5
Pertama kali kecewa belanja online biasanya enggak gini & kecewa ditoko yag jual perlengakapan muslin gini jilbab. Kak tolong dicek lagi yah saya pesen 2 dikirim 1😕 terus warnanya salah DITUNGGU YAH KAK YANG SATUNYA LAGI. SECEPATNYA.😊 Makasih kurirnya udh langganan juga baik ramah👌,2
"Kecewa.. Pesen hijab bando warna merah sama biru eh yg dteng warna pink sama hijau.. 
Klo hijab yg satunya bgus sesuai pesanan",3
"Alhamdulillah barang agak cepat datang nya...
jilbab nya cantik dan lucu....
customer saya pada suka ngeliat anak nya di pakein jilbab😍😍😍
terimakasih kk...
semoga jualan nya berkah dan selalu amanah",5
"baru kasih ulasan sekarang🙏 pokoknya pesen dilazada tidak mengecewakan, selalu Bagus 👍 makasih lazada...",5
"makasih lazada,seller n kurir brgnya udh smp semoga jual beli ini sama2 barokah ya Aamiin...🤲💝💝sukseeeeeesss...💝",5
"alhamdulillah udh sampe n jilbabnya bagus,,tp kenapa harus dikirim dgn warna yg sama yaaaaaaaaa
haduhhhh",5
"maaf 🙏 baru ngasih ulasan, aq sangaat sangaaat puaas bangeet belaja di sini poko ny jangan raguu belanja di toko ini pelayanan ny 👍😘 terimakasihh lazada dan kurir ny udah langganan poko ny aq mau pesan lg 😊😉",5
bagusss sesuai gambar semuanya juga sesuai pesenan. kualitas oke. harga bersahabat dan kerudung nya cuteeee sukaaa bangettt makasih seller yang amanah dan makasih lazada makasih bang kurir nyaaa hehee,5
"realpict , bintang 10 kalo ada.pokonya buat ibu2 dan yang lainnya jangan ragu beli disini.
Terimakasih lazada,seller dan kurir sudah amanah, semoga makin maju.

#hihi ddnya lagi badmood 
#love you nesle",5
"Jilbab ya cocok d anak saya... Thanks you pengirimannya sesuai estimasi tp sayang kerudung ya agak tipis... Tp over all oke lah
Kurirnya",5
"allhmdlilah paket udah dateng kemaren sore sh,tpi baru smpt ksh ulasan bagus cuma kkcilan tpi gpp makasih lazada dan maksih buat kurir y yg ramah udh langganan pula",4
"kerudung nya bagus sesuai harga, cuman saya minta warna pink dikasih  warna biru. buat kurir nya the best lah,makasih Lazada..
",5
barang sesuai harga sih.. tp saya suka cocok buat anak saya.. tp ini masih harus dipenitiin kalo di anak saya,5
"bahannya lembut anakku jd makin cantik,imut tp sayang terlalu pendek jilbabnya...pengiriman lumayan cepat selebihnya okeee",5
"warna nya sesuai sma pesenan cuman,,ada yg robek satu kerudung nya gimana sihh mna kurir nya judes gkk kya yg biasa.",5
"Bagus Bngt Jilbab Nya. & Bahan Nya Juhga Adem.. 

Mksh Lazada  & Kurir Nya Ramah  😘😍

Seneng Bngt Dah ",5
"hijab nya bagus, cuma warna bunga bando nya kurang bagus ada hitam nya, seharus nya utk bunga warna nya yg cerah",5
"himarnya lumayanlah sesuai harga,karna ada harga ada kualitas   thanxz lazada & thanxz kurir'a baik ramah :-) ",5
baguss bhan lembut ya sesuailah ya sama harga segitu cuma kurang suka sama bunga yg warna hitamnya kurang cantik aja,5
pket ea udd smpe lmyan lma... sya psen ea wrna pink tpi ko yg dateng wrna merah... lain kali lbih teliti lg ea ka.. ,5
"maksiih bnyaaak kak,
paket, nya sudah dtang😍
hasil nya bagus, realpick, warna juga sesui perminta'an .
pkok suka bnget bnget.
lazada😍",4
"kecewa pdhal yg d butuhin wrna biru sma baby pink yg d kirim malah ungu sma pink panta, pdhl ungu udh beli jd double wrna nya, mskipun murah tp jgn mengecewakan ya mba jd double hrus bli nyari lg wrna biru sma baby pink, mau psn lg tkut slah kirim wrna lg",2
"Maaf baru inget kasih ulasan...hihihiii
Jilbabnya bagus..bahan nya adem bgt cm bando nya kenceng ngbekas dkepala..tp goodd sukses terus buat lazada",5
"terima kasih jilbabnya bagus. sesuai pesanan 
 . agak kaget ternyata bpa kurirnya sudah lansia. semoga selalu disehatkan dan slalu dlm lindungan Allah.",5
puass tp bunga nya digambar 5 asli nya 4 😍😍 tp overall bagus n recomended deh. warna jg sesuai request,5
"alhamdulillah paketnya sudah sampai barangnya Bagus lah sesuai dengan harganya, Bagus pas dipakai anak saya jadi imut.. kurirnya juga ramah",5
kereennn cantikk..trimakasih buat seluruh anggota lazada saya sangt puas👍👍👍buat mas kurir nya bagus sopan bagus di ajak bicara gk kaya kurir sebelum nya saya ngmong mcm sama tembok🤣🤣tpi alhamdulilah sudh ada penganti kurir yg baru..buat mas kurir nya terimakasih bnyak ,5
"lucu saya suka, untuk kualitas yaa sesuai harga... bayi saya baru berusia 1 bulan kegedean sedikit di bagian wajahnya tapi ttp oke ko terimakasih 😍",4
alhmdulilah brng'y bguss dan tdk mengecewakn...mksh lazada krn stiap aku pesan barang..sllu memuaskn.,5
"bahannya bagus, tapi masih kebesaran😬",5
Alhamdulillah barang bagus real pict,5
"jilbab nya bagus, sesuai harga, tpi sayang pengiriman nya agak lambat, tpi kurir nya ramah😊",5
pengirimannya cepet banget 👍,5
"Bahan nya tipis 
Tp lumayan sh buat anak lucu",5
cntik yg ini.. 😍 suka dehhh,5
"sangattt puassss bahan adem
pengiriman sangat"" super cepat ... thanks seller dan Lazada ",5
lucu banget gak nyesel deh... Next order lg..,5
"makasih lazada anak aku makin imut😊


",5
"Top deh anak aku cocok bnget pake ini, real pict bnget ",5
Lucuu .. Syg kegedeaan jadi harus tak jait lagii,5
"udah sampe kerudungnya lucu makasih lazada ,TPI kurir nya judes.",5
mantappp 👍👍👍,5
terlalu kegedean kurang ngepas...,5
sangat kecewa saya pesen yg bunga datang yang itu gimna ini toko gak bener banget jualanya,5
barangnya Bagus. Sesuai Gambar 😊,5
"Makasih ka paket nya udah nyampe barusan, anak saya suka banget sampai gk mau d lepas",5
siiip makasih lazada n kurir,5
"paket sudah sampai,",5
"real pict 
",5
anakku suka bgttt. trmkshh😍,5
cantik jilbab nya suka suka suka tambah imut anak ku ,5
"cantik jilbab nya di oke anak saya umur 3 bln 😘👍👍👍 
mksh Aa kurir sudah langanan nganter ",5
mantuuuuuuulll hrga segitu kualitas nya ga murahan. top n thx,5
"terima kasih jilbab anak sudah saya terima biarpun pengirimanya lama melewati estimasi mungkin di karenakan liburan,",5
"pket ny udh dtg,pngirimn lma,trus psan ping,hitam,kuning..yg dtg kuning,htam,htam.agak kecewa sih,tpi y sdh lh..mau gmna lg",4
"bagus banget saya suka,cuma agak lama harus nunggu satu minggu.. tpi gk apa apa yg penting datang bagus sesuai ",5
"Alhamdulillah walaupun pngrimannya lama brgnya relfic, suka saya. cuma jilbab nya kurang satu padahal saya udah psen n byar 2. Tlg donk krim yg satu nya. terimakasih jg to ninja'nya.
",5
jilbabnya bagus banget anak saya makin cantik😊,5
biar bintang yg berbicara,5
bagus dan sangat memuaskan. semoga selalu dipertahankan kualitasnya 👍👍,5
aku suka semuanya bagus pasti aku order lagi,5
mau nya apa yg dikirim apa tapi ya udah lah 👍,5
Bagus jilbab nya Alhamdulillah yg datang sesuai pesanan semua,5
bgus brangnya..,5
aku suka banget anak ku cantik pake kerudung ini,5
bagus...anakku cantik...,5
oke bgt,5
kerudung nya ok...tp sebelll minta Erna tocka di kirim unguu😏😏,4
anak ku tmbh cantik,5
barang siiip,5
