review,rating
thαnkѕ lαzαdα αnd kurír ѕαчα ѕєnαng ѕєkαlíí😍😍jílвαвnчα вαguѕѕѕ😘вαhαn jugα tєвαl pєngírímαn ѕupєr cєpαttttt😊hαrí íní pєѕαn duα hαrí kєmudíαn tєrnчαtα ѕudαh dαtαngg ѕαчα ѕєnαng ѕєkαlíí ѕαmα jílвαв nчα nggα gєrαh αdєm вαngєtttt thαnkѕ вαngєtt lαzαdα αnd lєѕєlllєr nчααα😍😍,5
Sesuai pesanan makasih kak.... ,5
"minta y warna pink yg Dateng warna abu,,,,
padaha pesanan orang,,,kecewa",3
"Alhamdulillah paket sudah sampai.
kerudung nya bagus banget, ukuran sesuai dengan pesanan. pertahankan pokoknya. terimakasih",4
"Alhamdulillah paketan sudah sampai,real pict,kainnya bagus,halus.ukurannya juga sesuai.in syaa Allah next order lagi...suka sama kerudungnya.untuk kurirnya ramah,sopan.terimakasih.",5
"jilbabnya bagus tapi agak nerawang ...
tapi gk nyesel belinya soalnya gk trllu nerawang 
gmpng dibentuk intinya i like
",5
"gabisa berakatakata lagii, pokoknya jilbabnya mantul dan ini recommended bgt buat para ukhty ukhty, dan pesen berkalikali di toko ini ttp amanah bangettt",5
"Assalamu'alaikum, alhamdulillah paket nya sudah datang meskipun agak lama sih ya hehee, Syukron lazada kerudung nya bagus aku suka😊 semoga tetap amanah yah😊 sukses terus. Jazakallahu khoyron 😊😊",5
"Khimarnya bagus, tebal,, syuka bangett 😉, recomend banget untuk kamu yg syuka jilbab segi4 jumbo 🙂",5
"pesanan da sampai sesuai gambar tebel, gede... tuk gerai ayyub mksh yaa amanah jd pengen pesen lg hbs mantuuul c tuk bang kurir mksh yaa lazada tanks dan lanjutkan",5
"Trmksh jilbab ny bagus, maaf kak telat kasih ulasan  soalny kemarin pket internet saya habis, kurir ninja sdh langganan, ramah & sopan",5
"Alhamdulillah udah sampaii❤pengiriman nya cepat,, barang nya juga baguss sesuai😍😊
jadi gak sabar mau beli lagi😁",5
"Mbak saya pesan warna mustard 2,kok sampai nya cuma 1 tolong kirim 1 lagi mbak warna mustrdnya...atau kembalikan uang aja",1
suka banget sama kruudungnya ..  bahanya juga bagus ..pokonya jngan sampe kehabisan deh ..yukk cepet pd pesen 😄,5
"Alhamdulillah barang sudah sy terima, dan alhamdulillah seperti biasa bagus
Mas kurir juga yg biasa nganter
Pertahankan kejujuran nya yah seller, karna lazada hanya memasarkan
Semoga hijabnya bermanfaat bagi kita yg memakainya, dan bagi penjual jadi ladang ibadah, karna sudah memberikan penutup aurat bagi kami wanita muslim
Barokallah seller",5
"Alhamdulillah, paket dah sampai, kerudungnya bagus, real pic, pengiriman cepat, makasih lazada & seller",5
"Alhamdulillah pket sudah mendarat dg selamat.. baju nyaga mengecewakan tebel dingin dan realpict 
pokok nya seneng banget 😍😍😍 mkasih lazada",5
"kepana aku kasih bintang dua , karena pesanan tidak sesuai warnannya , apalagi yang dikirim warna yang tidak saya suka...😓😓 terus bahas jelek",2
"brng udh nympe,sya mesen'y yg wrna ping kok mlh dtng'y wrna biru gak sesuai dgn pesanan gmna sih jdi kcewa sya mesen'y bikin kcewa konsumen😡😡",2
alhamdulillah pengiriman nya cepet...Warna dan barng nya sesuai dengan pesanan..Makasih Lazada gak kecewa beli di Seller ini...Kurir nya juga langganan😊😊,5
alhamdulillah barang realpict kerudungnya bahannya lembut adem ga nyesel belanja di lazada . kurir nya pun udah langganan terimakasih lazada sama abang kurir 🤗,5
"akhirrnyaa yg ditunggu dtng jg yeeyyy...😁, sesuai sma yg digambar 👍,, puas banget liatnya,, smoga lazada n seller makin maju👍👍👍",5
"makasihh lazada, barang sesuai pesanan cmn warna yg agak beda hehehe tapi gk papa, ukuran juga sesuai intinya suka banget dehh, kurirnya juga ramah😉",5
"makasih barangnya udah nyampe,kulirnya juga ramah,bahan sesuai dengan yang saya ingkn..pokonya langganan deh tetap amanah yaa",5
Alhamdulillah paketnya sudah sampai..pengiriman cepat..jilbabnya bagus bgt..sy suka..jahitannya jg rapiiihhh..kurirnya ramah☺️☺️jadi pengen beli lg nichh warna laeennn....😍😍makasiihhh,5
alhamdulillaah....jilbabny dh nympe....bahannya bagus..tebel...wrnany sesuai yg d pesen....sukaaaaa bngetttt....😁 pengirimannya jg cepet....sukses trus y....👍😁,5
"ini sudah pesanan ke tiga kali nya,,, bahan tetap ok, sesuai pesanan, semoga selalu seperti ini, tokonya sangat amanah,,, ni pesanan kesekian kalinya dilazada... ok",5
"Alhamdulillah paket nya udah saya terima bahannya bagus tapi, barang nya lama dtg....
Sebaiknya pengiriman nya cepat",5
"saya senang belanja disini walaupun yg pertama gagal karena salah kirim warna tpi untuk yang kedua kalinya saya belanja disini saya suka barangnya juga bagus,, terima kasih banyak ",5
"makasih lazada, warna sesuai pesanan,, Alhamdulillah, kurirnya juga ramah, best lah ,sukses dan jaya selalu ya 🙏☺️",5
barang nya sih bagus ya prasaan saya udah mesan tiga warna kok yang datang cuman satu warna tiga jilbab kek mana nya?,4
"packing rapi, bahan oke walaupun ga wolfis yg biasa aku pake, sayang pengiriman nya lumayan lama T_T buat aku yg pertama kali order olshop via lazada overall oke semua sih. makasih lazada",4
alhamdulillah paketnya udha  nyampe.. hijabnya OK punya recomend banget .. reseller amanah.. next order lagi kak.. bakalan jdi langganan,5
"Alhamdulillah paket udaah datengggggg, dan warna yang diminta sesuai, mantul dehhh, semoga amanah terus yaa kak😍😋",5
alhamdulilah untuk ke dua kalinya barang nya sesuai realfic 100% sama dengan gambar....terimakasih penjual dan lazada.,5
alhamdulilah laket nya sudah sampai...barang nya bagus memuaskan dan bahan nya juga sangat halus.terimakasih lazada.pertahankan yah❤️❤️❤️,5
kerudung nya bagus bngt aku suka😘😘,5
"udh kecewa sama jam ,kecewa juga sama jilbab hai kak seller ,,sy kan pesan nya cream sama maroon,,kok yg dateng cream sama gold 😡😡",1
warnah sesuai pesanan bahannya juga bagus puas banget pesan di sini,5
Paraaaaaaaaah Banget Belinya Pink dikirimnya Hitam,1
alhamdulillah barang Sudan nyampek. bahannya adem. aq suka . makasih lazada. mksh jg buat mas kurirnya yg ramah,5
Alhamdulillah barang sudah sampai.... BAHAN BAGUS BANGET.. semoga pembeli saya suka yaa..  TERIMAKASIH BANYAK..😍 dan hampir kelupaan KUSIR NINJA NYA RAMAH..... suka suka,5
"Alhamdulillah.. paket nya sdh aq terima dan tdk rusak bungkusnya pun rapih..
bahan nya bagus tdk panas..👍😘😘 warna sesuai pesanan..
kurirnya ramah..👍mksih lazada..
",5
"alhamdulilah brg dua2 y udh ada,bagus,lembut kain y dan ringan d pakai y...terima ksh lazada dn kurir.",5
"alhamdulillah udah nyampe ke rumah dengan selamat barang nya kualitas bagus banget pengiriman nya cepat , bahan nya bagus, tebal,dan pokok mantul banget dehh gak kecewa dan recommended banget 
",5
"alhamdulillah udah dateng,cepet banget nyampenya,barang bagus tebel,gk panas sesuai deh,makasih lazada en seller,pertahankan👌😍",5
"kurirnya ramah dan sudah jadi langganan,  puas dengan pelayanannya,  tokonya juga bagus, hijabnya realpict,   tidak mwnyesal deh belanja disini",5
Kerudung nya bagus oke deh nanti mo pesan lg deh,5
"barang nya sip tidak mngecewakn,,dtgny CPT lgi",5
"Sip.. Suka banget aku syukaaa pingiriman capat kurirnya juga langganan.. 😁
Tapi sayang aku salah pilih warna gak cocok ke gamis.. Semoga jadi langganan yaa.. Thanks lazada",5
Khimar nya bagus dan sesuai pesanan Syukron ukh,5
barangnya bagus,5
psan warna ijau botol y datang ny hijau army trus pngiriman ny lumayan lama ya .. selebih ny baguss ,5
"Alhamdulillah,jilbabnya bagus bahannya lumayan tebal,pertahankan produknya begitu terus yah,InsyaAllah mau pesan lagi..makasih Gerai Ayyub dan Lazada,semakin sukses yah",5
"Jilbabnya bahannya bagus,lembut, tapi warnanya tidak sama dengan yg di deskripsi, saya pesan hijau botol tapi yg dikirim hijau lumut, padahal untuk pasangan baju saya yg hijau botol tapi warnanya jauh sekali",2
"alhamdulillah paketannya udh dtg, kurir ramah, bahannya bagus sesuai sama pesanan pokoknya real pict, Jilbabnya juga ukurannya panjang ",5
"Alhamdulillah barangnya sudah sampai dan semuanya sesuai dengan yg aku mau. 
pertahankan terus yah😇",5
"𝒃𝒂𝒉𝒂𝒏 𝒚𝒂𝒉 𝒃𝒂𝒈𝒖𝒔 
",5
"kerudung nya bagus banget...
makasih lazada",5
"alhamdulillah jilbab nya cantik sesuai pesanan dan Bg kurir nya juga baik dan ramah terimakasih lazada, sukses selalu buat toko dan bg kurir nya 👍👍",5
"Allhamdulilh, barang, sudah, sampai, pengiriman, cepat.dan ,kurir, ramah... Allhamdulilh ,barang, ny, bgus, terimakasih kaka, sudah, amanah 😊😊😊 senang, berbelanja di toko, ini.   
",5
maaf ya baru ngasih ulusannya kerudung ya bagus panjang lagi pokok nya bagus kerudung ,5
Alhamdulillah paket sudah mendarat dengan sempurna 😍😍thanks lazada dan reseller nya pengiriman cepat dan kurirnya pun ramah 😊good job pertahankan trs bikin custamer puas ❤❤❤❤,5
"paket dan datang,,, kurir ramah, bahannya mantul banget,,, adem tidak licin, cocok da. mau pesan lagi",5
"Alhamdulillah, pesanan sdh sampe, bahan nyaman bngt di pake, mudah di bentuk, real pict, sukaaa, recomended, thanks ... ",5
mashaa Allah alhamdulilah seller amanah . soalnya ini pesanan orang . warna dan size sesuai .  smoga tetap ky gni yah gerai ayub dan lazada tkyuuu barakallah 😙💞😍,5
"Jelas pesennya ijo botol udh dichat jgn sampe salah, malah dikirimnya warna  lain, mending g usah dikirim klo g ada 😏 mna pengirimannya lama lgi, kecewa sy........ ",1
packing rapi.. realpick aku suka bgt.. ini order yg ke dua tp 6 hijab sudah.. makasih seller.. makasoh bapa kurir,5
barang nya udah nyampe dan alhamdullilah bahan nya bagus mudah di bentuk gede bangtt hijab nya aku sukaa 😍😍,5
Alhamdulillah lavender nya cucok tp hijau botol nya agak kusam untuk keseluruhan bagus cuma pengiriman nya agak lma..mksih seller n lazada,5
"thanks gerai ayyub aku seneng bgt kerudung nya bagus realpict bahanya jatuh,recomended bgt,packingnya juga rapih",5
"aku suka kk,, bgus pokoknya kemasannya juga lumayan rapi, kurir nya juga ramah... mksih🥰🥰🥰",1
"bagus ,kainnya tebal",5
tanks kaa....,5
"barang udah sampai , pengiriman cepat ,kurirnya juga ramah udah langganan.
warna sesuai pesanan , tpi pas di ukur ko krudung nya kurang dari 130cm , cuma 120 cm.",5
"Pesanan sudah dibatalkan pada tgl 17 desember pukul 2 siang kenapa masih dikirim aja ?, trus ini bagaimana solusinya ?",1
"yg dipesan warna pink yg datang biru tapi gk apa saya suka, kurir ramah",3
kerudung nya sudah samp lumayan bagus sesuai harga👍 ,4
"bagus,suka banget",5
"alhmdulillah   dateng juga  klo pun lama 
sesuai dan bagus  mksh lazada .. 
tmbah tingkat kn lagi kualitas barang nya tambah amanah",5
"barannya bagus saya suka, terima kasih tapi pengiriman cukup lama mungkin karena pandemi corona jadi semua gak lancar",5
"Alhamdulillah paket udah nyampe,, warna sesuai pesanan,,cuma agak lama pengirimanannya😁
Makasih Lazada",5
"kerudungnya bagus,,ukuran besar tapiii aku pikir warnanya GX gitu,,,,agak sedikit kecewa sih,, karena warnanya GK sesuai sama baju aku,,,,",4
Kerudung nya bagus bahan nya jga sya suka..tpi syang pesen 2 d kasih warna yg sma..semoga seler nya ke depan lebih baik lgi..pesen lebih dri satu pasti minta beda warna(sya udah chat )..jngan d buat ribet harus masuk troli dlu...,5
realpict🥳suka kerudungnya🥰,5
"kerudung nya bagus bgttt dah, jahitan nya rapi, bahan nya bagus , cuman tiap warna bahan nya beda² ada yg lembut ada yg agak kasar tapi nyaman 😍🤗",5
"alhamdulilah barangnya tepat waktu,, kurirnya ramah, kerudungnya gede sesuai gambar,,, tidak gerah dan mudah diatur",5
"barangnya bagus, kurirnya baik, recomended banget kerudungnya bahannya tebal. mamah aku suka dan bahkan pengen beli lagi :) terima kasih lazada",5
gak bakal nyesel lah poko nya beli di toko ini.. Barang Bagusss Banget.. Warna Sesuai Pesanan.. Pengiriman Juga Cepet.. 😍,5
"Alhamdulillah, maaf baru kasih ulasan. Terimakasih Lazada, barangnya sudah di terima dengan baik. :)",5
"barang sih oke tapi ada sedikit kesalah minta ijo botol yg dikirim ijo army, tapi gak ppa mudah2an kedepannya lebih baik lagi dan lebih teliti dalam mengecek barang yg akan dikirim..",4
"kmren pesen hijau botol yg di kirim army,saya kira salah pengemasan, pesen lagi hijau botol eh yg d kirim army lagi, astaghfirullah jasa🙈suka males klo udh gini th😑",5
"Masya Allah kerudungnya sudah sampai,makasih banyak lazada,.Masya Allah sangat bagus sukses selalu buat lazada",5
Tq lazada..keren bgt hijab ny.suka bgt bahan bgus .kurir ramah.pengiriman jauh LBH cpt...bakalan bli LG ni kyk ny hehe.puas bgt,5
siipp👍👍👍,5
"maksih udah datang jilbabnya.... 
bagus banget warnax saya suka",5
Baguss banget .gak bkal nyesal beli ditoko ini,5
bahannya bagus tebal lagi ukurannya juga sesuai,5
