review,rating
hijab nya bgus aku psen 3 tapi yng coklat bhan nya bgus tbel klu yng biru sma item agak tipisan tapi bgus ko mkasih lazda😘,5
"Bagusss 👍, Next Order , Thanks Seller",5
"pengirimannya sangat lama, saya pesan dr tanggal 30 mei, datangnya tgl 12 juni . katanya tgl 4-5 harusnya sudah diterima , tp ini malah jauh dr perkiraan . sellernya pun di chat gak pernah balas apalagi baca ( slow respon bngt ).
kualitas jilbab : tipis, bner2 nerawang, ukurannya jg pendek gk kaya pashmina lebih cocok dibilang kerudung segi empat . hanya lebih panjang sedikit dr kerudung segi empat .
untuk kurirnya ditanya diam saja gak ada jawaban . jd agak kurang sopan sempet kesel sih karna dicuekin . tp gpp kasian jg . cuma anehnya datangnya malem bngt jam 21 dia bru dtng .. untung saya blm tdur..
intinya gk puas belanja di seller ini, soalnya setiap ditanya gak pernah dijawab . ",1
Mkasih mbak brangx udh xmpek.pasminax bgus.walaupun murah tpi g murahan ya.tpi pengirimanx lama tpi gpp lah kurirx juga rama ,4
"Suka bangett,, bahannya tipis yg warna army sama abu cuma item aja yg tebel, tapi adem banget aku suka makenya"")",5
"PARAH GAK TUUUUU TOKO GAK JELAS EMANGGG HIH NYESEL, TEMEN TEMEN JANGAN BELANJA DISINI GILA BARANGNYA TU YA LAMA DATENG. PAS DATENG EH SALAH EMOSI BANGET PARAHHH, PLIS JANGAN BELANJA DISINI NYESEL KALIANN!!!!",5
"Alhamdulillah Barang mendarat dengan selamat😄.bagus,tapi sayang yang satu bahanya bagus yang satu agak kasar ,tapi gak pp saya suka😊",5
"maaf kk baru kasih ulasan . 
  kirain pasmina nya panjang.  ehh ternyata pendek.  tapi gak ppa lah .. sesuai dg harga😊😁

  makasih kk🙏",4
alhmdulilah paketan nya sudah nyampe bahan nyaa baguss dan 😍memuasakn sekali terimaksihh udah di anterin kesini😊🙏,5
"Pengiriman na lama...tp syg warna hitam bahan na kaku klo warna lain bagus
Kurir na sudah berlanganan",3
alhamdulillah jilbab nya dah sampai seuai pesanan tp maaf ini bukan bahan diamond trs kurang panjang  mohon di perbaiki lagi y,5
jilbab nya bagus. bahan nya adem walaupun pengirimananya agak lama. tapi tidak mengecewakan untuk harga segitu,5
Q kecewa hijab pasminay g ad talinya,2
"alhamdulillah paketnya udh nyampe nih 
walaupun aga Lama krna libur idul fitri tpi g Pa"" deh 
barangnya bagus tpi yg satu lgi ada tali tpi it's OK siih jd lbh simple g perlu pniti lg😁
nyeseel bgt g order banyak soalnya bahannya adem  warnanya jg pas sama yg diorder
thanks lazada, thank mas kurir 😉😉",5
terimakasiih barang lengkaap😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5
"alhamdulillah untuk pesanan kedua pengiriman cepat, barang baguss. insyaallah jdi langganan :) ",5
"pesen 2 kok d ksi warna sama,,trus talinya tdk ada,,,kecewa tdk sesuai pesanan",3
"barang bagus realpick, tpi untuk pengiriman lama bgt pesennya tgl 30 mei baru nyampek 13 juni ",4
mintanya item sama pink yank di kirim pink semua hadehhhh ,3
apaan kek gini barang gak sesuai ga bagus nipu nipu,1
"Hijabnya Bagus bnget
saya suka
dan kainnya bgus
pertahankan kualitasnya kak",5
makasih.... ,5
"pass sesuai pesanan,thanks lazada",5
bagus sih tpi kurang panjang kerudung y tpi Ga pa2h lh ,3
bahannya bagus dan tebal,5
"udah langganan beli di sini barang nya bagus , warna nya sesuai pengiriman nya cepet lagi bagus bangetttt",5
"pengiriman sangat lama sekali,cacat deh pengiriman pakai ninja ,jilbabnya lumayan lah dengan harga segitu",5
"makasih kak jilbab pasmina nya. aku suka banget bahannya bagus. barang nya dateng tanpa rusak sedikitpun tapi untuk pengirimannya agak telat dikit:( tapi karena aku puas sama barangnya ga jadi masalah😅😂. bakal sering"" langganan",5
"Pengiriman lama,minta warnanya beda d kasih sama pdhal udh d chat,agak kecewa sih,lo kurir ramah udh langganan sih",5
"jgn bli di toko ini penipuan gk sesuai gmbr 
di gmbr pnjg bgt eh pas udh dtg pendek gk bsa ke pake😕",5
"jilbab nya mdh di pakai, tapi bahan nya agak kasar... 
tapi saya suka kok... juga pengiriman nya cpt... 
terima kasih lazada... 😊😊😉😉",5
bahan bagus sesuai pesenan tapi kenapa saya mesen 2 datang nya cuman 1 doang apalgi itu punya temen saya,3
"🤷‍♀️🙉sbnernya mles bnget mau kmen krna brng g sesuai...klau bsa dprhtkan lgi sblum peking ,😂🤣klau brng ksong jgn dkrim biar gbkn kecewa🤦‍♂️🤦‍♂️",4
"maaf baru ulas sekarabg kak hehhe
 barang nya bagus pengiriman agal mala sih 
tpi aku sukak kok sma bahanya gc terlalu nerawang banget sukak deh maksih lazada♥ ",5
"paket mendarat dengan selamat,sesui dgn yg dipesan 
tapi warna maroon nya kyk warna merah,tp gpp sih
pengiriman masih sesui dengan estimasi pengiriman
terima kasih utk pihak yg bersangkutan🙏🙏",5
wrna ny gk sesuai army nya kok gtu sama pink nya gk sesuai foto bngt,2
"hijab bagus sesuai pesanan ,,,,,,, thanks you ,,,,sukses terus y",5
Baru ks ulasan  bahanx bgs adem...mksih lazada ma kurirx...,5
"waloupun aga lama tapi kerudungnya bagusss terima kasih

",5
lama pengirimannya tapi pas dateng bahannya bagus.tertutupi lah yahh,3
pengiriman cepatt pesen tanggal 7 tanggal 8 dateng,5
"alhmdllh sesuai psanan, tapi lama bgtt dtengnya",5
"alhamdulilah 
",5
"barang dtng ga sesuai pesanan..yg di gambar pasmina nya panjang..yg dtng malah pendek
kecewa.",4
bagus..kainnya tebal n gampang di atur..cmn pngiriman nya lama bingitz,5
"bahann si baguss,tpi aku mesen warna hitam..eh yg dtg malah abu""",5
puas belanja d lazada barang nya bagus,5
bgus cuma kok pendek ya,5
kecwa banget🥵bhan ea udh bgus tapi kecil😑😑,2
bagus anak aku suka meskipun pengiriman ny lama..,4
Satu nya ngak sesuai yg dipesan warna yg dipesan apa yang datang juga apa ,3
lumayan bagus barangnya😊,5
"bagus banget barangnya, terimakasih lazada dan tokonya semoga makin berkah ya :)",5
pengiriman nya cepat ❤️❤️❤️❤️,5
lumayan dengan harga sgitu mah,5
"maaf saya kasih bintang 3 barang realpick tapi lama kirinya
",3
bgusss,5
warna nya ga sesuai yg aq mau ,5
"maaf bru ksh ulasan,brg nya real,dtgnya cpt,kurir langganan mksh tuk seller nya jg lazada",5
pasminanya bangus pengiriman cepat tp army nya itu army muda,4
aku suka banget pasminannya tapi sayang pasminanya pendek,5
Sesuai tp kurng pnjng..ukuran nyh.. mksh jg buat yg ngantr nyh ramah baik,4
"Udah Nyampe,Kainnya Bagus Jaitannya Rapi, Wlaupun Nyampe Nya Sampe 3 Minggu Yah Tpi Ngg Papalah",5
"lumayan sih bahannya cuma lama kirimnya 
warnanya gk sesuai kurang cocok",5
Paketan x SDH saya terima dan sesuai pesanan terimakasih,5
hadeuh jilbab nya kurang panjang ,2
"kualitas sangat bagus
kurirnya ramah
pengiriman mendarat lumayan cepat",5
Jilbab nya baguss ok sesuai dengan gambar pokok nya 😇,5
"kerudungnya warnanya nggak sesuai udah gitu gede terus pendek, kurirnya jutek",3
barang nya bagus tapi pengirimannya aja Lama banget ,5
"Knp datangnya  lembaran kan pesanan saya modelnya yg jadi gimana sih. 
",5
"jilbabx kurang pnjang...bda spt pasmina biasax..

",5
Jilbab pasmina nya bagus banggat puas aku beli nya,5
"alhamdulillah udh smpk, barang ny bgs, tpi wrna ny ngga sesuai",5
"Suka banget sama kerudungnya,pengiriman nya juga cpat
",5
"bahannya bagus, tapi pendek bat,  kukira panjang",5
"sangat memuaskan mantap poko e 
",5
Dikira panjang padahal pendek,5
"dtngNya lama,.Trs bhnNya juga ga lembut Gt ga jattuh ,tp gpp sesuai harga..",4
"untuk warna,salah saya mintak hitam datengxa gray",5
udah lma gk da talinya,5
Realpict tetapi bahan nya yang satu panas gapapa lah makasih ya🤩,5
"Sangat bagus
",5
lambat pengiriman,5
"aku kira jilbabnya ada talinya di leher ternyata gak ada tapi mantul lah
",5
Kerudung bagus sesuai waran makasih,5
ko pendek bgt pasminanya tapi gpp lah bgus bhan tebal aku suka,5
suka tebal murah lg,5
bagus g'nyesel ,5
anaku suka ,5
kecewa tdak sesuai pesanan,2
hanya kurang panjang..,4
sayang nya kurang panjang.,5
"puas bangett,, sesuai dg gambar",5
kerudungnya saya psen warna hitam dibawa warna Nevi trus pendek lagi kirain panjang,1
bagus bahannya jaitan rapi tp pendek,5
Alhamdulillah barangya bagus ok lagi,5
Hijab nya bagus. Sesuai pesanan,5
"Alhamdulillah pesanan udh sampe, cepet banget ga sampe 2mgg. kainnya juga bagus. terima kasih",5
"bagus ko sesuai, cuma ukurannya aja kurang panjang",5
bintang yang berbicara,5
Alhamdulillah  barangnya bagus anak sy suka,5
"kecewaaa bangeeeeet,pesene pasmina tekone segi 4,kbangeten seng dodol (ra bener) 
",1
Barangnya real pict,4
kirain panjang. kurang sedikit.kurir baik. makasih lazada,5
Bagus sesuai pesanan,5
"Bahannya tipis tapi lumayan lah harga segitumh
",4
sesuailah sm harganya😏😏☹️☹️,1
Kirain pjg ... lumayan buat anak thx lazada,5
"bagus smua pashmina nya,bahan tebel, jangan ragu untuk belanja di toko ini",5
kirain aku panjang trnyata pendek🙄,3
tankz lazada,5
pashmina nya kurang panjang.,5
bahan nya bagus,5
"Krudungnya bagis, tapi sayang agak pendek
😣😣
Kurir udah langgalan juga
😍",4
"bagus,sesuai warnanya yg d pesan..packing rapi,kurirnya baik",5
"kcewa, ktnya ada tlinya trnyata gk ada.. udh gtu pndk lg..mksh lazada",3
minta warna hitam dikirim abu2,3
Krudung nya bagus untuk harga segitu.di packing rapi walau kurirnya agak bingung ngasih kembalianya,4
Ya bagus🤗🤗🤗,5
"sudah sya terima,alqamdulilah real pick saya suka",5
barang sesuai dgn harga,5
Bahan nya bagus terimakasihhhhhh,4
top sesuai pesanan👍,5
terlalu pendek,1
Sesuai dg harga bagus kok ☺,5
bagus banget real pict suka deh,5
"Krudung nya pendekk bgt😴
Hampir gabisa di pakee",1
"Bagus suka banget,tapi agak pendek",5
bagus banget barang nya...,5
"krudung ny bagus,terimakasihh lazada",5
iiiiiijiiiijiunzdxc,5
real pict banget... kurir ramah kasian ampe malem datengnya,5
"terimakasih banyak
Realpict",5
Oke,5
bagus,5
mantap,5
😍😍,5
bagus 😘,5
"bagus
",5
Bagusss,5
Suka🤩,5
"sip
",5
bgus2 ,5
thankz lzd,5
bagus,5
real,5
bagus,5
