review,rating
Alhamdulillah..paket udh sampai..warna sesuai pesanan.. recommended blnja d tko ini..skss sllu buat tkonya 😘😘🙏😘,5
"Barang cepet dikirim, Packing rapi, jilbabnya sesuai dgn yg di foto dan di bungkus satu-saty dgn rapi juga ",5
"maaf telat ngasih ulasan, dipake enak jahitannya rapi, dicuci ga luntur.nyampenya juga cepet,  mantap deh",5
"jilbabnya keren banget realpick sesuai dengan pesanan, pokoknya nggak nyese deh, kurir jga ramah, thanks lazada",5
bagus... cepet sampainya... terimakasih 😊,5
"good,,,i like it...💖💖💖 mksh buat mas kurirnya ",5
saya syukkaaa..thanks yaa,5
"Bagus bgt jilbabnya ,sesuai deskripsi,kmrn pesen hr ini dah dtg,super cpt,kurir nya jg dah kenal baik,ramah,sopan,pokoknya top bgt deh....
jd pengen order lg....",5
"Alhamdulillah...paketan sudah sampai bagus dan tidak mengecewakan,kurirnya sudah langganan juga baik dan ramah...sukses dan pertahankan kalau bisa jangan mengecewakan pelanggan",5
"mksh ya kak krudungnya dah nyampe sesuai wrna enak di pakenya pokonya bagus deh semoga jd langganan mksh mas kurir mksh lazsdaaa,,,,,",5
paket nya udh dtng mksh lazada..aku suka barang nya pertahankan kualitas barang yah mudah Han jd langganan,5
"realpict.. thx lazada next order lg
biar bintang yg bicara, ordee kemaren hr ini dah nympe. tp syg kurirnya menambahkan harga",5
"kerudungnya bagus,  real pict,  pengirimannya cepat banget,  pesen hari kamis,  hari jumat udah nyampe.  terima kasih...   ",5
kerudung nya baguss bgt dengan harga segitu warnanya juga sesuai pesanan patut jadi langganan nih respon seller juga baik kurirnya seperti biasa udah langganan,5
amanah ,5
Alhamdulillah kerudungnya bagus pengiriman cepat.pesanan tokonya sangat amanah kurirnya langanan lex lazada ok sukses trus ya,5
Alhamdulillah kerudungnya bagus sesuai di gambar pengiriman cepat pengemasan rapih kurirnya langanan ramah LEX Lazada ok toko ini bakal jadi langanan puas banget ,5
"pokoknya top mar kotop dehh buat kerudung ya,  sesuai dengan digambar..  gak nyesel belanja di toko ini,  bakal jadi langgananku ini mahhhhh
terima kasih banyak lazada...... ",5
tanks good,5
"Alhmdulillah barang y slalu bagus sesuai pesanan,,datang y jg cepet and kurir y udh langganan juga,,",5
paket sudah saya terima dengan baik kurir ramah sopan baik langganan juga terimakasih lazada sukses buat lazada ,5
"Alhamdulillah pesanan sy pas ... saya sngt puas, harga lbh murah beda 100 % dgn di pasaran ,, jauh lbh murah n kwalitas sma. ini sy order 4 lg ... mksh 😊",5
"Alhamdulillah lumayan baguss Maaf Batu kasih ulasan,, seller nya juga sdah langganan baik banget sopan lagi",4
"maaf bru bsa ksih ulasan,, pket nya sdh sampai 
kurir ramah brang nya jga bgus sesuai sma harga.
trima ksih lazada semoga amanah trus",5
"pengiriman sih cpt pesan kemarin hari ini udah dtg, tp syg sy pesen abu tua yg d krm abu muda, klu kerudung nya sih ok banget",4
"Kerudung nyaa bagus bahan juga bgus lembut dan gx licin..wrna nyaa pun sukaaa banget aslii cantik wrna nyaa gx kecewa pko nyaa..
Tetap kaya gitu yaa biar jadi langganan ",5
makasih lazada barangnya dah nyampe ..bagus...ga mengecewakan kurir nya pun ramah...sukses terus lazada...,5
mohon maaf baru kasi ulasan.. untuk kerudung nya bagus bahannya juga enak ukurannya sedang gak gede banget gak kecil bgt juga.. tp kukira warna nya sesuai yg di gambar ternyata tosca nya beda lg.. tolong di perhatikan ya mba mas biar pelanggan gak kecewa,3
"packing cepat, barang sesuai pesanan,  memuaskan pokony.....jaga terus kualitas dan pelayanan ny ...semoga lancar terus dan berkah usahany ....maksih lazada",5
Mantulll bahannya ok sesuai dgn harapan pokok e bener2 glamour deh maksih seller kurir n lazada sukses sll y,5
"alhamdulillah paket sdh sampai, bagus hijabnya, real pict,  tebal... tks seller.. pertahankan yaa",5
"Kualitas produk sangat bagus, pengiriman juga cepat.  Makasih ",5
krudung nya bahanya bgs bgt dan kurir nya baik udah langganan trimakasih lazada.,5
"real pick,warna yg di kirim sesuai dengan yg d pesan",5
Alhmdllah...jilbabnya bgs adem mksh lazada,5
kerudung nya realpic banget cocok buat nemenin gamis ku yang belum ada kerudung nya,5
hijab nya bagus banget sesuai gambar dan merek..harga jg terjangkau mama saya suka...,5
"pengirimannya cepet,barang nya asli bagus kurir langganan nya jg ramah...thanks lazada",5
warna ada puas deh,5
"alhamdulillah amanah ya seller nya sesuai pesanan,pertahankan barang realpic,,
sy msih nunggu kiriman brikutnya sampe..😍😍
ayo yg mau order monggo jngn ragu",5
alhamdulillah dah sampe paketku. bagus sesuai pict. warnanya sesuai dengan yg aku mau. makasih ya mba semoga semakin lancar usahanya. aamiin...,5
"bagus banget kerudung nya nggak nyesel bli di toko ini sy udah beli 2 kali itu pun klo beli 3 atau 4 ini mau beli lagi dengan warna lain mksih lazada
",5
"paket Alhamdulillah udah mendarat ya, suka sekali sama kerudungnya, kurirnya ramah dan sopan, terima kasih bukitbarisan store, terima kasih Lazada...",5
"paketnya udah mendarat ya ,, bagus sekali kerudung ny ,, cantiq ,, kurirnya pun ramah dan sopan, terima kasih bukit barisan ,, terimakasih Lazada.. ",5
"Alhamdulillah mendarat juga pada akhirnya paketanku 😁 untuk review barangnya bagus👍 real picture👌 thanks 🙏 for you all, lazada seller abang kurir Ninja express nya.
",5
"paketnya sudah sampai, tks reseller, tks Lazada & tks tuk kurirnya
Alhamdulillah..sy pesan 2 hijab bagus semuanya & sesuai dg yg di inginkan wrnnya 👍",5
"hijabnya cantiik... sukaa..😍😘 packingny jg rapih,jdi pngen psen warna yg lainnya...,kurirny udh langganan,mkasih kk seller,smoga sllu amanah,biar berkah🤗mkasih aa kurir,mkasih lazada.. tiap mgu blnja trs...😉",5
"mantul dehh jilbab nya realpict,  nyesel cuma beli 3 mksh ya seller nya jg ramah kurir nya langganan sukses trs kdpn nya ya.. ",5
meskipun sempet was2 karena salah pesen milih warna tapi selera baik ngerespon yg sy pesen makasi bgt pokonya mantul sesuai warnanya 👍👍👍👍👍👍👍👍👍👍 jangan ragu belanja ditoko ini ,5
"Alhamdulillah hijab nya dtng dgn selamat,pesanan sesuai pesanan,4item warna nya yg sy inginkan sampe,mksh ya seller..",5
alham dulillah barang real pik asli pesan selasa sore rabu siang d anter dan kulirny udah langgana pokonya top deh buat seler and kulir,5
ma'af baru ngasih ulasan soal nya baru ada kuota🤭 Alhamdulillah barang nya bagus sesuai d gambar 😍😍 kurir nya baik ramah lebih cepat dari estimasi 👍👍 sukses selalu buat semuanya 💐💐,5
"barang sudah sampai dalam keadaan aman...
warna sesuai pesanan...
produk sangat memuaskan..
respon seller sangat baik dan ramah...
next order lagi....
pengirima sangat cepat...
sukses sllu seller dan lazada...
",5
"kecewa sedikit
tentang bahn nya kirain tebal.tapi maksih lazada ",3
bagus bagus bagus makasih sudah amanah😘😘😘😘,5
"memuaskan sekali, barang bagus, pengiriman cepat.
makasih y",5
"good bgth.... pengiriman cepet,, n krudung nya real pict bgth.... ",5
"suka sekali,sesuai pesanan",5
Bahan bagus kurirnya sdh langganan ..mks lazada..,5
Hijab ny bgus y cocok trmksh buat toko ny dn lazada,5
"faaast delivery..mantaap..barang real pict top deh..makasih yaa
",5
"makasih,barangnya realpic 👍",5
oke barang nya dah smpe.. bagus realpict tq lazada dan mas kurir 🙏🤗,5
"barang sdh saya terima. Allhamdullilah sesuai pesanan, kurir ramah makasih lazada",5
Mkasih ya mba krudung ea sesuai pesanan.. ,5
"Barangnya sdh sy terima, bagus sy suka. 


",5
"Makasih barangnya baguss
",5
realpict...,5
kerudung ny cakep bgt bhn ny adem ky ny gampang ngebentuk ny mksh lazada mksh pak kurir 🙏🙏🙏,5
"barang bagus,  warna sesuai pesanan,  rekomen deh pokoknya,,  tanks seller..  ",5
"cantik
maaf gak sempat foto",5
bahan oke.. pengiriman cepat.. bintang 5 buat seller dan lazada,5
"bahannya adem, alhamdulillah istri sukak",5
"bagus bngat ,,suka suka 
tunggu orderan slanjut nya",5
sangat memuaskan ,5
sesuai jilbabnya,5
"bgus,puas lain kali order lagi,terima kasih lazada
 ",5
"terimakasih kerudung nya udah sampai , bagussss",5
"bahan nya bagus . pesanan sesuai yg di order .
kurir nya ramah .",5
"packing rapi real pich..puas thx u Lazada

",5
"Barang sesuai pesanan, bahanny bagus ya pokok  ny ga ngecewain, puas lah , makasih lazada",5
"mantull syekalehhh
 cepet sampenya next order lagiii thx",5
"puas sekali real pict pengiriman cepat makasih lazzada, seller, n kurir😊",5
"trmksh lazada kirimannya sesuai barangnya bagus sy senang pertahankan penjualannya ya. 

",5
Topp dehh cukup buat harga segtu bhan y lembut pkoya bgusss,5
makasih sesuai warna yg di pesen bagus pula ,5
"Bgussss bhn""a tebel  ...sesuai pesanan ....",5
"real pic,,,,, trims ya😊😊😊😊",5
"Kerudungnya bagus sesuai pesanan, pengiriman cepat senin pesan selasa da datang, kurir top deh ",5
Bagus buat ganti2 mksh lazada,4
Gak mengecewakan,5
bagus makasih lazada cepet pengiriman nyh,5
Ok banget thankz lazada,5
mkasih lazada warna sesuay keinginan ku aku auka😁,5
Realfic bagus bget...,5
Hijab nya bagus sesuai pesanan,5
terimakasih suka bbget,5
"Alhamdulillah brgnya realpick sesuai pesanan,bang kurirnya jg ramah...mksh lazada",5
Keren banget krudungnya cakep warna cotsu,5
"terimakasih  kerudungy cocok dengan pesanan dan abang kuriry baik san sopan .
",5
mantulah pokonamah👌,4
bgus.seneng.,5
Cantik real pict,5
"Cantik real pict
",5
Terima kasih. ,5
"Bagus kok, thank ya",5
alhamdulillah sesuai pesanan,5
"ok bagus,aku suka. thankz lazada,seller dan si abang kurir nya yg ramah",5
seneng bgd..dgn harga Murmer sangat memuaskan.thnk Lazada😍,5
