review,rating
barang dh sampe..makasih seller ..dh di kasi sesuai permintaan.smg makin laris yaa😊😊,5
bagusss banget..  mau order lagi hehe,5
"Alhamdulillah, barang sudah diterima packingan rapi, aqu suka bgt bahan'a adem. Dan ukuran'a jga pas, ga kekecilan👌👍 Terimakasih seller semoga menjadi langganan'qu. Terimakasih lazada kurirnya ramah 🙏😇",5
"Maaf, baru kasih ulasan, barangnya smuanya ok, pokoknya memuaskan, nnti mau order lg, mksi atas smuanya moga tambah sukses... slalu amanah 👍👍👍🙏🙏🙏",5
Makasih kurudung yh baguss😊😍,5
maksih kaka pesanan udh sampe..barang nya selalu memuaskan😊😊😊,5
mantull 😍😍,5
sya order warna maroon 6 dikirim merah cabe mana pesenn orang .. terus ga lengkapp. gimana sih kak. ga mnah.,2
"bagus bgt gak nyesel bhan tdk tipis, pengiriman cpt 
reseller ramah. trimakasi
",5
Top markotop 👍👍👍,5
mksh kak.. pesanan'a udh dtng bener yg dikirim warna abu tua n navy... pengiriman cpt. mksh lazada,4
"Ini order yg k 2 nya brang mantep, mksh lazada, seller, kurirnya juga",5
"Bagusss panjang nya pas, dimuka juga cakeup. Tp yg navy bahannya lebih tipis dr yg abu jd nerawang hikss cedih 😣",4
ini pesenan saya yang ke 2x nya gagal yang pertama real pick banget tapi ini kacau ada yang bolong jadi pelanggan saya gak nerima alhasil rugi😭😭,3
"order warna navy sama grey yg dateng navy dua2nya,  gimanasih? dichat personal slowrespon.  yg teliti lg dong klo jualan. ",1
"pesanan saya kurang 1ka,,,saya pesen 6 yg datang 5,,,ini udah 3x order baru ini aja salah kirim,,minta dikirim yg 1 nya ya ka",5
"aq udh 2kali beli dsni ... minta warna moca dikash army gimna coba....
lebih teliti dong iih...

untung barang ny bagus kalo kga gua pulangin nii 

kesel",3
terimakasih bnyk udh jadi the best bnged deh tokoh ini😍😍😍pertahankan ya kak😍😍😍udh jadi pelanggan setia kyk nya aku😊,5
"Awalnya sempet khawatir paket bakalan lama sampai nya. Tp mungkin karena masih dlm suasana Idul Fitri, jadi barang lama sampai nya. meski begitu, Saya tidak pernah kecewa dg barangnya.. sekarang, kali ke 4 saya beli kerudung bergo disini. Alhamdulillah, jd nambah koleksi kerudung.. terimakasih :)",5
"kemaren saya pesan jilbab 3,trus yang datang cuman 2,trus saya bayar 3 saya rugi 1 dong,saya chat mbak ya,kata mbak ya pesan aja lagi mbak nanti saya tambahin kekurangan yang kemaren,saya pesan lagi 2, tapi apa gak ada tuh ditambahin,mbak ya tukang bohong,disuruh mesan lagi gmn biar jilbab ya laku,tapi dengan cara menipu 😡saya kecewa😒",5
memuasakn sekali barang nya sesuai recomed banget toko ini lain x blanja di toko ini lagih pengiriman cepat.kurit nya rama dan sudah langganan,5
paket sdh smp.. cepat smpnya.. bagus bahannya jatuh.. ttp amanah ya.. makasih seller n abang kurirnya baik sopan.. terima kasih lazada.. next order lgi ,5
bahan nya adem banget😘,5
"barang nya bagus sesuai dengan pesanan 
",5
kerudungnya ok,3
