review,rating
"pemgiriman cepat, sesuai pesanan, bahan bagus, jilbabnya lumayan besar, nggak nerawang jg...
trimksih sdah amanah 👍👍",5
"brgnya mantul..ga ada cacat..aq suka..cuma warnanya aq kira navy nya yg muda trnyata tua..lbh ke dongker inima..tp gpp deh aq ttp suka..
tapi smua baik..makasih lazada..seneng belanja di lazada mh..murah"" tp ga murahan..pokonya mantulll",5
"thnk, suka banget dong barangnya sesuai bahanya jga bagus, pengirimannya cept lgi, intinya best bngt deh 
kurirnya jga ramah ",5
"Pokoknya bgus hijab nya, adem n tdk panas, amanah ini seller n tokonya, packingnya rapih n fasr  respon👌👍👍 Tx...",5
"krudung nya cuco euy Mantul pisan ,,,,,thx ya seller nya Amanah...thx jg kurir 👍👍👍👍👍👍 next Order lagi",5
"pengiriman nya lumayan. ga terlalu lama ga cepet juga, bahan nya bagus, kerudungnya juga panjang. murah bgt lagii😭 tp kirain warna cappucino agak ke coklatan gitu ternyata ini abu, gpp sih tp suka banget😘",5
"unccchh bener Mantappp ini kerudung 👍😍
bahannya lembut & mudah di bentuk saat di pakai ,👍 ,,Ahhh pokoknya rekomended banget nihh ,👍
Abang kurirnya juga udah langganan ,baik hati & tidak sombong ..hihiii
Makasih seller & Lazada ,sukses selalu ..🙏👍😍",5
"makasi lazada,makasih seller jilbabnya bagus saya suka bahannya juga bagus halus lagi harganya pun murah tpi ga murahan untuk bang kurir makasih ya top deh pokoknya.nyesel nih cuma pesan 2👍👍👍👍😊🙏",5
warnanya cukup jauh dari yang di foto .. yang di foto warna2 jilbabnya cerah pas dateng warnanya pucat .. ,3
"makasih lazada paketnya udah sampe.. 
makasih buat toko ini... warna sesuai dengan pesanan 🙂",5
10 menit yg lalu nyampe dan order baru hari kemaren cepet bgt...blm aq buka soalnya mau buat review ytb aq...semoga kerudung nya bagus sesuai ekspektasi dan pesanan yaa...tar q kirim rivewnya klo sdh tayang...jgn lupa guys subscribe ytb lisdia Channel yaa terimakasih seller dan lazada 😊👍,5
"Terimakasih seller, cepet banget baru kemarin pesen sekarang udah nyampe.",5
"sesuai harga x ya 😔
tipis,pas jumlahnya 10 pcs
makasih ya seller and mas kurir",5
sangat puas sekali dg kerudungnya ,5
"barangnya uda datang lumayan hijabnya bisa buat sehari hari,terimakasih lazada & pak kurirnya",5
paket sudah di terima wrn g sm tolong yg di kirim yg sesuai.,5
"cakep.. warna nya sesuai semua, mantul lah pokok ee😍",5
bagus bgt bahan ia juga tebel seller nya juga amanah makasih ka😉🌈,5
barangnya sudah sampai,5
"alhmdlh, 22nya sesuai yang diharapkan. mksh lazada, mksh mas kurirnya jg. godlack Terus' y",5
"alhmdlh,22nya sesuai yang diharapkan. mksh Lazada, mksh mas kurirnya juga👍👍👍👍👍",5
good and sesuai pesenan,5
dengan harga segitu murahnya barang mantul dong 👍👍,5
sesuai dengan gambar bagus bahan nya agak kasar tapi nggk papa saya suka ko😁,5
"bahan bagus relpic banget sesuai dengan gambar, makasih seller dan lazada.",5
"realpict. psanan datang ssuai yg diinginkan 
terimakasih♡",5
"makasihh kak baguss bangettttt, kurirnya juga ramahhhh ",5
sudah sampai.. suka sama jilbabnya bahan nya adem.. makasih seller dan lazada,5
"warna sesuai pesanan ga ad yg kurang
trimakasih❤",5
Alhamdulillah... barang udah nyampek.. meskipun agak lama.. tp aku seneng datengnya bagus bahannya aseli.. hihihi next order lg.,4
"Kerudungnya bagus,lembut,nyaman di pakai ",5
"alhamdulillah sudah tiba dri kemarin pengirimannya cepat
👍",5
paket udh nyampe sesuai ma pesanan real pick saya suka semoga amanah udh 2 kali pesan moga jadi langganan ,5
agak sedikit kecewa. masa minta warns peach yg dikirim oren. abis tu pengiriman nya lama lagi. klo bahan Bagus ,4
saya sk krudungnya tebal sesuai gambar..,5
"hijab nya lumayan bagus , mudah diatur , murah lagi.
thanks seller",5
"kerudung segi empat nya bagus tebal adem lg,, pokonya cocok lah di hatiku,, terimakasih Lazada,,,",5
"suka banget jilbab y next mau order lagi,makasih lazada sering belanja tapi gak pernah mengecewakan🙏",5
mksih lazada seleer & kurir barangnya udh nyampe. .barangnya bagus.saya seneng blanja d sini. pertahankan kualitas & trus amanah. sukses terus. tunggu orderan berikutnya. ,5
Udah seneng banget warnanya sesuai eh pas di itung kurang 2 kerudungnya 🤦 saya pesen 14 Dateng cuma 12 ka . Semoga tokonya tanggung jawab ,1
sudah sampai kerudung nyaa. bagussss bahan nya juga ga terlalu tipiss. sesuai warna juga. pokoknya ga kecewa dehhh. thank youuu,5
"Kerudung nya bagus, bhn nya tebel, packing pke plastik hitam doang ga di ksh plstik putih nya, packing seadanya, buat kurir nya judes bngt,, kurang sopan, kurir biasa yg langganan mungkin lgi off",5
barang nya bagus real peach ini ke dua x nya q pesen.. dan sangat puas.. cepet gaes mlm nya pesen siang nya datang.... kurir nya pun super ramah.... tq ,5
Trimaksih barang sudh sampe😊..udh langganan d toko ini dn sll amanah...sll pertahankn kwalitas mu y...dn kurirnya baikkk mksih😊🙏,5
Sbelum order selernya dichat dulu..supaya dicek lgi wrnanya..dan sayapun order ini ada dua yg sama warnanya..mana lama ,5
"paket sudah diterima tapi lom dibuka masih terbungkus , saya baru lihat kerudung nya bagus saya suka",5
"uwuuu bgt kerudungnya , abang2nya juga ramah terus barangx cepet lagi datangx , recommended bagt sihh buat belanja disini , thanks lazada ♥️🖤",5
pengiriman sangat cepat baru kemaren pesen datang hari ini .sesuai yg di pesan oke lah pertahankan kualitas ok,5
"bagus yaaa kerudungnyaa realpict,tq lazadaa😍",5
"kain lumayan tebal, warna & jumlah sesuai pesanan",5
"mantapp kualitas nya bagusssss, dan sesuai pesanan smogaaaa kualitas tdk turunnnn dan sllu dtngkatkan ya kk",5
maaaaanntttaaapp..selalu realpict..ngk pernah kecewaa dh lama langanan ..ttp ok ..klw cara pemesanan nya benar ...toooooppp bngt toko langanang saya ini,5
good thanks ya ka.sukses selalu,5
kerudung nya so sampe mksih...maf telat ngsih ulasan...lg nunggu satu lagi ko lama y padahal order bareng,5
kerudungnya sangat sangat bagus . . terimakasih karena sudah selalu amanah . untuk kurirnya sangat luar biasa baik !,5
produck bgu$ tp pngriman lamhay ... ,4
"kerudung nya bagus cuma salah warna satu , saya pesen dusty pink yg Dateng mlah wrna pink",5
bagus..sesuai sm pesanan y..mksih semga sukses y,5
"bagus banget kerudung ny, real pict, bahanny adem dan halus, warna nya juga sesuai. Pengiriman sangat bagus ga kecewa sehari lngsung nyampe😍. HANYA JNE NYA ZONK HAHAH HRUS NY BAYAR 30.500 EH SRUH BAYAR 35.500.",5
"Bagus brng nya real pict dan fast respon seller nya,utk babang kurir nya mksh udh mlm jg msh anter orderan,mungkin krn bnyak pesenan x ya nympe k rmh saya jam 9 mlm... Thank lazada,seller,dan babang kurir",5
allhamdllah ..brang telah sampe ..bagus .bhan lembut.  Adem di pake ..gampang di atur ..mantap jiwa..Nex order lagi,5
"alhmdllh paket nya udah nyampe..tapi wrnany beda tipis...bukan sesuai yg saya pesan .gpp saya suka bahannya. dan makasih juga buat Abang kurir nya baik banget
",5
