review,rating
"AlhamdulillAh paket sudah datang,kalo masalah warna sllu aja kecewa ,knp merah y 2,kemarin beli 2 hitam semua ,kerudung y tipis tapi adem ",5
"pesananan sdh sampai ,warna sesuai permintaan saya suka ... makasih mas kurir seller toko dan lazada 👍👍👍",5
"jilbb'a ci bgs tp kecwa ma wrna g sesuai,,,psn wrna avocado ma emerald yg dtg hitam ma wardah,,,🤦‍♀️",5
"makasih buat lazada dan buat bang kurirnya. barangnya udah saya terima.relpic semua
warna sesuai dengan pesanan.besok2 saya pasti berlangganan disini lagi",5
"aljamdulillah.. barangnya udah sampe 
bahanya bagus ini kiriman yg k 2x 
puas banget trima kasih lajada..",5
"dah nyampe brang nya terima kasih,,,bahan nya baguss lumyan harga segitu buat sehari"" enak,, bang kurir nya dh langganan ok....deh toko nyah amanah pertahan kn bos,,,",5
"trmksh lazada, barang nya bahan nya bagus sesuai sm hrga, kurir nya jg baik,, cma sayang sy pesen warna kuning dan biru eh dtang nya lain warna, agak sebel sih tp yaudh lah. ",4
Alhamdulillah barangny dah nyampe walaupun warna yg aq mau ga sesuai tp gpp aq suka di pakeny jg enak ga licin 😊makasih lazada kurirny jg ramah,5
makasih lazada kerudung oke sesuai dengan pesanan 😊😊 kurir juga ramah ..pokok g kecewa dengan harga segitu kerudungnya buat sehari hari cocok ,5
"lumayan sesuai harga buat sehari2 istri, tapi sedikit kecewa aja warna request g ada😅, wkt chat toko ktny smua warna ready🤔,nyatany pas dtg🤣,lain kali yg amanah ya ka,biar bnyx pembeli yg puas& berlangganan.",4
𝘉𝘢𝘳𝘢𝘯𝘨 𝘯𝘺𝘢 𝘣𝘢𝘨𝘶𝘴 𝘴𝘦𝘴𝘶𝘢𝘪 𝘥𝘨𝘯 𝘩𝘢𝘳𝘨𝘢𝘯𝘺𝘢... 𝘛𝘱 𝘭𝘢𝘮𝘢 𝘴𝘢𝘮𝘱𝘢𝘪𝘯𝘺𝘢,5
toko yg ga amanah buta warna kali ya pelayannya..  pesan warna apa yg di kirim juga warna apa...  sia tdk amanah tdk akan berkah uang segitu masuk neraka..  meskipun harga murah yg penting jujur klo ga ada warna yg di pesan pembeli seharusnya konfirmasih biar pembeli ga kecewa sia nipuh👎👎👎👎,1
reall pick c tuk model nya.. tp bahannya ko tipis bgt ya. kirain agak tebelan...  yang lainnya mah dh lh cukup. ,3
"packing rapi, bhannya lumayan.... cmaa rdaa kecewa dkit psenn 2 wrna yg brbeda.. mlahh dikirimnya dngn wrna yg sama.... lain x lbih teliti lg yaa ",3
minta warna oren yg dateng warna abu abu.emang nggak ada warna oren apa?,2
