review,rating
Alhamdulillah paket nya udah Dateng...sesuai pesanan aku..pengiriman nya juga cepet banget pokok nya suka banget deh...,5
"jilbabnya bagus, bahannya adem, lembut, enak d pake, tp panjangnya kyaknya agak kurang dikit di aku..apa mgkin karna badanku tinggi, jdinya panjangnya ngepas pas dada.. pesanan sesuai warna.. makasih seller.. ❤️",5
"bagus banget sukak harganya murah tapi gak murahan terjangkau bgt🥰😘 kurir ramah ,topmarkotop pokoknya mah semuanya 👍",5
"kerudung nya sesuai harga,terakhir beli kerudung nya panjang klo yg ini agak pendek tapi lumayan lah baguss❤❤❤❤",5
"masa krudungnya pendek sebelah sumpah nyesel aku belanja di sini, kalau mau jual yg amanh ya, kita kn sama2 cari rezeki masa iya krudung kya gto di jual😏😏😏",5
"barang dtg sesuai pesann yg saya pesan , untuk wrna dan modelnya sesuai ... puas bgt pokoknya thanks 🙏🏻",5
"Barangnya sdh sy terima dgn harga segitu pantas lah bagus dan tdk mengecewakan, pengirimannya cpt pokoknya top deh terima kasih Lazada",5
"kecewa pilihnya warna apa yg di kirim warna apa, lain kali lebh amanah Donk, kalau yg d pinta konsumen warnanya kosong jgn d kirim atuh",1
"barang nya sdh datang tapi knapa ya kerudung nya kekecilan , warna sesuai 
tapi gpplah dg harga segitu 😄",5
"yg jualan tu yg jujur kita pilih wrna yg beda2 tw2 dtng ny sama warna ny.kcewa2 bngt
pink semua yg dtng.",5
"di kasih 4 bintang ja deh...
mkasih brang nya udh nyampe tadi sore bagus bngettt sesuai psenan mkasih buat kurir nya yg baik, mksih jga buat lazada",4
"bahannya agak tipis.
Kayak bahan ceruti gituu.
Yang ukuran m juga kaya ukuran kerudung anak kecil.
harga dan bahan segitu lumayan lahh.
Pengirimannya agak lama jugaa.
ya begitulahhh.
",3
sukaa ... tapi pengirimannya lama sih... tapi untungnya amanah... bahannya lemes banget karna diamond... ,5
"Sumpah keren bgt bagus bahan ok mas kurir nya juga baik bgt pengiriman y cepet. Sukses wat semua y
Ini udh kesekian x ku order ditoko ini",5
suka bgt....warna jilbab nya juga keeeeceeeee ihh syukaaa...thankz lazada ...pokonya jangan ragu belanja di toko ini..ayo boorong borong...,5
"respon ramah, cepat datang, bahan lembut tdk kaku saat d pakai, ukuran sedang tdk terlalu besar.pokoknya pas lah.enak d kenakan .pingin order lagi.....terima kasih.",5
"Thanks untuk tokonya, bagus bgt aku sukaaa😍😍
Tetap menjaga kualitas
Kuris baik bgt selaluuu
Kainnya adem tp agak tipis nerawang, gak masalah sih. ❤️❤️",5
suka bnget sama krudung nya..nyaman d pake...bahannya juga lumayan buat harga segini mah😂😂kalo buat kurirnya sllu ramah terimakasih lazada,5
"alhamdulilah smpe nya cpt,bahanya jg sesuai harga cm warna ga sesuai  kata nya warna coksu eh tapi aslinya mh lbh ke warna oranye 😑",5
"alhamdulilah.. psenannya nyampe cepet..bagus bhannya adem lumayan tebal.. kurirnya ramah ,mkasi lazada + mksi seller nya",5
moga olshop nya selalu amanah ya kak... Alhamdulillah paket sy baik g ad cacatnya... terimakasih 😊🙏,5
"Bagusssssss, harga 19.000 itu udah sama ongkir😍😍praktis, adeemm, jdi klo ada apa apa yg mendadak lngsung pke deh❤",5
Warna dan bahan nya sih lumayan dengan harga segitu tap keca warna maron Ama nabinya tinggi sebelah tolong d cek sebelom d kirim,5
Barangnya udah datang..  Dan Pesenannya sesaui..  Barangnya bagus..  Terimakasih ,5
Pket nya sudh dtng aku gk bklan bnyk cerita biarkan ✨ bintang yang berbicara.. Poko nya buatt semuanya trmksih bnyk sudh amanah.. Moga sukses buat seller lazada ,5
"sesuai pesanan mksh sudh amanah,,  pengiriman cepat cuma 2 hari udh smpe,, kurir ny jg ramah.. mksh buat smuamya👍👍👍",5
"Sesuai Dgn Harga Juga Warna Nya Persis Dgn D Gmbar,Cocok Pkonya Good👍👍👍",5
"alhamdulilah barang udah sampai .agak kecewa pesan hitam ama abu,, yg dateng merah maron semua tapi gak apalah barangnya bagus sesuai harganya
",5
"barang lmayan bgus dg harga sgtu ..cuman tolong dperhatikan lg wrna nya ya..mnta 2 wrna dkirim 1wrna pink semua..gmna sih
",5
Harga Menyesuaikan Sama Bahan. intinya Paket Nya Cepet Makasih LAZADA Asli Gk Bikin Kecewa belanja Di Lazada mah🙏. barang Nya Langsung Di Pake Sama Adik Saya😉 Happy Shoping,5
"kirain gede, g taunya kecil/pendek
cocoknya bwt anak2
untung muat di anaku yg TK, jd ttp bs dipake
barang bagus dgn hrga yg lumayan murah, bahan adem, so far oke lah",5
"serius ini nerawang banget, tipis kak.Mohon untuk bahannya setidaknya pake bahan yang standar jangan sampe nerawang banget  :(",5
"Alhamdulillah Setelah Nunggu sekian Lama, Gatau 4/5 hari Pokonya Bahan Nya adem Ukuran nya gak terlalu kecil sesuai dengan Harga 👍",5
alhamdulillah paketnya sdh sampai..suka barangnya bagus biar harganya murah tp tdk murahan..anak sy suka langsung dipakai..kurirnya jg ramah..👍👍,5
"bagus .. sesuai pesanan .. makasih kk.. n kurirnya.. bahan nya bagus... 
inslh nanti aku pesen lg deh tokonya amanah.  😍😍",5
harga murah kualitas oke bgt .... Top bgt ... 👍👍👍👍👍😘😘😘😘😘,5
"sangat kecewa, saya minta yang tali kenapa dtg yg langsung malah kebelah lgi😭kecewa banget. ",5
pketnya udah Mendarat kemaren magrib ninja Express the best Deh cpet baget tiga hAri nympe,5
Wow..mantul lh...pengiriman cepat..kurir ramah...tanks lazada,5
"Alhamdulilah barangnya bagus dan sesuai gambar,pengirimannya cpat",5
"sangatttt bagussss, nyesel cuma beli satu ehehehe",5
"mksh lazada paket sdh sampai ketujuan dan barang bgs semoga mkn sukses
",5
wah terimakasih ya sudah amanah ❤❤😁🙏,5
bagus..realpick..mksh👍👍,5
bagus juga dengan harga segitu mah.. aa kurirnya ramah...makasih lazada🥰,4
"adem, praktis, murah tp bagus 👍👍",5
cantik say bergo nya,5
"sesuai pesanan
real pict bahan bagus..
makasih lazada
makasih seller
makasih bbang kurir 🙏🤗
",5
"suka banget makasih seller , 
maksih lazada  
",5
"bahan nya tipis sesuai harga sih ,kurir nya juga ramah dan buat lazada sukses terus👌👍",5
"Alhamdulillah udah sampe, cepet trs warna nya juga sesuai, cuma tipis aja sih, ",5
