review,rating
Alhamdulillah barang sampai... Amanah... Sudah order kedua kalinya barang sangat bagus.. Alhamdulillah tidak mengecewakan.. terimakasih lazada & seller ..🙏😇😇,5
"ini tuh bahan nya wis nyaman bgt d pakai dan syar'i bgt aku suka😍😍😍
pengiriman cpt dan kk seller nya tuh respon bgt😊
poko nya sukses trus buat toko and lazada😊👍",5
Alhamdulilah barang udh sampai kmren pengirimannya cepet. Khimarnya bagus banget dpet harga discount jg jdi nya makin syuka ❤ ini orderan kdua gk pernah kecewa sllu puas shopping disini thnks u lazada and kurir ❤,5
"ini udah kedua kalinya pesen🤭asli responnya cepet dan pengiriman nya juga cepat,kualitas barang bagus ,,dan Abang kurir ramah.rekomended banget.",5
bagus banget.trimakasih gak kecewa ini aku oesen yg ke 2x nya toko ini...jilbab 4 bagus smunya...makasih lazada🥰🥰🥰🥰,5
hijab nya bagus bingitttt....saya beli yg kedua kalinya barangnya sesui gambar.....pokonya mantul ...untuk tokonya terima kasih😘😘😘,5
masyaAllah enakeun banget khimarnya... udah gitth pengirimannya cepet banget😍.. maksihhh lazada dan mas kulir dan mbak selernya😘,5
Sudh tdk d ragukn lgi psenan yg ke 3x ny dan hijab ny jga bner2 jumbo trimaksih Salmiscarf&Lazada🤩,5
Uuulalaaa... bgus krudung nya. Pkonya jngan ragu belanja d toko ini. Sanget amanah👍👍👍👍,5
"pesanan yg k 2,, makasih kak sy selalu puas dgn pelayanan n produk2 yg kakak jual",5
bismillah.....sangat kecewa sm yg wrn abu sangat tipis....,4
Alhamdulillah bagus krudungnya,5
"jilbabnya bagus...real pict,makasih lazada",5
"alhamdulillah barangnya benar"" bagus,realpict😊",5
Syantik banget jaitan rapihh,5
Alhamdulillah slalu amanah sesuai wrn yg di order...mg pelangganku suka n next order lg....syukron,5
"bagus, barang sesuai. cocok deh",5
maaf baru kasih ulasan..! Khimar nya sangat sangat memuaskan aku suka banget..terimakasih lazada and seller..,5
bagus banget kak.. dan realpick nggak rugi beli nya.. bahannya juga tebel.. next pasti order lagi.. makasih seller makasih kurir.. pertahankan kualitasnya kak..,5
"maa syaa alloh...
khimar nya bagus bngeet..
warna nya sukAaaaaa
kainnya jg tebel jatoh . jahitan rapi ..
thanks kaka... mkasii semuaaa",5
Ga pernah kecewa beli di sini makasih yaa kerudungnya nyaman adem dan tentunya panjangnya memang bnr panjang untuk yg pakai syar'i😊,5
"alhamdllh hijabnya udh sampe...
nyampenya lebih cepat dari estimasi, hijabnya bagus pokonya ngk nyesel belanja di sini...
trmksh lazada trmksh seller",5
Waaaaw...kerudung nya bagus sekali bahannya juga tebel lembut pengiriman nya juga cepat next order lagi..,5
Alhamdulillah.barang sudah di terima sesuai gambar.cocok untuk adek di pesantren.makasih Lazada juga seller,5
"alhamdulillah, g prna xesal belanja di toko ini. barangnya bagus, kainx tebal, ditamba kurix yg ramah dan baik hati. ",5
bagus k krudungny.. aq dah beli 3 krudung d toko ni.. kpn2 aq mw bli lg.. smoga toko ni amanah trus y k,5
gak pernah kecewa selalu memuaskan order yg sekian kali nya..respon kakak seller nya Baek bgttt suka belanja di SALMI SCRAF.. thank kakakk kakakk Salmi scraf😘😘,5
mas memtang memtang COD yg bener kirim nya. Saya pesen jilbab warna moca di kirim coklat pramuka.... gimana sih kalo mau kirim barang sisa jangan lah.... jualan harus amanah...  kalo caranya begini lazada gak bisa lindyngin pembeli bisa kapok yg beli dan sepi nanti marketplace nya. orang jadi males belanja... ,1
Trimakasih.. selalu berlanggan di toko Salmi Scraf..  tp kali ini jilbabnya agak tipis dan nerawang apa lg kalo pas diluar ruangan.. 🙏,4
"alahamdulilah dah sampe baru di coba    maaf baru kasih ulasan 
",3
"makasih lazada, barang udah nyampe dengan selamat, barang puas,kurirnya juga ramah
makasih.. siap pesan selanjutnya hhe
",5
"kerudungnya bagus bahannya tebal, ukurannya super jumbo bisa dipakai mukena, nyaman dipakai gak nyesel belanja di toko ini packing rapi kurirnya Ramah.
Terima kasih Lazada...",5
"Maa syaa Allah😍😍,,kerudungnya bagus banget dan proses pengirimannya juga cepat...🥰🥰🥰 mudah-mudahan tokonya berkah dan selalu menjaga amanah pembeli dan sering"" ada potongan harga ya ka😅😁 Terimakasih buat seller dan Abang kurir🙏",5
"Maa sya allah bagus bangat kak😍dengan harga segitu udah murah banget mah buat aku,produk nya ok banget,tebal lembut dan benar2 jumbo😍
makasih ka😘next order lagi💃semoga harganya tetap kaya ini😊",5
"makasih lazada pokonya jilbabnya bagus bangat saya mau pesan lagi ya pokok toko.ini.sangat.terpercaya dan pengirimannya cepat 
dan pelanggan saya suka bangat",5
"recommended seller, barang sesuai deskripsi kain cukup tebal cuma kurang sedikit panjang di saya tapi gpp 👍",5
"MasyaAllah cantik banget, memang good quality 👍
tunggu orderan aku selanjutnya yahhhh 😍 jahitan nya rapi banget 👍",5
"subahanallah 
sangat Amanah 
bahannya sangat Bagus BANGET
abang kurirnya baik ramah dn sopan
kualitasnya TOP 
packing nya sangat RAPIH dan BERSIH
terimakasih utk semuanya Semoga kalian sukses  terus Amiin",5
realpick 👍👍 bnget semoga toko nya makin maju and sukses truus makasih lazada and abng kurir nya 👍👍,5
"masya allah Barakallahu fiik jilbabnya bagusss bgt bahannya lumayan tebel dan sesuai yg sy mau

terimakasih seller 
terimakasih lazada
terimakasih abang kurir

sukses trus yaa",5
"Alhamdulillah barang sudah samapai bahannya tebel uuran dan model sesuai pesanan yang ada di gambar , pesan hari jum'at senin samapai,
saya kasih bintang lima",5
👍👍👍👍,5
"Alhamdulillah....barang sdah sampai semalam. masyaAllah khimar nya bagus ,bahannya juga tebal,jahitan rapi. top deh.. proses jga cepat x..hri kamis pesan lsug d proses..dan minggu nya da sampe medan..,lbih cepat dri toko lain. Alhamdulillah amanah toko nya...😊",5
semoga selalu amanh,5
"keterangan nya sih betul warna Salem sama coklat ehh pas d buka warnanya coklat muda Ama coklat tua,mohon ketelitian'a ya",5
bahannya ringan tp tebal. baru kali ini aq beli jilbab jumbo tp ga berat. masyaaAllah. sukses terus produsen & lazada. insyaaAllah klo ada rezeki lg aq bakalan repurchase,5
pesenaN Udh dteng dan tidak mengecewakan Bgus bngtt bahannYa tebal dan jg Kurirnya ramah terima kasih Lazada 🙏,5
