review,rating
"Mengecewakan...
Saya mesen dusty Pink dan milo yg dtg warna coklat 2 nya.. Klo g ready bilang.. Kosong gitu...
Kecewa sangat 😔😔",1
"Pesen nya marun  sama hitam yg dateng  merah  sama abu tua bahnnya kasar tapi lumayan si , ini  sistem jualannya gmna si",3
realpict bahan tebel.  di pakenya juga langsung rapi packing rapi respon cepat gak kecewa beli 3 pcs,5
"BahAn nya bagus, pengiriman nya cot bgt, order kmrin siang, td siang udh dtg, cuma yg bikin kecewa tiap sudut nya laseran nya jelek",3
"kecewa banget pesen warna apa yg datang apa
",5
Kotor gmna siii!! Pesan 4 datang 3😢,3
Okeee krudung ny ka,5
jilbab ok packing ok kurir ok,5
"paket ya udah datang,, tp g BNR sy pesen dusty pink tp yg datang pink...liat dl kl ada yg pesen ky yg buta jualan ya..",1
bagus suka langganan,5
"barang nya bagus , ga kecewa deh ... asli anti air terus bahan nya juga ga licin ... bakalan langganan deh",5
bagus sih jilbab nya l kualitas sesuai lah sama harga kalo buat Bella square nya lumayan lah SMA kayak dluaran dan lebih murce,5
perbaiki lagy tokohnya pesen wrna item yang dateng coklatt gue Kembaliin lagy nih barangnya Jngn Omdo Nyha ajhha 😣😣😣😣,1
"maaf baru kasih ulasan, Alhamdulillah barang sudah sampai, kualitas produk baik, harga produk murah, terimakasih.",5
Mantuull bngt...aku suka,5
"Mesen army yng dateng Abu,, aduhhh gimna sih,, ko bisa Salah warna gitu, lain Kali d cek dlu donk sbelum d kirim",5
bagus bngt enak dipake nya 😅,5
"kiriman cepat..barang aman..barangnya juga memuaskan..kurir jg ramah
makasih lazada dan online shopnya
",5
"terima kasih reseller brangya bagus,sesuai dgn harga.tdk mengecewakan.bisa jd langgan.skrg sy juga mau pesen lagi",5
Perfec!!!  ,5
Realpick sangat puas belanja di lazada terimakasih kk.. ,5
paket dh smpe alhmdllah thx lazada,5
"barang nya bagus ,kurirny ramah,datangny cepet banget",5
mantulll sipp dah thx lazada,5
Alhamdulillah real picture I love it ,5
good semua.. ,5
Sesuai gambar,5
Sangat bagus bhan nye tebel lembut adem lg pkokny real fict dhe,5
bahan adem.. gampang di bentuk lg .. jd pngn psen wrna lain,5
Kerudungnya mantulll... ,5
"krudung ny bagus dn wrna ny cocok bngt 
",5
bhan ny tebal wrna sesuai pesanan,5
"assalamu'alaikum,, kak psen 4warna jdnya 1warna ya,, bisa ditukarkan gak,, ",2
poko ny saya ga kecewa bagus banget barang ny sesuai dengan ada di poto,5
warnanya cerah,5
bagus banget sesuai,5
Real pic bgt mkshh lazada,5
kredung ya sesuai pict enk di pke ya,5
Makasih lazada jilbab nya realpicc,5
kerudung nya bagus banget saya suka.. next order deh.. ,5
bagus sesuai harga,5
Pesen wrna abu silver yg dtg hitam kecewa.. Abang kurir nya baek bgt.. ,2
sesuai harga,5
"Real pict, pesan 3skligus mantull lah ga Ada yng Salah satupun dri warna nya,, sesuai semua",5
suka....bagus kerudungnya,5
"1 kerudung gagal ada yg sobek nyaa, di cek dlu dong sebelum dikemas

",2
Sangat memuaskan tidak pernah megecewakan,5
Mksih langganan brngya bgus,5
"barang pesenan sudah sampai pakc bagus rapi tks buat kurir,nya",5
Sangat suka bahan nya bgs mau beli lg,5
bagus mksih....sya suka.....,5
puas banget,5
"bagus banget

",5
Bagus lazada top. Pengiriman cepat. Cuman kurir ga mau ribet nyari alamat rumah. ,5
"bgus krdung nya,, bahan ny adem gampang dibentuk",5
pket nya sudah mendarat.... makasih ninja,5
Barang ok..tq lazada,5
"hijbnya bgus,, kpn"" sya psen lg. mf bru ngsih ulasan.
",5
makasih toko ya amana setiap saya pesen datang ya. kasih warna sesuai ke inginan,5
"sangat sangatt mengecewkan warna navy jelek model kayak gigitan tkus mau return klo bisa
",1
Lumayan sesuai harga,5
Cakep krudungnya,5
sangat puas...,5
Baguss sesuai gambar,5
bagus bgt sesuai .. next pasti order lg,5
"Jilbabnya baguss😍
",5
Real pict bahannya juga tebal,5
"barangny reelfict,kurirny ramah,good ga kecewa deh pengen pesen lagi.",5
Barang nya beda jauh sama yang di poto ,5
Kerudung nya mantull,5
mantap dan bagus dech..😊😊,5
nyaman dpke nya..syukaa,5
bagus bangt sesuai gambar krudung ya,5
Baguss bhanyaa.. Cma api leser kgedean spiitnya jdi potongnya kya kbakar. ,5
"Wrna sesuai ,model sesuai real pic pokonya .. Thanks ya amanah trus biar jdi langgan 😊",5
mantap bagus lah,5
maaf br sempet kasih ulasan'a 🙏poko'a barang'a realpict👍🤗 makasih seller makasih lazada 🙏,5
Sukaaa bngettt,5
Bagusss bangettt😍😍😍😍😍,5
Bagus bahan nya thx lazada,5
👍👍👍,5
👍👍,5
👍,5
suka bgttt,4
Baguss👍👍,5
"mantap
",5
Bagus 👍,4
realpict,5
