review,rating
"syuuka bgt🥰 jahitan rapi, lumayan pnjang hijabnya. sesuai dg pesanan.. next bakal ordeer di sni lgi😊 Mksiiih lazada",5
"pengiriman cepat, warna sesuai request, seneng krn pasminanya panjang, soalnya pernah beli di seller lain agak pendek. ",5
Mantul deh pokoknya mh,5
bagus bgt double topp,5
"Udh 3x order disini brg memuaskan..
Pokokx jgn ragu blnja disini..",5
"bagusssssssssss, bahannya juga lumayan",5
"barang datang sesuai pesanan, kerudunge bagus,, thanks lazada n tokox,, smga selalu amanah",5
barang dah sampai 🙏,3
"bagusss bgt,  sesuai pesanan..  bahan nya lembut,  resfon toko sgt baik,  terima ksh untk toko yg amanah suxses sllu ..Amiinn, abng kurir baik yg sudah biasa terima ksh ya,  terima ksh lazada ",5
Benar2 real picture .. warna juga sesuai yang di inginkan.. datangnya juga cepat sekali.. bakal langganan nih.,5
"penjual sangat amanah.. respon cepat, pengiriman cepat.. pesan 10 gk ada yg salah 1 pun.. makasih dan sukses terus",5
ini pasmina nya belom saya terima.. tapi kenapa ada pemberitahuan paket telah di terima.. bener* gak amanah bngt jdi penjual,5
pashminanya cntqq🥰🥰realpict bgt dahh 🤩🤩 cmn kcwanya kmren pngirimannya nyasar hehee tp gapapa memuaskan skli😘😘,5
Lebih ke orange sih mnurut aku bukan Mustard....sdikit kecewa sih karena dri wrna sdikit berbeda kalo bahan bagus... yg navy bahannya sedikit kaku di banding ini... so tingkatkan lg ya....,3
"real pict😍,,cpt skli dtngnya 2hari dh smpai dtngn.kainya adem,baguss,,pkokya👍.kurirnya baik&ramah.trmksih lazada🙏",5
barangnya sudah datang realpict sesuai tahanx lazada,5
bagus jilbabnya 😍,5
"suka,,😘mksih lazzada",5
"kain bagus,lemes ,jahitan rapih .Tks 🥰👍",5
real picture bgt gak nyesel order di sini cepet pula pengirimannya thankyou lazada🥰,5
"realpict... sdah 2x order...
kurir ramah next order lgi",5
thanks yaa tokonya gak pernah ngecewain cs 😍😘,5
"saya g bisa pake pasmina, pake ini otomatis bisa rapiiiiii ",5
baguuuussss pashminanyaaa. walaupun aku ga bisa pake tapiii untuk kualitasnya baguuuusss bet dah,5
suka barang nya bagus,5
Barangnya bagus sesuai seperti digambar nyaman dipakai pokok e aku suka bangett terima kasih lazada😘😘,5
"Kemasan saat di kirim rapi, hijabnya juga lumayan enak, kurirnya alhamdulillah dapet kurir yang ramah. makasih ya ",4
Bahannya bagus enk dipake tp agak kurang panjang tolong untuk kedepannya pasminanya lebih dipanjangkan lg ya ,4
"real pic,,bahannya lembut belanja ditoko ini menyenangkan, kurirnya juga ramah,,makasi lazada",5
alhamdulillah kerudung nya bagus.. cocok dipake 😁beli 4 gak nyesel.. suka kaliiii😁makasiii reseller nya amanah 👍,5
alhamdulillah kerudung sdh datang n bahannya tipis tranparan tapi alus .bagus harganya juga terjangkau terima kasih lazada n kurir,5
"Uuuuuhh....asli suka bgt,kualatas barang oke punya,bahan jatoh,terimakasih seller makasih lazada😍😍😍🙏🙏🙏",5
"trima ksh kak. pasmina tali ceruty nya baguuuuus bgt. aku suka hrga murah bangt, buat temen2 yg suka blnja di lazada klu mau beli hijab di toko ini aja. kurir nya baik soalnya udah kenal lgi

",5
"Maaf baru kasih ulasannya sekarang ya kak.. Barang nya bagus, ga cacat, pengirimannya jg cepat ko.. Pokk gk nyesel deh belanja di sini. Makasih yaa kak dan lazada",5
"paket mendarat dgn aman,realpict sesuai estimasi mksh abang kurir diantrkan meskipun malem😊",5
"belum sempat foto udh diambil sma ponakanQ..
pngiriman cepet.sblm tgl est malahan..
sesuai pesenan..mksih🙏",5
"Barangnya bagus sesui harga, tpi sedikit kecewa pesan 2 beda warnya yg dtng sma warna. ",5
Semua jilbabnya recomended banget.aku mau order lagi😬,5
realpict sesuai pesanan makasih ya kak 😊,5
bagus banget😘,5
kerudung nya bagus kurir ramah semua OK lahh,5
"barang bagus lembut
GK nyesel deh pesen hijap nya..ok bngtt
makasih buat penjual moga sukses slalu 
kurir baik ramah Lazada makin jaya teruss",5
alhamdulillah datang udah lihat jilbab muda bagus wkwkk ,5
"pasminanya bagus,panjang,plash sale lg,nggk nyesel pesan di toko ini👍👍👍",5
warnanya lebih ke tiramisu menurutku dan bahannya lebih tipis dari yg pernah aku beli,3
pngirimn nya cepat suka juga sama krudung nya.. 😍 mksih lazada ,5
bagus bahan bagus...lemes..semoga awet..terimakasih...kurir cepat kilat...,5
tipis dn ringan menerawang,5
"barang bagus, cuma pengiriman agak lama tp d maklumi aja mungkin karena psbb juga,smoga kualitas terus terjaga ya kak next order lagi😁",5
Thanks . ,5
"Response seller cepat dan ramah, seller juga mau konfirmasi dulu saat barang tdk tersedia. Pasminanya lumayan nyaman dipakai untuk pemakaian sehari2 cocok bgt buat saya yg ga suka ribet dan suka susah pake pashmina dgn peniti ❤️. Terima kasih seller, sukses selalu ya👍🏼",5
"Maaf baru ngasih ulasan, barang nya bagus sesuai dengan harga warna sesuai dengan yang diinginkan.  Untuk pengiriman nya lumayan cepat yah,gak sia sia pokonya.. Thank you",5
baguss 😍,5
"pasmina bagus sesuai hrga,kurir baik,thanks y...",5
"bagus
cuman pengiriman lama bnget
kurir ramah",5
real pict,5
suka bnget,5
"kedua kalinya beli, huhuuuu MANTAAAPPPPPP",5
tipis ya ...,5
beli 2 di kirim satu.....gw tagih di akherat loh,1
"Terimakasih,,, ",5
warna nya bener semua jdi syukaaaaaa,5
Mkasih lazada bahan nya lembut jaitannya rapi. Top markotop lah👍,5
pkoknya brangnya mantul😍😍,5
mks brgnya udaj nyampe rapi dan bgs kurir baik ,5
jangan ragu belanja ditoko ini🤗,5
"maaf telat ngasih ulasan nya, Alhamdulillah barangnya bagus sesuai dengan gambar",5
"barang bagus,puas banget blnja dilazada,kurirnya ramah",5
Bagus bhn nya,5
"yes..barang sesuai estimasi..
mksh lazada👍👍",5
yang di pesan warna mustard yang dateng warna kuning 😌,3
barang bagus bgt,5
"barangnya bagus,,
kurirnya jga ramah
senang deh belajar d lazana  😊😊",5
"realpick, suka warnanya.. terimah kasih lazada pengiriman juga cpt.. 
",5
bagus banget,5
👍👍👍👍👍👍👍👍👍👍,5
"bagus pasminanya,jahitan rapi pengirimanpun cepat👍",5
bagus pasminanya ada harga ada kuwalitas ,3
Bagus bangetzzz😍😍,5
kerudung pasmina nya alham dulilah bagus lembut saya kasih bintang,5
"paket sudah datang sesuai pesanan, terima kasih atas pelayanan LAZADA, seller, kurir 👍👍👍👍🙏🙏",5
"bagus panjang cuma nerawang....
tapi suka mksh lazada ",5
suka bagus..tapi tapinya jarak talinya terlalu lebar. ,5
mantap sesuai pesanan☺️,5
alhamdulillah dah sampai ,5
bagus kerudungnya....,5
bagus real pict😊,5
bagus sesuai pada gambar nya,5
Sumpah bagus banget bahan nya,5
maksih barang y sudah smpe ,5
aku suka. realpict,5
