review,rating
"wow bagus lo hijabnya, bru aja datang lngsung pake deh. pesen 3 realpict smua. makasih lazada, toko dn ms kurir...",5
"biar pun lama pengiriman, tp nggak kecewa sama barangnya.... bahan lembut banget... nyaman di pake... suka... dan pesanan'ku lengkap 😍😍😍 trimakasih... 
next order lagi lh... ",5
"kecewa... pesan L 2 yg datang satu kecil..
kalo ga ada bilang dong...jgn karna diskon, kirim seenaknya.",3
"alhamdulillah paket nya sudah sampai . cuma warna yg datang kurang sesuai, slebihnya oke lah lmayan.",5
paket nya dah yampe brang nya bagus tapi agak kecewa   pesen warna hitam yang datang moca mana pesanan orang lagi kalau memang lgi kosngwarna hitam gak usah di kirim kenapa sih seller nya gak amanah,2
"jilbabnya bagus sesuai dengan gambar
jangan ragu belanja di toko ini
saya pesan 4 untuk dijual lagi
",5
"pketny udah nyampe dg cepat pengiriman'y & brang'y bgs relpic seperti d gmbar,,dan kurir'y jg ramah udah langgann,,terimakasih lazada & toko ny ,smoga amanah trs",5
"Aku minta warna navy dan mocca yg datang warna navy dan salem tp tak masalah karna hijabnya bagus,pengiriman juga cepat,aku suka. Terimakasih",5
Ka Alhamdulillah paket sdah saya trima saya suka sekali belanja di Lazada dan toko Kaka pelayanan dan kurirnya yg cukup ramah serta kualitas productnya yg cukup baik 👍,5
makasih maksih kerudungnya cantikkk mkasih seller & lazada serta pakurirny sukses selalu,5
kerudung'y oke bgttttt....sesuai gambar sukaaaaa....nex aku pngn order lg love2 bgttt,5
"Asli bagus banget untung beli 3,Pertahankan terus kualitas di toko ini👍👍",5
makash brng realpict bgs bangett,5
"bagus banget asliiiii, keren",5
"puas deh belanja dsni,pkok ny ok",5
"bagus jangan ragu jika mau pesan
ngak bakal kecewa deh ",5
terima kasih kak barangnya bagus  banget ,5
"Bagus bahan nya juga adem,mantap lah👍👍👍",5
"pakwtnya dah nyampek dan barangnya bagus saya suka, makasi lazada",5
kwalitas bahan ny adem pokok ny krudungan ny cantik sesuai gambar 👍😊,5
