review,rating
"jilbab psenan aq udh nympe. abang kurir""y baik dan ramah.sdh brlanggangn ngnter barang ...k tmpt qu....jilbab""y bagus ..terima ksh lazada...toko yg amanah👍👍👍",5
"produk bagus reseler baik d ramah cm satu sayangnya ini pesanan kedua d q sll diķsh warna coksu q pesan 8 mcm warna tuk 8 jilbab yg dtng 3 jilbab coksu smua yg prtama pesen jg gitu udah diperingatkan tp g paham reseler e, pengiriman sngt cpt kurir dah langganan makasih lazada 🙏🙏😊",5
"mantuul ,realpick bhn adem jhtan rapi , respon penjual cpt , mksih mas kurir dh langganan baik bngt ",5
"Alhamdulillah,,puas blanja d sini brngnya bagus,,realpic gk tipu2,,,sukses buat tokonya smg sll amanah,,,👍👍",5
"makasih lazada,makasih toko super seller indonesia,tokonya amanah bgt sesuai dg yg di pesen bahan jg bagus,pengiriman cepet sih,pengemasan jg rapi, penjual jg ramah baik jg bsk order lg ka. buat abang kurir nya baik.",5
"paket sudah datang, bahan nya bagus, sya suka skali, gde jga. cma jahitan kurang rapi, ada yg bolong jga pas muka nya klu di pke. tp oke lach dngan harga segitu. terima kasih lazada dan seller, kurir ramah, ",5
"pesanan sangat mengecewakan , minta warna hitam dan biru datang dua "" nya biru , padahal udah di chat jgn sampai salah warna tetap aja salah , g amanah banget .",1
pkt sdh smp walpun agk lama.sempt di cancel kirain gk bkl datang.hijab nya lumayan untk hrg murmer..cuma jahitan kurng rapih.smga kedepn nya lbh baik lagi produknya.kurir baik.trmksh lazada. mksh seler.,5
"alhmdllh mendarat dengan sempurna... makasih bang kurir yang raaamaaah, baaaiiik, n gaaanteeeng bngt😁 mkch juga buat lazada nya😊",5
"cantik banget bahannya harga murah kirain yg dtg bakalan jelek, ehh rupanya puas bgt pjg lagi bhn lembut jatuh.  mau pesan lg deh.",5
Paket sdh nyampai...sesuai pesanan tp syg jahitan krg rapi dan packing amburadul,5
bagus saya suka😍😍,4
barangnya sudah sampai.. thanks lazada,5
"maaf sy pesan warna hitam dan abu kenapa dikirim hitam smua, kecewa",3
Model nya anak sendiri😂,5
ukuran beda dgn yg dipesan pertama x agak sedikit kecewa ,5
"bagus,tapi jahitannya ga rapih,pengiriman lama",5
"pengantaran cpt,, barang ok sesuai  terimkasih lazada 😍",5
alhmdllh brg realpic seller ny amanah bgt next order d sni lg tanks lazada,5
lama prosesnya n jahitanya amburadol g rapi banget ,5
alhmdllh real pich... mkch lazada kurirnya juga baik n ganteng😊,5
"maaf ya ,,tapi barang nya kurang rapi terus ada bekas jahitan yg keliatan abis permak .. dicuci juga warna nya luntur",2
"jilbab nya sih ok besar menutup smpe bawah perut,,pengiriman nya lama,,cuma di bahan nya tipis tapi gak menerawang sih,,terus pesen lavender,,marun,,sama hitam yg dtang hitam 2,,sama marun,,klw kosong konfirmasi dulu donk jangan asal kirim,,katanya dapat gratis tuspin tau nya boong gak ad sama sekali",4
"saya pesen warna army 2, eeh yg satunya malah warna ungu... lain kali yg amanah ya biar konsumen nya ga kecewa",3
barang na benar2 real pict bgt.. pelanggan ak pd suka.. bahan adem kwalitas bagus dengan harga segtu.. maksih lazada,5
"barang sesuai bgt yg dtg pelanggan ak suka bgt.. nex orrder lagi.. toko amanah bgt.. terima kasih lazada
",5
benar2 memuaskan bgt belanja di toko ni mesen barang 5 sesuai semua barang dtg na pelanggan ak pd suka.. toko na amanah bgt.. terima kasih lazada,5
kecewa padahal udah ke berapa kli klobpesen 1 ya bener warna sesuai pesanan. eh pesen 3 minta warna yg sama eeeehhhh di kirim warnanya BEDA BEDA😢😢😢😢😢 knp bikin kapoks,2
"brg ok real,, tp jahitan nya aja yg perlu diperbaiki,, pengiriman juga lama,,, tp ok semua koq... mksh ya.. ",5
kecewa belanja di toko ini pesan warna apa yg datg warna apa🙄🙄 tolong dong punya toko jngn ngerugiin soalnya saya juga buat jualan,5
maaf baru kasih ulasan. saya suka banget sama kerudung nya sesuai dengan pesanan saya.. kurir nya juga udah langganan.. makasih lazada,5
bagus,5
Aq gk yesal belanja kk soal yaaa bhan ya adem da sesuai gambar gk kecewa walau lama barang ya datang tapi memuaskan. ,5
"alhamdllh pket ny dh sampe..pngirimn cepet,krudung ny bgus sesuai untuk hrga sgitu..jahitan ny kurang rapi...mksih tuk semua ny",5
"Jangan ragu beli kerudung Nadhira 3in1.jahitannya bagus, sesuai gambar.bahan Jersey nya sesuai dengan harga.pokoknya bagus.mudah""n pesanan yg ke2 sy bisa tetep ok.tidak mengecewakan.pertahn kan trus kwalitas nya",5
"embak, paket 1 warna cocok betul sesuai pesanan
paket ke 2 warna salah dua duanya sama warna nya kan saya pesan warna merah maron sama dusty pink 👿",5
pesanan sesuai gambar mkasih lazada,5
bagua barang suka banget deh😍,5
hijab yg ke 2 bagus sih makanya di pesan lg makasih seller lazada dan mas kurir,5
"smua real pictr sellernya pun ramah.amanah lgi,keep it up ya👍👍👍",5
"Alhamdulillah paket dah dtg, jilbab bagus maksih lazada 
",5
"maaf baru kasih ulasan
jilbabnya UD sampe, barangnya bagus ,sesuai pesanan..",5
"hijab y bagus,sesuai sama harga y,jd pesen 1 lgi deh😁😁😁",5
bagus kerudung nya,5
"Trimakasih, Barang nya sudah nyampai. Memuaskan ",5
sedikit kecewa karna jaitan nya kurang rapi,5
"Salah warna, navy blue dikirim htm ga ada konfirmasi",1
"suka krudungnya, bagus peking rapi ",5
hati hati beli di sini,5
"pesenan yg k 2 x ny....packing ny kurang rapi kntong ny udh sobek,mksih",5
Alhamdulillah jilbabnya bagus banget aku sangat suka dan tidak mengeceweakan,5
bagus banget 😍,5
jilbabnya bagus dan cepat pengirimannya,5
pengiriman agak lama. tapi barang bagus sesuai harapan.,5
ga sperti di gambar ya,1
lumayan cuma kain nya aga tipis,3
yg ke 2× nya aku pasan keren sesuay pesanan ,5
TriMakasih lazada barangx bgus nyaman di pake pkokx siip,5
"BRG NYA G SESUAI PESENAN 
.Kurang Amanah",3
Kerudungny bagus,5
Real pict bgt...,5
"brg ok, amanah, real deh... pkknya.. ",5
bagus bgt kerudung na tetap di pertahankan ya nex order lg.. maksi lazada,5
"kerudung na benar2 real pict bgt... pelanggan ak pd suka.. terima kasiah lazada
",5
oke beuuddd ,5
"barang nya sesui harga,,jaitan nya g rapi",5
"bagus aku suka ,dan ini pesanan yg k dua kli nya ,insya alloh mau pesan lg warna lain",5
"d ksih bntang 5,, ngrti donk,,  mkasih bngt",5
"pesen navy dikirim item sedikit kecewa,krna barang tk jual lgi",5
siip.bagus barang nya,5
siiip.memuaskan.mantab bener,5
"thank sangat bagus
",5
"barang ya bagus....ga kecewa
",4
Pesanan saya total ada 6 kenapa yang datang cuman 5.. Warna ini ada,5
"Maaf bru kasih ulasan,,, maaf jhitannta kurang rapih ada yg ga kejahit mlah,,,,, kpok s engga",3
jilbabnya bagus saya suka,5
"Jilbabnya mantul, thanks lazada jg abg kurirnya pokoknya top deh..👍👍👍",5
ini baru hijab bagus suka bngt makasih seller lazada dan mas kurir,5
MashaAllah keren Jilbab nya gk nyesel ,5
bagus mamah ku suka makasih lazada ,5
Bagus dgn harga segitu ,5
minta warna hitam yang di kirim malah dongker 2.2 nya jadi malas pesan di sni ,1
"bagus bahan'y sesuai gambar ya,, qu suka, kurir'y jg ramah. a",5
ssuai yg d hrap kn cntik jilbab y.,5
bahan nya bagus dan nyaman bngtt di pakai terimakasih lazada,2
"pesen dusty pink yang datang ungu gimana sih, terus pas di pita nya jahitan nya pada copot",5
bagus sesuay pesanan .warna nya juga yg di inginkan keren banget,5
"cantik pas recomended.kurir langganan.pengiriman.cepat
",5
barang bagus,5
bagus banget,5
Barang nya bagus saya suka sesusi,5
"Bgus krudungy,realpic,kurirya jg ramah,mksi lazada",5
krdng yh bgus allhmdllh sy suka mksh lazada sm amng kurir udh biasa,5
"bahannya adem,, semoga pelanggan aku suka 😁 makasih juga buat seller dan lazada",5
"lumayan hijabnya
",5
biarlah bintang yg berbicara👍👍👍,5
"hijab ny bagus halus nyaman di pakai
",5
bagus aku suka,5
kerudung real pict bahan adem bgt ibu aku suka.. terima kasih lazada,5
realpick bahan adem,5
realpick bagus bgt smoga amanah trs yaa,5
"kainx sih bgus, cm warna aja salah,, mintak navi, di kirimx pink...  tp pengirimanx cepet
",5
Pkt nya sudh sya terima terima ksih lazada dan bpa kurir nya,5
sangat kecewa barang yg di pesen warna Dusty pink knp yg datng warna marun,1
"cocok dengan pesanan saya bahan bagus .. mudah"" pesanan sy ke dua jg memuaskan
",5
"realpict, ",5
jos,5
good,5
lumayan,4
ok 👍,5
bgus ,5
baguuus,5
"top bgt,",5
ok,5
bagus,5
cantik,5
bagus..,4
relpick ,5
bagus kok,5
bagus,5
