review,rating
"wah sangaaat bagus yang pesan puaas makasih hijabafwa, makasih lazada, makasih juga mas kurir yg sudah langganan
",5
syukaa🤩 banget kerudungnya panjang bagus banget pokoknya sukses selalu dan kurirnya langganan tidak pernah kecewa,5
"alhamdulilah... real pict..
dan pengiriman cepat.

maaf baru kasih ulasan. baru ada kuota",5
"bagus banget dan sesuai,, gak akan berhenti untuk beli2 di lazada",5
Jilbab nya udah dateng baguss banget cuma yang dateng gk mocca tua .. Tpi gk ppp 👍👍👍👍,5
alhamdulillah..kerudungnya bagus sesuai dengan pesenan enak d pakenya makasih lazada semoga tokonya tambah laris..,5
alhamdulillah pesenan udah sampe barang nya sesui selalu amanah tokonya udah langganan juga respon nya seller juga cepat trimakasih seller trimakasih lazada dan abng kurir nya juga udah beberapa kli beli d sini selalu amanah selalu. Bagus ,5
"maaf ini sekedar ngasih tahu ini bentuk pet kerudungnya kaya gini jelek banget, petnya melengkung nyelodor kedepan jadi pas di pake ga karu karuan",3
paket datang langsung ku buka dan ku coba.. ternyata mengecewakan sekali pet nya ga rapih trs ukuran muka kegedean pokonya jelek dan ga enakeun di pake..trs aku akalin petnya di lipet setengah lalu aku setrika dan bagian dagunya aku kecilin..udah selesai aku coba lagi dan hasilnya baguss mungkin kalo ada pet yg kecil aku mau order lagi... makasih seller makasih lazada walaupun sedikit kecewa tetep aku kasih bintang lima 👌👍,5
suka banget sama jilbab nya.. bener2 real pict bngt dari gambar.. dan buat kurir nya udh langganan banget ramah ,5
"ini juga sumpahh gaesss realpict, bahan lembut dan adem, depan belakang panjang tp di kiri kanan bisa di tarik gtu, pkok nya kereenn, 
warna jg di kirim sesuai pesenan, thebest semoga slalu langanan di toko ini, dan teruss bisa jadi toko yg amanah dan mengutamakan kepuasan pelanggan... ",5
Bahannya sih bagus dengan harga segitu...tapi saya kecewa karena warnanya nggak sesuai dengan pesanan saya...saya pesannya warna biru Dongker yang datang warna putih..,2
"Gimana  si ka  pesenan pertama bagus banget bahannya tebal dan adem,,ini ke 2 kalinya bahan tipis terus panas ,,mana pesenan orang lagi",1
"gman sih produk ya, mnta y wrna ap d krim ya warna ap.. kcwa skali, mna jahitanya krang rapi lgi jlek",1
Ongkirny aneeh🤣🤣🤣kolaborasi ma expedisiny,3
