review,rating
"bagus sih hijabnya ,tapi kecewa minta cokelat sama hitam tapi yang datng Hitam 22nya. Tapi gpp kok bgus hijabnya ",5
"warna yang dipesan tidak sesuai, kalau mau laris jualannya tolong yang jujur. kalau tidak ada warnanya bisa konfirmasi ke pembeli. soalnya apa yang dibutuhkan pembeli itu warna yang dipesan. 
JUJURLAH DALAM BERJUALAN!!!!!",1
"saya pesan warna hitam (2), yang dikirim warna biru dan putih aneh, harus ny diteliti sebelum dikirim , jNgan bikin customer ke
cewa  🙏",5
"agak kecewa sih karena aku pesen nya warna apa yg nyampe warna lain :( lain kali lebih teliti lagi ya kak, biar ga salah kirim produk nya",3
" baru kali ini kecewa beli di lazada😬 saya pesan warna kuning di kirim warna Merah, kan ngaco. Klo sekira barang nya kosong bilang dong, mana pesanan orang lagi🤦 saya rugi!!",3
"Alhamdulillah brang nya bagus, maaf Bru kasih ulasan, pokok nya bagus banget dengan harga segitu, tapi sekarang nggak bisa bayar ditempat lagi, pertahankan kualitas nya ya, terima kasih lazada",5
"bagus sesuai pesanan cuman pesen warna lemon malah gak ada ,,,gantinya warna ijo lumut tapi semuanya bagus terimakasih",5
"padahal udh di chat, udah jelas2 kalo ga ada MUSTARD ganti warna MOCCA, malah kirim IJO BOTOL.. nih seller Buta warna apa ya, atau ga bisa BACA?!!
udah lama, respon lambat.. #NOTRECOMENDED!
untung kurir ny cepet..",1
bahan nya bagus... adem.. gak licin... trs dia panjang.. makasih aku suka bgt aku gak kecewa... amanah trs ya kak... pasti order lagi,5
"pilih 4 warna, tp yg 1 bahan nya beda kaya kasar gtu, dan aku minta warna mocca malah dikasihnya coklat tua, tapi lumayan puas jg si bagus, cuma itu aja dibenerin lg jgn salah wrna lg",3
"allhdulilah paket sudah sampai , kerudungnya bagus bagus real pict , kurir udah langganan , mksh lazada",5
"allhdulilah paket sudah sampai , kerudungnya bagus real pict dan ini yg sekian kali pesen disini ga ngecewain kurir udah langganan , mksh lazada",5
"thank you kakak💙 hijab nya sesuai yg aku mau, bahan nya mantull 💛❣️ next mau order lagii.😁",5
selalu amanah belanja disini😍ini pesenan yang ke beberapa kali dan lagi pesan lagi uh😍jangan ragu deh pokoknya,5
"allhamdulilah paket sudah sampai , ini pesen udah yg ke3 kalinya sumpah bahan bagus , ga ngecewain , realpict banget , kurir udah langganan , mksh lazada",5
"Barang sudah sampai tapi ga sesuai warna nya 1 seharusnya hitam,army yang datang hitam biru tapi gakpapa lah walau harga mahalan yang army dikit",4
terima kasih lazada.. jilbabx sda datang.. cman yg di psan warnax lain yg dtg.. tpi nda papa lah. kurirx ramah... ,3
"Thanks LAZADA Maaf baru kasih Ulasan, bahan nyaman tapi sayang pengiriman lambat, di ma'lum deh mungkin karena cwabah Cofid19, selebihnya good👍",4
"kerudungnya nyaman bgt di pake, bahannya adem dan gak nerawang pokoknya bagus bgt lahh.. ",5
gmna cii kerudungnya emg bagus tp sayang aku kn pesen pasmina 1 khimar 1 kenapa khimar semua yg dtg pasminanya kemna hadeh😑,4
"Alhamdulillah.paketannya da dtng.alhamdulilah barangnya sesuai dengan permintaan pelanggan saya suka dengan hijabnya semoga menjadi toko yg slalu amanah.saya suka saya akan order di toko ini dan menjadi pelanggan tetap terima kasih
",5
thakz lazada tapi maaf selleryh salah kasih warnayh kok oren yh warnayh yh udh tapi g a untungyh bgus,3
"udah lama ngirim nya ,salah warna lagi ,salah model juga ,yg dipesen apa yang Dateng apa, ga ada itikad baik lagi buat minta maaf.baru kali ini belanja online ditipu.",1
"Ini yg di pesan warna apa 
Yg wrna apa 
Y allah padahl udh di peringatin dr awal pemesan jgn smpai salah 
Udh gk akan kedua kali ny mesan dsini",1
"Agak kecewa kali ini, pesen 5 yg merah bata bukan merah bata yg dikirim pesen wrna milo yg dikirim mocca trs pesen wrna armi dikirim navy",3
bahannya tipis bngttt,2
"Hijabnya bagus, real pict",5
"minta mustard di kirim toska kecewa
",3
bangun benget gak bikin kecewa,5
"gx sesuai,,sya mnta wrna hitam di kirim wrna navy...lain x lebih teliti gi...",5
minta warna lemon dikasih nya warna hijau army gimana nya sih😕,5
sangat puas,5
Sukaaaa banget,5
"saya suka kerudung nya enak
d pakee ....😄☺️",5
bgus hijab nya ,5
"kecewa... pesan 5 warnanya salah semua ..
yg benar cm 1",4
Bahan.a bagus cuman pesen yg mustard yg dteng biru tp gpp ttp suka.. ,5
"smgo smkin lancar bos, mksih pesanan.a ssuai..",5
"Terimakasih paket sdh diterima dgn baik, pengiriman lebih cepat dari estimasi,👍👍",5
"cntik hijabya anakqu suka bget, kurirnya ngantar juga ramah, thank lazada sukses sllu",5
"suka banget,gak nyesel pokok nya 👍👍",5
Suka bgt😊 thank you,4
"puas deh kerudung nya mentul... top deh
jadi cantik...makasih ",5
keren pokoknya,5
allhamdulilaj sesuai sama pesenan,5
suka bgttttttt,5
syukaaaa😘😍😍,5
"akuu suka krdgnyaa..
mksh yaa lazada, mskh juga kurirnyaa",5
"makasih lazada puas bangt blanja d sni,,pengrmn cpt bgt warna jga sesuai pko nya pus",5
bagus kk aqu ksih bintang 5 ,5
bgus kk bahanya ,5
"kerudung nya nyaman di pake,pngiriman nya juga cepet,next order lagi di sini ",5
cocok dan bagus dan tidak gagal,5
"Alhamdulillah paket sudah sampai walaupun pengiriman nya agak lama, pesenan sesuai ibu aku suka",5
Mantul..bahan bagus.pasti oder lagi.mksih Lazada.mksih mng kurir..👍👍,5
hijab nya bagus banget nyaman di pake nya jadi pengen beli lagi di toko ini,5
"kok warna nya ini,,,kn saya pesan warnanya kn seperti yang dgambar mbakkk,?????",5
Bagus sih cmn sayang warna nya beda dgn yg digambar,5
bagus sukaa,5
Menerawang padahal warna hitam,4
hijabnya bagus aku sukaa.. thanks Lazada😍,5
tipis,3
bagus banget ,5
selalu order karna puaaaaas bgt cuma pengiriman lama,5
"sangat memuaskan brg dtg sesuai dan packing rapih, trimakasih..",5
bagus,5
minta hitam dikirim biru wardah,1
mp br ksh ulasan alhmdllh brg nya dh nympe relpic,1
Pesen biru datengnya ijo tosca ,1
suka banget,5
pesan warna mocca dateng nya warna coksu 😫 tapi bagus hijab nya 👍,5
"Alhamdulillah, bagus dan murah, gak nyesel tp mau psn LG kok stock nya kosong yaaa",5
mkasih real pic,5
barang bagus bahan adem..tp wrn tidak sesuai pesanan..pesan wrn hitam tp dtng ny biru navy...,5
Sesuai sanma harga . Syuka bgt next order lgi,5
"paket sudah smpai ,maaf baru kasih ulasan ,bahan bagus konsumen saya suka bgt👍",5
warna tidak sesuai mnt mocca mlh yg dtg abu2,2
yg di pesen apa yg di kirim apa😒,2
"Bagus bahanya.  Ukuranya juga pas.  
",5
"lama pengiriman nya,  kalo gada warna yang dipesen gausah di ganti warna yang laen",3
ga sempet di photi tapi barang oke bahan adem dengan harga yg terjangkau.,3
"bagus, sesuai",4
Bagus bget 😚,5
sesuai gambar ,5
"puas bangtt paket nya sesuai smua makasih lazada
pengiriman jga cpt",5
cocok bgt......👍👍👍👍👍,5
Bagus banget nyaman d pake,5
"suka sih lucu, cuma kekurangan nya bahan nya tipis jadi agak menerawang. ok lah buat harga segitu
",5
kecewa minta mocca d kirim dusty,5
Tidak sesuai pesanan dan bahannya tidak sesuai,1
"bagus sesuai pesanan
",5
mantul pokonya,5
sumpah si gjls bat pesen warna apa dateng warna apa,5
"pesan warna apa, dkirim wrna apa..😔",1
"pesen warna mocca yg dateng warna maroon, kecewa banget",2
"Barang sesuai pesanan, bagus, adem, gk mengecewakan.. ",5
"bagus ,bhan yah lembut 🙂👍",5
"bagus warnanya
",5
pesan warna apa dikirim wrarnaa apa ga sesuai,2
suka bgttttttt 😂,5
"bagus, cuma untuk warna ungu dan pink lebih terang dari pict",5
brg udh nyampe cumn sya kecewa warna y tida sesuai sma yg sya pesen minta yg kuning di kirm yg ijo.,3
barangnya udah nyampek kak 5 hari yang lalu barangnya bagus gak kecewa deh belanja di sini,4
paket nya d sapai tapi...sangat kecewa pesen moka dateng putih...g bisa d jual 😫😫,1
bgus tp ada coretan nyak,5
makasih paket dh yampe.cuman pengiriman lama hampir 6 hari.tapi mkasih mmah saya seneng,5
"Pesen warna Kuning datg Warna Merah,,Ampun dehhh
",5
bgus trnyata panjang y belakang y ,5
bilng donk ka klw wrna kosong mlh pesenan. mesen warna apa dateng y wrna apa kecewa,5
bagus banget cuman yang 1 warna'y ga sesuai tpi ok lah seneng banget..,4
"barang bagus , minta hitam yg dikirim warna grey ",2
minta kuning yng dteng hijau😭😭😭,5
"Terima kasih lazada barang nya bagus sesuai pesrnsn
Kurirnya jga ramah",5
gmna si mnta warna ap d kirim ap...msa biru Persib....ngaco nih mna pesanan or.....kacaw toko teh,1
"bagus bgt,syukaaaa...",5
bagus saya suka,5
terima kasih paket udah dtg walaupun agak lama pengirimannya,3
Pesan ijo army dan lime. Ehh lime nya jadi warna abu. Keciwi aku tuh😥,3
barang ga ada yg sesuai. warna tidak sesuai smua ,1
top bgtttt kalau yg ini,5
bagus kerudungnya sesuai dng gambar agak pnjang mnutupi dada....trima ksh lazada n kurirnya ninja,5
"orang minta lemon ko dikirimnya wardah
.abang kurirnya baik ramah",5
Baguuss saya sukaa.. Maaf baru kasih ulasan,5
Sangat memuaskan😊🤗🤗🤗,5
bagus rilpic,5
. dua-dua nya bagus..,5
"saya pesen warna apa dikirim apa, gimana ya, jadi kurang memuaskan",2
BAGUSS BGT CPT PENGIRIMAN NYA!!🖤,5
"pesanan sesuai sih, 
thankz lazada",5
barang sama kaya d gambar bagus,5
"sesuai harga
",5
"bahan bagus bukan kaleng2 ga kcwa,sumpah suka bangett😍😍",5
bahan nya bagus dingin terus nggak licin jadi dia diem gak licin... panjang ukuran nya makasih ,5
"real pik ,bhan adem tq ya kka ",5
bagus dan baik sekali kemarin pesen 20 sekarang mau pesen 10 lagi,5
realpic bangus syukaa,5
sangat puas ,5
Makasih lazada barangnya aku suka banget ,5
barang bagus...,5
beli barang ngak sesui semua,1
semua nya sangat bagusssssss❤❤❤❤❤❤,5
barang cept sampai.. bahan sesuai harga..,5
lumayan lah.,4
"bagus sih saya suka, tapi warna biru nya kaya keijoan .. jadi kaya ijo toska bukan biru langit ..",5
"allhdulilah paket sudah sampai , kerudungnya bagus real pict , kurir udah langganan , mksh lazada",5
bagus seperti biasanya ,5
"Alhamdulillah paket sampai tujuan dan barang nya bagus 




",5
"kerudung ny bagus,sesuai pesanan😊",5
udh smpai ok,5
"real peact pkoke jgn ragu beli krundung disini
",5
"bagus saya suka ,bahan nua juga oke ,mantap",5
"barang nya bagus,, sesuai pesanan ",5
baguuuuussss bangettttttt top dhhh,5
"pengiriman cepat, fast respons, kurir langganan, kerenlah pokonya aku suka sama hijabnya❤️❤️",5
keren banget hijab nyh selalu amanah yah ka ,5
aduh kerudung nya mantaaaaap banget,5
Lazada okeh banget,5
"mksih kurung nya bagus sesuai  pesanan,kurir rmah dh langganan mkchLazada",5
Alhamdulillah.. Sesui pesanan ,5
pesan warna milo yg dateng salem,3
👍👍 realpict mantap,4
memuaskan thank🤗,5
real pict😍,5
bagus sesuai dengan pesanan,5
"mff Yh Kali Ini Saya Ngehujat Dikit, Soalnya Saya Pesen Warna Army Kenapa Datang Jadi Kuning??😩",5
Pesen warna bata ko di kirimnya biru,1
tipis bahannya,4
biar bintang yang bicara😍,5
"bgus sesuai gmbr,,gx nyesel pkok ny mh.jdi pngn psn gi",5
kerudungnya baguss jaitannya rapih lagi gak kapok deh belanja di sini,5
pengiriman cepat bahan lumayan bagus,5
sesuai harga,5
Barang bagus dan cepat sampai. Puas sekali,5
"jilbabnya bagus cuman agak tipis sedikit sesuai hargalah,makasih lazada ,🤩",5
kecewa pesen warna hitam sama moca yang datang malah biru semua,1
makasih barang dah nyampai bagus sesuai dengan harga segitu..,5
"pengiriman cpt, 
bhn ya adem .
puas bgt blnja ya",5
"bagus krudungnya udah order yg ke 2 ini bahannya lbh  tebel👍
makasih lazada🙏",5
suka bahannga adem,5
Hijabnya bagus,5
bagusss ko alhamdulilah ssuai harga,5
Bahan nya tipis banget yak beda ama yang lain..tapi ttep suka kok,5
"sesuai dengan harga,pesen 3 yang 1 warnanya kok ijo tua,tak kirain agak kekuning²an",4
"Bagus kok,tapi agak kepanjangan aja wkwk",5
brang bgus top dech,5
barangny bgus ak suka,5
memuaskan banget🥰🥰🥰suka Skali bahan adem,5
pesanan warna nya sesuai 5 warna saya pesan yg datang juga begitu ga nyesel belanja disini,5
biar bintang yg berbicara. ,4
brng nya bgus ka..sya g kecwa..,5
Baguss bikin muka aku lebih tirus,5
bagus bangetttt ga nyesel deh ❤❤❤,5
bagus walaupun salah warna,5
"produk bagus,pengiriman sangat cpt.",5
bagus banget 👍👍,5
bahanya bagus adem d pakenya 👍,5
"alhamdulillah kerudungnya bagus..
mkasih lazada..
",5
"Bagus, Tapi Bahanx Tipis",5
Menyenangkn jibaby bagus,5
pokonyama ganyesel beli di toko ini😍,5
bajus.. tks,5
"hijabnya bagus cuman bhannya tipis .n kurirnya n kurirnya friendly. thank lazada
",5
kurirny sangat² jutek,1
"barangnya bagussss, saya sukaaaaa. ",5
"bagus ko sesuai gambar,kurir nya juga ramah,pokok nya the best lah",5
poko nya makasih lazada,5
"alhmdulillah pkt dtg dan tidak lama, puass bgt 😁",5
"bagusss😍 tapi bahannya tipis, tapi ggap untuk harga segitu saya suka 😍",5
"bagus sekali makasih,mantap",5
"barang udh di terima,  bagus  n panjang krudung nya
sesuai pesenan",5
jilbab nya bagus real pick sesuai sama gambar,5
sangat sangat puass 😍😍,5
"terima kasih.
pengiriman tepat waktu",5
"pengirimannya cepat, cuma bahannya tipis, yaa sesuai sama harga. makasih lazada.",4
Minta warna item sama ijo army malah d kirim item semua,2
"barang ok,yus sis yg mau order kesini jja dijamin gaa kecewa",5
kerudung nyahh bagusss v sayangg ada kotorr sedikitt😥😥😥😥,5
Beda ama gambar,1
"Sangat memuaskan, Terima kasih dan sukses trs usahanya ",5
makasih kerudung nya cantik banget insa allah aku order lagi,5
"Pesan warna Salem maen kirim warna putih saja.. tanpa konfirmasi, ini saya beli bukan mintaaaa..",1
"tidak sesuai warna nya yg aku pesan :'(
",5
"Demiallah,dijagain buat nyocokin warna baju milih milo,yg dateng marron :')",1
keren cocok lagi gx kecewa jadi beli lagi deh,5
bahannya enakk,5
"biarkan bintang yang berbicara, gk sempat foto udh di ambil cust ku langsung ",5
"minta mustard di kirim ijo armi. 😭😭😭
yg teliti dong. aku kan buat di jual lagi.",2
"sesuai ekpetasi, suka banget lain kali mau oder lagi dgn warna yg berbeda",5
gilsss ini baguss bingit;( pokonya yg blm order harus order ok🥰,5
"Alhamdulillah, barang datang dengan selamat sesuai pesanan thanks Lazada,,,",4
"tpis krudung .a gg pp lh bwt shri"" ",5
biar bintang yg bicara,5
bagus ,5
bagusss,5
cakep 🤩,5
makasihhh,5
ok la,5
ok,5
Realpic,5
bagus,5
👍,5
realpict,5
realpict,5
realpict,5
mantul,5
bagusss,5
"mantul
",5
puas.... ,5
mantul,5
Bagussss,5
Bagus ,5
real pict,5
"Sesuai
",5
"😊
",5
bagus.... ,5
realpic😘,5
realpict,5
😍,5
bagus suka,5
bagus,5
realpict,5
jelek ,1
bagusss,5
"Good
",5
mantap,5
realpict,5
realpict,5
Suka deh ,5
mantul hmm,5
Mantap,5
mantab,5
Realpict,5
Sip,5
