review,rating
tipis banget pendek lgi,5
"kerudung ny syantik,bhan ny bgus tebal pula,wrna kerudung ny sesuai pesanan & tdk mngecewakn...makasih seller lazada & kurir ninja express,brg sdh smpe...",5
lunayan bagus kerudung nya..tpi waktu beli yg pertama dan yg ke 2× bahan kerudung nya bagus agak tebal klo order yg sekarang jdi agak tipis kak..,5
"pesanan sudah sy terima,memuaskan istri sy suka skali,kurir jangan ditanya lagi,sdh jd langganan,makasih seller dan lazada,sukses slalu.",5
"mkasih pket dah mpe lo pin lma pngirimanya ,tpi sya suka sma ma pesanan sya warna dan modelnya ,amanah sellernya ,nanti sya bisa pesen lgi ya ,mkasih lzada dan bngkurirnya",5
"cepet banget perasaan baru kemarin pesen eh udah nyampe,trus barang nya sesuai sama kurir nya baik kasian tadi ujan2an ngirim paket nya 😣",5
"Makasih,,pketnya baru aja dateng..dan aku suka bnget😍😍
dan mkasih yah buat abng kurir nya..sampe kmaleman buat ngnterin psenan saya,,",5
jilbanya cantik nti ntik pkknya relpic dech..sdah 3x po san d tko in alhamdulillah tdk mngecewakn..trimksih Flohijab trimakasih lazada..seller dan kurir baik kok..,5
"sukaaaaaa bangeet kerudung nya bagus panjang sama nyaman di pake,meski harga murah tapi barang kualitas ok aku udah beli 2 pengen lagi malahan mah😆😆😅",5
"makasih lazada  
udah peking nya rapi 
 jilbab nya juga cantik 
  sprti di gambar...

pokok ee  mantul dehh
",5
"untuk jilbabnya lumayan bagus, bahannya jga halus,, tpi maaf untuk kurirnya mengecewakan, pengiriman diulang"".",5
"kerudungnya tipis banget,jaitannya jelek bolong lagi gmn c lain kali lw mu d kirim d cek dulu baeangnya",1
paket dah sampai..bahan nyh bagus top lah pkonya,5
"kerudungnya bagus, pas di muka saya,cuma pengirimannya lambat",5
"Alhamdulillah paketnya dah datang,, real pick bgt deh pokoknya, untuk harga segitu lumayan bagus,, kurirnya ramah,, sukses trus Lazada..",3
lumayan sih..  tapi yah buat emak2mah cukup dahh... cakep heheheehehehhrhehehehdhdhdhhdhdhdhhehehehehehhehehehehehehehehh,4
Alhamdulillah paket sudah sampai dan sesuaii pesanan..😊 seneng banget setelah dicba pas dan enak di pakai ya... thank's lazada..seller dan kurir..,5
"bagus kerudung nya saya syuka.. lngsung d pke buat acara hadiran maulid nabi SAW.. cman agk tipis ya v gk apa"" .. 👍👍",4
Alhamdulillah pesanan Q sangat sesuai sudah 2x berbelanja d toko ini tidak mengecewakan Sukses selalu semuanya.,5
pesanan sesuai deskripsi produk ,5
agak tipis sih. tp jahitannya cantik .. rapi saya suka.. pengiriman lumayan kurir yg biasa.. selalu ramah.. over all oke,5
makasih paket nya dah datang. alhamdulilah lumayan adem walaupun bahan aga tipis. tapi siip lah saya. pesan yg k2  ,5
"psenan kk sya,da sesuay bnget sma gmbar😊",5
Produk bagus harga terjangkau sya suka terimakasih,5
udah sampe kk mksh🥰,5
puas tp kl yg ini mukanya kurang lebar dikit jd agak sempit,4
penjualnya jujur ga nipu bahan jersey rada tipis tpi jilbabnya Mantul...sesuai hrg...baguus dipakai...makasih buat seller dan lazada....,5
paketan dah sampai kak..mksih kak.bhanya sesuai .kurirnya ramah..cepet sampainya...mksih seler..mksih lazada..mksih kurir.,5
barangnya sesuai banget...kainnya juga dingin...pengiriman cepat...GK nyesel lah beli di tokonya🤗❤️,5
"Alhamdulillah paket sudah sampe,, trmksh seller sudah amanah,,, untuk seller nya top,, chat selalu dibalas dengan cpt,, cuma krudung nya aja kurang memuaskan :"")🙏🙏",4
mantul ssuai psnann . bang kurir.ny ok ....,5
"Hijab nya lumayan bagus harga murah meriah tp gak keliatan murahan, terimakasih seller dan lazada juga kurir nya baik bgt",5
barang nyah bagus😘,5
kerudung nya bagus saya suka buat Abang kurirnya baik dan ramah trimakasih lazsda,5
Barang nya bagus datang nya juga sesuai saya cukup puas tapi saya pesan warna pink manis tapi datang nya warna pink dusty terimakasih karena barang nya datang dengan bagus ,5
"Hijab y sesuai sm yg d poto. Warna pun sesuai pesenan . Bhn y aga tipis, tpi g masalah sy buat THR. Cuma pengiriman y tengh mlm orang dh pd tidur.  Mkasih mlm2 dh ngnter pket y. ",3
