review,rating
"sy kecewa kirain gede lingkarannya,eh ga tau ya di kasih ya kecil,siapa yg Mao pke,nyesel banget pesen ya mendingan gelang yg rantai ",2
saya pesan 2pcs tapi datang nya tidak sesuai pesananan gimana ini tanggungjawab nya saya sudah bayar sesuai pesanan yg dateng gak sesuai ,5
"maaf baru ngasih ulasan,,,barangnya bagus sesuai dngan gmbr,,,tpi sayang kkecilan,,,tpi q suka kok.



",5
"Maaf br kasih ulasan,  barang udh smpe kmaren tggl 16, barang sih lmyan bgus, tp sayang agak kecil ",5
"barang sudah tiba tadi pagi,sesuai dengan gambar..
ukuran gelang pas di tangan dan cicin pas di jari..
trimakasih lazada dan abang kurir",5
"Ma""f baru ngasih ulasan gelang sama Cicih nya bagus. Bgt Saya udah 2x psn sesuay gambar mkasih lazada kurir nya juga ramah bgt mkasih..👍👍",5
"semuanya ok tapi syg gelang nya rosak 1 ..gak mau lengket bila di kancing 😥😥..
terimakasih Lazada... dan terimakasih buat seller nya baik..",5
"gelangnya ok.... tp cincinnya kekecilan. pesanannya sesuai jadwal, Trima kasih LAZADA,  sukses slalu buat Lazada.. 👍👍👍👍",4
"barang dah nyampek, itu aksesoris sesuai di gambar dan sesuai dgn pesanan saya, di pakek juga pas di lengan, pokoknya bagus banget dek, saya puas dgn barangnya, trimakasih untuk saller & Lazada, thank's you",5
Alhamdulillah pesanan nya udah sampai..cepat pengiriman nya..cuma agak kecil..cincin nya di kelingking aja gak masuk.,5
Keren... Cuma cincin nya kebesaran. Di jempol aja masih kegedean. Trma ksh seller trma ksh abang kurir. ,5
"makasih. dh smpe barangnya..
pngirim cpt..
psen kmren skarang smpe..
qualitas juga baik..
mantul deh..
bonus cincinnya juga mkasih ya..

makasih Lazada Makasih sellernya..",5
"gelang nya si bagus tapi sayang cincin nya kekecilan muat di jari kelingking,,,, mksh buat yg ngirim nya tepat waktu mksh juga buat toko nya lain x bikin cincin nya yg aga besar ya supay yg pesen ga kecewa,,,😊😊",5
Mksh lazada. Brng sdh smpi kurir jg sopan slalu antar. Paket best buat lazada tingkatkan lg agr castemer ,5
Cantik  banget.  Cinta pokonya 😘😘😘,5
"barang datang sesuai pesanan real pict, terimakasih lazada",5
lumayan bagus..kurirnya ramah bgt...,4
"cakeep,,cmn cincin ny kegedean",5
bgus bgt gelang n cincinnya puas dgn harga sgitu murah pokonya g nyesel beli dsini ,5
brng nya sesuai gmbr...  nympe ny cpet..  kurir nya lumyan rmah. ,5
sesuay pokonya 👍🏻,5
"maaf ya baru kasih ulasan,,, alhamdulillah barangnya sudah sampai bagus,,, tp cincinnya kekecilan tp is ok saya puas kurirnya ramah 👍",5
bagus banget,5
"makasih lazada barang nya udah sampey tetapi sayang nya warna nya ga seperti yang di gambar tapi  ga apah la makasih lazada

",5
mantap barangnya bagus aku suka next mau order lagi tp lagi cari yg ada diskonnanya pengiriman lumayan lama so kebayar sm model barangnya  ,5
"mksh lazada barang nya bagus sesuay gambar gx ngecewain.
buat kulirnya mksh semoga sukses",5
Mkasih barangya bagus tp gelangnya agak tebel jd berat klu d pakai to ngk pp kurir SDH langanan bagus semua,5
"Bagus barangnya tpi syng warna nya kuning bngt jd kurang suka,tpi g pp lazada emang top markotop👍👍",4
Gelang ma cicinnya kecil bngt gk muat..ini gelang ma cicin to ank ank...barangnya bagus...tp sayang gk bisa d pake.,3
"Bagus ibu saya suka..abng kurirnya baik,ramah udah langganan",5
lazada emang top buat aku mah brang yg aku psn smua sesuai gmbar mksh lazada mksh jg buat om kurirnya yg baik ramah,5
"kurang puas gelangny ga bs d cepitkan ,d pke klw gerak buka sndri jepitanny g bs kencang ,agak kecwa ,cincinny yg bgus ,dn pas ,tp gelngny sngt mengecwakan,",5
"Kcw bgt  d krm  glang  itu mah buat ank kcil cincin ny aja d jr pling kcil aja g muat aplg jr mns  pdhl sy udh chting mnt yg bsr uk bdn sy 75  brarti gd sy mnt yg gd knp d krm yg kcil  brg  bgus cmn yg juslnya g  teliti laen kl bc kl d chat seler tuh 
",2
cantik barangnya semoga aja awet,5
brang bgs sesuai harga pengiriman nya juga cepat . thank,5
Terimakasih lazada barang nya bagus sekali sayah suka terima kasih juga mas kurir nya baik sopan dan ramah,5
"barang bagus realpict, kualitas bagus. sukaaa bngt sama gelang dan cincin nya pas. tp ada sedikit kecewa, aku kira gelangnya lebar dan besar ternyata diameternya kecil. ceklekanya jg longgar jd klo dipake terlepas melulu. mksh lazada jg penjualnya...",5
Alhamdulilah barangnya sudah datang bungkusnya pun rapih kurir nya ramah tamah dan barangnya pun bagus sangat berkualitas terimakasih ya lazada semoga semakin maju dan sukses selalu ammin,5
"paket mendarat dengan cepat,,thanks buat kurir yg udh ngnterin,,udh langganan pula ,,pokonya teh best deh",5
asli real pict banget saya suka...pengirimannya juga cepat barang gak ada lecet sama sekali😊,5
"produknya bagus seperti emas banget
cujup memuaskan deh untuk seller👍👍",5
gelang nya pas tapi cincin nya kecilan saya kecewa,2
gelangnya oke kualitas oke tapi cincinnya kekecilan bgettt ,4
bagus..tapi cincinnya kegedean,5
bagus bgt gelangnya real pict aq suka,5
bagus tapi terlalu kuning tidak sesuai di foto,5
keren barang..pelangan aq suka😍,5
gelang dan cincin nya bagus sesuai dgn pesanan saya sangat puas makasih ladaza.....,5
"Gelang ny bgus sih,tpi syang kkecilan  kirain ukuran ny besar",4
"saya puas banget .barang nya udh nyampe .bagus cocok sesuai gambar ..mksiiiihhhhh

",5
"mantaf
",5
kecewa ,5
makasih dah .poko nyh bagus pke bngt,5
Mantul pisann,5
bagus,5
Ok gelang nya bagus,5
kren yg bli suka banget,5
realpic pokonya saya suka,5
sesuai pesanan pokokny top,5
Mantap dah sesuai   pesenan  mksh lazada  jg kurirnya  ,5
Bagus sesuai gambar mkasih lazada,5
pokonya mantap dah🥰,5
"barang nya bagus cuma sayang nya cincin nya ke gedean,..udh ke skian kali nya kaya gini terus",3
" Sayang bener, packingnya g rapih udh kebuka duluan trus ada yang patah",5
mksih brang bgus memuaskan,5
"Maaf baru kasih ulasann,real pick barang nya Ok mami  ",5
"Cuco pokonya udah 2× pesen barang nggak bikin kecewa, pengiriman cepet",5
cincin nya kebesaran😃,5
Alhamdulilah barang nya sangat bagus fan cantik... ,5
gelang ny bgus kulirny ramah mertuaku suka buanget ma kasih lazada,5
Bagus realpic mamaku suka😍,5
asli baguss banget.. semoga awet ajha ,5
tank' y udah sampai gelang ny.koq wrna ny beda sm cincinny.bgus cincinny,5
wiih...cuco lah..sesuai,5
glang nya kekecilan ,5
bagus sesuai sama gambar thanks lazada om kurir y juga langganan ,5
"real pict😉 tapi cin"" kegedean😢",5
bgus bnget  bibiki seneng bnget,5
gelang nya bagus cincinnya kecil banget,5
barang sudah sampai sesuai gambar trimaksih lazada..,5
bagus tp ga must gelangnya 😊,5
bguss bngett tapi berat gelang nyy😁,5
biar bintang yg bicara. trim's lazada,5
Bagus tp ukuranya yg kurang pas,4
Real pic brg ny😊,5
barang nya dah diterima mskasih,4
warna nya pudar,2
Gelang nya kekecilan jd g bisa di pake,5
"gelang nya kinclong mirip emas asli moga awet dan tahan lama,🙏🙏Lazada &toko yang jual",5
barangnya dah nyape kurirnya baik sukses lazada mantap ,5
"bagusss syekalihgaissaa
terimakasih lazadaaa",5
bagus banget,5
