review,rating
smua'y bagus sesuai dgn gambar,5
bgs sesuai ank sya ska bgt,5
memuaskan ..,5
"ok,barang mendarat dengan cepat dan hasil nya pun cukup memuaskan
",5
👍👍👍👍👍👍,5
"bagus ko barang ya tapi nga dikasih plastik lagi 
mksh buat yg ganter ya🙏",3
Bagus bagus..,4
"makasih paket ny udah nyampe,makasih juga buat kulirny baik dan ramah,barang ny bagus sesuai pesanan sukses selalu lazada",5
terimakasih barang nya bagus suka banget.terimakasih respon bagus banget.terimakasih juga buat mas kurir udah langganan.barang oke pisaaan ,5
"Barang nya bagus baget.lebih baggus dari kemaren,.makasih Lazada..pengiriman lumayan lama lima hari🙄",5
cantiiikkk. 😍😍😍,5
"Alhamdulillah barang nya bagus... memuaskan kak.... semoga amanah terus ya akak .. thanks lazada dan seller 😃
",5
Paket sudah sampe barang nya bagus tapi sayang anting nya kegedean.. Tapi gak papa lah saya puas banget.. Terima kasihh,5
"pket, y dh nyampe Alhamdllh. barang, y jg bagus dn sama dengan di gambar, y.. rapih jg pengemasan barang, y jg..kurir, y jg baik dn ramah..makasih lazada top bnget",5
gak nyesel banget belanja dsni...... sesuai sama pesanan anak ku suka bnget😆😅maksih lazada...... kurir'y juga ramah bnget nd udah jadi kenal.... ,5
"barang nya bagus banget,sama kaya di gambar nya,mksih lazada😍😘❤",5
barangx RielpictThank's LAZADA kyk mas asli alhamdulilah d pke SM ank qu warnax GK luntur...udh 3 hari,5
"kecewa sekali pesan dua pcs datang satu pcs, tidak amanah sekali",1
barang y gx sesuai bli 2  set yg d krim 1 set gmna ci hrga mah ttp😭😭😭😭,5
"realpict banget deh, warnanya juga bagus, cuman masih ke besaran aja buat anak saya",5
bagus anak sy suka,5
mv bru ksih uladan perhiasannya bgus bget... kurirnya jga langganan... mksih lazada...,5
anak saya makin suka,5
mntap anak saya suka bnget,5
"makasi lazada  barang nya bagus   tapi sayang kemasan nya rusak  kena air hujan kurir nya kurang ramah mukin dia ngebleng efek kehujanan  ,, maaf baru kasi ulasan     ",5
"alhamdulilah....dah sampe paketan'y...brng'y bagus bgt sesuai...d""suka bgt,mkch lazada mkch jg om kurir'y...smg tambah sukses y ....",5
"parhiasan ank.y bgus, tpi saya pesen 2set yg di kirim cuma 1set. gk bner bnget, sya minta 1set d krim lgi ...",5
Saya kecewa sekali saya pesan dua set yang dtng cuman stu,1
Barang sudah sampai dg cepat..anak sy sangat suka..trmksh lazada..trmksh..jga..sm kurirnya yg baik..,4
set kalungny egk sesuai digambar. aq mesanny semuany hello kitty utuh yg ada bdny. tp yg dikrim cuma kepala hello kittyny kyk pd cincin dan gelngny.,2
"Respon cepat,barang sesuai permintaan",5
terimakasih barangnya sudah sampai..,5
"pengirimannya cepet barang nya bagus thank
 lazada",5
recommended. all is good.,5
bagus bngt... ,5
mksh lazada dah sampai brgnya,5
"Real pict barangnya, suka sekali. Terima kasih lazada 😊",5
keren bagus.. makasih lazada seler dan kurir nya,5
barang nya bagus anak sya ska,5
suka banget sama xuping nya..realpick wrna nya juga bagus,5
Bagus....tapi sayang gc sesuai yang ada di gambar,5
"baru di ulas, ini baru bintang 5 barang good sesuai pesenan, cumn lamaa seminggu",5
"bagus,,, mksich",4
bagus anak saya suka banget. ,5
mantap coy...cm lingkaran nya kcl.cm gelang aja yg bs di pake.,5
sesuai barang nyaaa ..real pict,5
bagus anak saya nya suka kurir nnya dah langganan,5
barang nya bguus .. bakalan psen LG d ..,5
paketny dh smpe bagus bngt anaku syuka nie lngsung di pke,5
"realpict bgt,thanksss lazada",5
bagus,5
ok,5
realpict ..makasi lazada .,5
"baguss banget,kaya emas asli,anaku seneng banget,kurir nya baik dan sopan.toko ini amanah banget.",5
"makasih barang nya bagus anak saya suka
langganan pokinya belanja di lazada gk prnah kecewa",5
Makasih barang udah diterima,5
makasi lazada kurir nya ramah semoga barang nya egk cepat luntur ya thanks,5
"sangat puas.. barangx bagus banget
",5
memuaskan 👍👍👍👍,5
barang nyah bagus.,5
"alhmdulilah brg dah nyampe,good dan sangat puasssss,mksh lazada & kurir y.",5
Ok ,5
mantap,5
bgaus bgt,5
barang nya bagus banget anak saya suka makasih lazada,5
baragx bagusssss,5
bagus sayah ssuka,5
gak kecewa sama barangnya 😍 ,5
"bagus sesuai pesanan,cuman kalungnya agak kekecilan buat anak saya😊",5
top bangett,5
Terimakasih paketnya dh dateng barang sesuai dngan gambar bagus.. mksh kurirnya ramah,5
"Bagus bangeeeeeet dan lucu,adik saya suka bingit kaya iya",5
bgus ,5
bagus.. kaya beneran,5
pesan 2 set bayar 2 set yg dikirim 1 set... gmn sih kecewa bgdd 😡,1
"Bagus bngetttt......  
saya suka bngettt..  ",5
lumayan bngus ank ku suka tpi cincin nya ke kecilan.,5
bagus sesuai pesanan ,5
sesuai pick,4
perhiasan ya bagus anak saya suka ... tapi cincin ya kancil gak bisa d pake,5
terima kasih barangnya sudah sampai  barangnya bagus pengirimannya cepat,5
Barng ya dh smpe  bgus bges mksih  smoga jdi lngganan  ,5
barang nya bagus banget makasih lazada,5
Bagus barang nya cepet nyampainya...trima kasih ,5
bagus banget acesoris nya ade ku suka sekali,5
"Cantiiik, bagus",5
mksih lazada.,5
q suka..dengan barang.a n rapih kemasan.a,5
pas dipakai,4
"bagus bgd, anak ku suka",5
bagus sesuai fto.. anakku suka.. kurirny rmah,5
bagus banget ,5
Barang mendarat dengan aman,5
sesuay pesanan lengkap juga,5
Ok.brang bgus👍👍,4
bagus bgt cantik lagi maksih y lazada gk bakalan kecewa dech ,5
perhiasan set nya sempurna suka bgt,5
brgnya bagus puas dah mksh lazada,5
bagus baget klung nya ,5
Puas bgus brang nya,5
bagus tapi kulit anak saya sedikit alergi gatal ,5
sangat memuaskan trima kasih lazada,5
"tak pernah kecewa 
 alhamdulillaahhh",5
bagus gelangnya. kalungnya sm cincinnya kecil bgt,5
"barang nya sih okee, tp baru 1x pake udah hitam, pdhl baru d bawa tidur aja engga d  bawa mandi..",3
ok brang mantab....trimakasih lazada ,5
Tidak sesuai pesanan🤦🤦🤦bwt kurir'y mksih...,5
Makasih barang ny dh sampe tapi sayang cincin ny terlalu ke kecilan jadi gk d pake ,5
bagus anak sy suka.bang kurir y SDH langganan baik hati,5
ok 👍👍👍👍,5
oke mantap tenan ahh!,5
barang nya bagus ponakan saya suka gelang nya pun pas bangeut ga ke gedean,5
Barang sudah sy terima.realpict.anak sy suka..makasih lazada dan abang kurir dah langganan,5
"Bagus kalung ny g ada yg cacat,,puas aku belanja di lazada trima kasih lazada",5
sesuai pesanan ponakan aku senang sekali,4
sangat bagus..saya suka,5
josss,5
cantik,5
👍👍👍,5
bagus,5
mntul,5
"mantap
",5
Barangnya bagus anak saya senang sekali,5
"barangnya udah sampe,bagus anakku suka Abang kurirnya ramah,terimakasih lazada",5
bagus kok.. sesuai pesanan,5
kalung dan cicinnya kekecilan kecewa baru x ini mksh kurirnya ramah ,2
"Paket nya sudah sampai..barang sesuai realpic😍
Kurik nya jga ramah.makasih Lazada .",5
Biar bintang yg berbicara😍,5
"maaf bru ksih ulasan brangy si bagus cma bru pke berpa hari dah item,buat kurirya mksih",5
"bagus peking.nya juga rapih, mksh lazada,",5
"bagus kalung set nya sesuai gambar,trima kasih lazada",5
paket sesuai pesanan..  trmksh,5
jelek hello kitty penyok,2
"bagus anak ku suka kurir nya ramah.semoga tidak luntur.
",5
mkasih lazada brngnya mantul Miro Kya asli nya,5
kalungnya Bagus saya sangat senang,5
bagus cuman cincinnya GK ada,3
Bagus kalung anaknya,4
kalungnya bagus. cincin y pas d jari pas dengan gambar Terima kasih lazada kurirnya baik. ,5
"Barang baguss,  tpii cincin nya ga ada..... ",5
woooo barang yh bagus bingit,5
barang yh bagus cuma k gedean buat anak q kurir yh baik dh langganan,3
"cantik banget .....
",5
"Terima kasih barangnya Bagus banget gak nyesell yg beli, terima kasih lazada",5
"real pick.....
thanks lazada and seller",5
ok barang ny,5
Barag nya bagus memuas kan banget... ,5
barang sesuai gambar realpict saya suka.... pertahankan......,5
bagus tapi yg untuk lobang antingnya kegedean anak aku sakit jdnya kupingnya ,5
barangnya bagus sesuai dengn yg di gamabar pokonya saya sukkaa.. terimakash lazada,5
bagus cantik bnget ank ku suka,5
sangat puas real pickture bngt pelanggan saya suka makasih seller pertahan kan ya ttp amanah ,5
bagus bnget anakku suka... puas blanja Di lazda,5
barangnya sesuai foto,5
"alhamdulillah pesanan sesuai yg sama gambar nya. 
 cantik sangat, daan anak saya pun suka   ",5
"Hasil nya memuaskan sesuai dengan pesanan dan harapan,semoga lazada makin sukses kedepannya",5
anak sy sukaaaaa bgt mksh lazada,5
Mantul lah.. Kurirnya juga ramah😍,5
"teryata brp hr juga udah luntur barang y, kirain titanium kan awet ga luntur. ",2
"barangnya bgus bngt walaupun concinnya masih kegedean, seperti aslinya mksih lazada",5
barangnya bagus anaku suka,5
cantik anak saya suka,5
bagus anak saya suka banget terimakasih lazada ,5
real pict saya suka sekali semga barang nya awet d pakai nya ya ..,5
barang y sesuai pesanan pokok nya 👍,5
👍,5
bagusss sesuai gambar 👍👍👍👍👍👍👍👍👍,5
Pokonya puas banget deh tidak mengecewakan 👍,5
bagus barang nya tp kecil emang gak ada ukuran nya ya,5
"Alhamdulillah sudah sampai. bagus bagus
",5
alhamdulillah brng sdh smp bgus bngeet ,5
"makasih Lazada,seller & kurir, pesenan baru nyampe pokoknya mantul puas bngt belanja disini",5
bagus banget anak ak suka,5
barang sdh ditrma.thanks lazada.,5
Mksih yuah ats paket nyha ak skua lo..,5
"brang sdah d trma,trma ksih",5
"barang sesuay ma pesanan makasih lazada

",5
"Mantapppppp barang nya sesuai, udah 2x beli disini gapernah gagal👍🏻👍🏻👍🏻",5
Lumayan bagus lah sesuai dengan harga,5
bagus suka bgt sesuai dngn gmbarr ..kurir y jga ramah ..,5
kok pas barang nya udah datang pada putus?,1
bagus.. sswai pesanan hrganya jga murah..,5
"cicin nya agak kkcilan.
tapi bagus kok. trima kasih.",4
Barang y udh nyampe bagus sesuai di gambar makasih lazada semoga amanah ,5
"Paking nya  rapi 
Abang kurirnya ramah pisan ei 👌👌👌👌👌👍👍👍👍👍👍",5
"paketanya dtng dengan cepat,barang bagus,pokonya puas bgt",5
pesan tidak sesui,5
Barang bagus sesuai gambar ,5
Bagus bngt sesuai gambar ☺☺tanks lazada n seler,5
Alhamdulillah barannya realfic sesuai pesanan seller dan kurirnya baik thank ,5
a,5
"pengiriman cepat.
produk sesuai harga.
kurir ramah.",5
bagusnya pake banget😊,5
barang nya bagus .anak saya suka .cuman pengirimannya agak lama.... trimakasih lazada,5
barang ny bagus sesuai pesanan terima kadih lazada,5
gak pernah kecewa real pict banget makasih lazada,5
barang bagus 👍👍,5
Alhamdulillah barangnya sudah sampai... terimakasih.,5
"bagus banget,,makasih lazada",5
Barang nya bagus bangget hanyakal gelanya kepanjangan tp anak saya lngsung suka,3
Bagus bnget,5
"makasih lazada pesenan cepat sampai lancar Dan buat kulir juga makasih 

",5
alhamdulillah...barang nya bagus...cantik,5
barg sesuai dgn pesanan tpi sayang kurirnya nyebelin.,5
mkasih lazada ,4
bagus bngt real pict wlo model gelang beda sendiri sm yg lain. tp semuanya bagus. anak saya suka,5
b,5
👌👌,5
realpict,5
bagus,5
puas,5
bagus,5
keren,5
top dechh,5
bagus,5
ookkkk ,5
bagus,5
good,5
ok,5
good,5
Bagus..,5
Sesuai ,5
bagus,5
Bagus ..,5
