review,rating
barang  nya  ok mantul  sangat  suka ,5
sesuai pesanan kurir ramah 😊😊,5
"gelang nya baguus ipar juga sukaa mksih lazada kurir nya udah langgnan 
",5
"gelangny besar bnngettt,tdk seperti yng lain yng sdh d unggah,bedaaa, ",5
Sesuai dgn harga kurirnya selalu sabar mksih ,5
"Mkasih..lazada...bgus bgt...mudhn"" awet gk luntur..",5
gelangnya bagus cuma cincinnya kekecilan 😁,5
"bagus banget,mertua saya suka banget,makasi lazada,kurir nya jga ramah banget",5
Ok,5
bagus gelangnya ..semoga awet,5
"Barangnya sudah datang😍 hasilnya memuaskan,kurirnya jga ramah dan sabar. Terimakasih lazada😇",5
bagus barangnya...,5
Kecawa gk ad cincinya😊,5
Cantik banget makasih banyak kakak,5
Cantik bgt gelang sm cincinnya ku suka😍,5
"terimakasih lazada gelang +cincin nya udah nyampe cepet bgt nyampenya bagus bgt 
",5
ok ,4
real pict,5
lumayanlah,3
😘😘😘😍😍,5
👍👍,5
bagus,1
bagus bgt,5
mayan ,5
brg jelek,1
ok,5
Mantul,5
KECEWA,1
Mantap,5
ok,5
suka ah. ,5
thank ..,5
