review,rating
"Alhamdullah pesanan udh sampai, barang bagus sesuai pesanan, kulir nya ramah dan sopan, semoga kalung nya bermanfaat, terimakasih Kazada",5
Paket Kalungnya sudah di terima di rumah dari kurir NinjaVanID yang amanah dengan sesuai gambar pilihan pesanan terima kasih yah Lazada.,5
"paket sdh di terima dgn kemasan baik,  kurirx ramah serta isi paket sesuai pesanan mannnttttaaaapppp",5
barang sesuai pesanan tapi gelangnya gede banget,3
kalung kesehatannya sdh sy terima semoga kalung nya ori bisa menyembuhkan semua penyakit saya .trm ksh lazada penjual dn kurirnya yg ramah ,5
"parah, yg dtng salib, klo gk ada brng jngn main krim aja.",1
saya sangat kecewa tidak sesuai malah dikasih yg salip keristen parah kecewa sanagt,1
"blm tau, manfaatnya, yg pkai ortu",5
Kaung y aku suka  makasih ,5
Kurir ramah.. Kalungnya bagus..mantul ..pokoke josss..,5
Alhamdulillah barangny uda sampe real picture kurirny jg ramah trmksh,5
ya gan trmksh  barang nya bagus semoga bemanpaat ,5
kalung nya udh keterima mksh lazada 👍🏼👍🏼,5
"😠😠😠😠😠😠😠😠
",2
"barang oke ,,,,tapi  bandulnya bukan magnet.",5
lumyan..,4
