review,rating
sangat bagus mirip dng emas asli pokoke is the best lah....sya dan tman tman sngat senang tdk mengecewakan benar benar baguuus bnget....mau pesan lgi group sya ...,5
bagussss👌👌👌..real pict,5
suka banget,5
"bagu gelang nya sesuai gambar
mksh lazada",5
Top lah pokoknya mah... mirip asli,5
baguuuuss bgt aku suka kaya mas asli ,5
pesanan dah dateng tapi ko gelang nya cuma satu ,5
Makasih barang seperti mas asli realpick pokok'e makasih lazada,5
"zkaa bgtt,brg realpict bgtt n seperti perhiasan emas asli.top dahh ",5
"barangx bagus , puasa banget kurir.x pun sopan n ramah . tpi agak kebesaran di tangan ngk pass .",5
"sesuai gambar, nenek ku suka thanks❤️",5
bagus sprt mas asli,5
real pick banget mantap moga awet iya.. ,5
gelangnya kegedean tpi sya ska😉😉,5
bagus banget maksih,5
"Barang nya udah nyampe kemarin,,sumpah bagus banget gelang nya sama kaya emas asli,,pokok nya ngga ngecewa'in,,abang kurir nya juga ramah,,makasih Lazada😊😊",5
"Barang ny c ok, tapi gmn c bang, masa GK ad kokot ny, gmn mau make , ny 
Kecewa berat lah mn itu pesenan.
Kalo jualan yg amanah ngapa bang, 
Orang cari duit teh susah",3
"maaf baru kasi ulasan soal nya aq sibuk, barang ok kurir rama makasi tuk toko lazada mas kurir,  minal,aizin semua 🙏🙏🙏",5
"alhmdulillah udah nyampe .. ma'af bru kasih ulasa.. pikonyah sya suka bangetttt.. gk ada yang ngecewain.. bagus pokonyah..
kurir nya juga ramh baik lagiiii..
makasiiih lazada..",5
"terimakasih, barangnya sesuai gambar, 
tetep jaga kualitasnya 😊
tapi blum tau luntur nya berapa lama, 
kalo luntunturnya lama nanti jadi langganan, 

abang kurir nya baik banget, 
nganterin ke alamat pemesan ""tempat kerja"" tapi udah tutup, tapi masih mau nganterin ke rumah, 
 semoga semuanya berkah 😇
",5
mantulll,5
mantap,5
"Maaf mengganggu, tapi saya merasa senang Karena pesanan gelang tetangga saya sampai merasa senang, juga kurier yang mengantarkannya juga baik dan kemasannya sangat rapi. Terima kasih lazada dan tokonya",4
sangat cantik gelangnya makasih ya toko yg punya barangnya dan makasih buat lazada serta kulirnya saya sangat suka mudah mudahan dari setiap pelanggan yg tidak kecwa dengan barang ini usahanya makin sukses ya amin,5
paket nya udah sampai pengiriman cepat tp sayang  barang nya ga sesuai sama gambar .kurir nya udh langganan baik sopan  warna nya cerah bgt jadi keliatan kw nya ..trima kasih,5
"Paket sudah diterima dengan baik, packing rapi sesuai pesanan, abang kurirnya langganan, Tks Lazada dan seller",5
ku kira lama pengiriman nya eh ternyata nyampe nya cepet barang nya juga ok 🤗 pengemasan nya rapi makasih Lazada ,5
"maaf baru ngasih ulasan barang oke sesuai dengan di gambar,kurir nya juga baik dan ramah pertahankan terus ya lazada",5
"barang nya realfick bnget walaupun aga kgedean tpi gapapa q suka...kurir nya pun ramah..mkasih lazada
pengiriman nya pun cpet bnget",5
bagus bngt udah pesan 3 kali..selalu bagus.selalu cepat.realfict.panjang.muat buat bb 60😘😘🥰makasih lazada sama kk seller😘.saya tdk pernah dikecewain😘😘😘,5
"maaf bru kasih ulasan gelangnya baguuuuus
bangeeeet lebih dri mas aslina.
cuma syang g kepake kegedean kk
katnya pas d tangan sy tuh lihat k gedeankn.
pengirimnya cepat banget.kurirr baik ",5
"Terimakasih ka.., gelang pesanan sy sdh sampai kemrn, & bagus gelangnya jg cocok sy pakai ka...👍👍👍",5
