review,rating
ok,5
god,5
bagus 👍,5
Good,5
ok,5
Bagus,4
❤️,5
mantul..,5
baguussss,5
bagus,5
baguuusss,5
"mantul
",5
bagus,5
👍👍,5
★★★★★★★★★,5
"bagus
",5
👍,5
