review,rating
saya kira satu😊ternyata isinya dua jdi bisa satu nya lagi buat adik nya😁 makasih lazada sukses truuus,5
bagus cocok ama tangan bayi aku yg umur 6 bln. dpt 2 ak pakai tangan kiri dan kanan. makasih lazada the best lah ud lama bngt belanja d sini,5
bagus pas bgt buat adek saya ,5
makasih bonusnyaaa 😍,5
"maaf bru kasih ulasan...
cucok ...",5
"bagusss, sesuai pesnan. langsung pake dong",5
"bagus di tangan anak saya
",5
"mantul pas di tangan anak ku 
umur 2 bulan
",5
paket sudah mendarat..mantul comel di pake bayiku makasih seler makasih lazada..kurir sudah langganan,5
Gelangnya Bagus pke bingits n sesuai pesanan. N Tadinya saya beli cm 1 eeh bnyak yg minat Sampe saya jual lg. Hehee mksh lazada saya senang bgt pesen ke lazada pokoke puas bgt dech,5
"Puas bgt kalau yg ini Bru bner dpt 2 pc.Ukuran nya pas ditangan baby ku 4bln.Emg kecil.Bgus bgt.Realpic.Mulus tanpa karat.Baby ku jdi syantik.Dipke tangan kanan n kiri.
Cmn syg,Bkn dpt 4 mlh 3..😬",5
"Alhamdulillah paketan udh datang, suka buanget sama gelangnya mengkilap dpt 2 lg 🤗🤗
terima kasih jihanara store terima kasih Lazada semoga sukses teyus 🙏",5
mksh gelangnya bagus  & mksh jga buang kurir'a smpe knl tuh ma kirirnya sering nganter k rmh mlu 😁😁😁,5
"mantulll bgd gelang ny..walaupun agak lama datang ny,barang ny sesuai gambar dan tdk mengecewakan..terima kasih lazada,senang belnja di lazada praktis",5
minta yang untuk anak umur 2 tahun katanya bisa di pakai.ternyata diksh ukuran bayi .kalau gaka da barang bagus blg gak ada drpd buat org kecewa,1
 kenapa ksh barang rijek padahal kn saya beli bukan minta. tolong dong di cek lg sebelum kirim biar customer gk kecewa ,2
"Alhamdulillah gelang da ready, real pict, pengiriman jg cpt sblm estimasi, bang kurir jg sdh langganan, thnks lazada, seller, delivery Ninja🤗😘",5
kecewa gelang iya kecil kaya cincin banget gak bisa di pakai.tolong dong di perhatikan kalo jualan yg bener ,3
"gelangnya pas utk anak ku umur 8bln.
beli 1 gratis 1.
jdnya saya kasih sama anak sepupu.
tq seller.
abg kurir ter best.. ramah",5
"Bunderan item dua duanya mba . Tapi yg lainnya bagus . Aku udh cuci sikat ga ilang . 
Cara ngilanginya gimna ya ? 
Bisa dicuci ga ya ? ",5
parah bru x ni sy kecewa bli produk..apaan gelang karat di jual.. teliti dong kl jualan.. buat bayi ni jgn yg karatan..gak lagilagi sy bli kl gk d ganti!!!!!! ,1
"Sesuai hargaa lah di tunggu"" brang dtg pas dteng pda gopal gk mulus . Pd item 😟 sesuai lah ama hrga nyaa . Pdhl gk btuh dua asal satuu muluuuss gk da yg cacat itu sngat memuaskan dr pd sprti ini",2
"baru kali ini belanja di lazada dibikin kecewa. dideskripsi beli 1 dapat 2, iya emng dapet 2 tapi barangnya jelek bgt, dua2nya rusak byk item2nya. ga ada yg mulus satupun. coba seller periksa barang sebelum di kirim. maaf saya ",5
"kereen 😍😍 trimakasih saler dan lazada, barang datang sesuai gambar dan mulus bagus bgt, kurir ny ramah dn pengiriman tepat wktu dn lbih cepat,, pokonya sukses trus ",5
Pkt udh smpai beli satu dpt dua puas brng juga bgus. ,5
"Kali ini sedikit kecewa,gelang ny tdk seperti orderan yg pertama ,klo yg sekr sedikit hitam di pentol ny",2
"Yg di pesan mau'e yg sesuai di gambar..!!!
Tp yg dateng laen..!!!
Hadeeeeew...!!! Klo gk da komfir dlu dong..!!!
Pokok'e gk sesuai bgt sma iklan'e,mna free'e..!!!
Gazebo lo..!!!",1
"makasih kak paketannya udah sampe
gelannya bagus banget, pas dipake anak saya
sukses terus ya kak
untuk mas kurir yang baik dan ramah udah langganan",5
"Sya suka gelang'y lucu imut"" cocok bnget dipke dede yg bru usia 4 bulan bneran beli 1 gratis 1.. Pngiriman standar kurir udah langganan jdi udah paham rumah sya. Thanks lazada makin sukses ",5
"baru kasih ulasan ,,, semuanya mantap 👍 dan makasih bgt buat kurirnya yg pantang menyerah dan ga sibuk nelpon sbelum ketemu alamatnya dulu 👍👍👍",5
barang sesuai.. pengiriman ok,5
"Alhamdulillah sangat puas beneran dapet dua  abang kurir baik, makasih semuanya ya, gak nyesel beli gelang nya. ",5
"gelangnya bagus ckup d baby ak yg usianya baru 4bln,bb 8kg beli 1 dpet gratis 1,untk pengiriman lumayan cepat..makasih lazada n seller😍",5
"mantul dapat 2, pas banget untuk anak saya, tp pengiriman agak lama sii, kirain malah ga datang, tp Alhmdulillah puas lah harga murmer",4
"Alhamdulillah gelang nya pas bangget di usia anak sy 5 bulan
Pegiriman cepat kurir nya juga sopsn 
Muda2han tidak berkarat biar jadi langsnan di toko ni
Mksih lazada",5
Barangx bagus pas buat anak saya...,5
memuas kan bli 1 gratis 1,5
gelang monel anak bagus dpt 2 lagi mkasih 😊,5
Bagus barangnya packingnya rapih beli 1 malah dpt 2 .. makasih reseller dan lazada ..,5
suka ma gelangnyaaa dpt 2 gii😁😁,5
pas bgt bwt baby ku..brg y bagus.thnx lazada...,5
Selalu puas dan real pich.mksih juga bonusnya😁😁,5
terima kasih...gelangnya bagus...kirain saya dapat 1 pics ternyata dapat 2 pics 😊 ,5
Gelang nya bagus pas sama tangan anak sya real pic yes lazada❤,5
Pengiriman nya cepat  dan gelang nya bagus syekalihh 😊😁,5
kecil bgt gelang nya kirain bsa buat ukur 2thn ,2
"gelangnya bagus,,pas di tangan babyku yg berusia 4 bln,dpt 2 dipake kanan kiri..mksh seller..next order..",5
"bulat2nya agak item kak tp muat s d anak anak pas lah sma harganya gpp , kurirnya ga ramah disenyumin malah cuek . makasih smga ngga cpt hitam",4
"Alhamdulillah gelang nya sudah sampai di rumah,gelang nya sesuai yg di gambar.
tnks u so much untuk barang dan pengiriman nya.
semua nya rapi dan bagus",5
barangnya sudh mendarat.. udh ke 2 x nya order disini .. gelangnya bagus cuma agak kecil dri sebelumnya.. kurirnya udh langganan.. good lazada,5
beneran dapt dua tp rda ada goresan sdiki tp ttp syuma ...makasih ya pngemasannya cpet kurirny jg ramah bgt,5
Baramg dtg cukup rapih untk pembungkusan ada dus mika nya dan d lapisi plastik item juga ad bublwrap nya tp untk ukuran nya d lengan ank sy msh agak ke gedean sdikit dan bahan tipis ya stau sy biasanya lbh tbl lg tp mmg sesuai hrga dan bnrn dpt 2,5
"puas banget, barang mendarat dengan aman, tidak lecek, tidak luka haha pokoknya puas dah sama toko ini ndndmskssk djdbdnskskd dhdbsnsjs ",5
sudahsampe barang nya bagus semoga ini asli dan gak luntur,5
"gelang nya cocok dan bagus, pas di tangan anak saya yg baru 2 bulan. ",5
barang ok. ,5
"ok banget, kirain dpt 3 ternyata 4.. sukses bwd lazada & seller nya makasih ya",5
"mķsih ya Lazada brngnya bgus 
krirnya jga baik",5
barangnya realpich mantul bgt,5
"Saya puas dengan gelang nya , saya pesan 1 dapat 3..Terimakasih lazada",5
real pict ...mungil di tangan babay,5
Makasi lazada.. jaya teruss.. ,5
gelangnya cantik..pas bnget sama anak saya yg usia 4bulan,5
wiihhhh matapp👍🏻👍🏻 beli 3 dapet 6 makasihh😘😘 ,5
"brng nya bagus sesuai pesanan 
maksih lazada kurirnya jg ramah dan sopan 

",5
wow kerennnnn😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
puas bagus di tangn mksih lazada ,5
gelangnya bagus... pengiriman cepat..,5
