review,rating
Thank you ... i like it very much...💕💕💍💍😍😍 I forgot that this is why the jewelry is rather long because it is not from abroad but indeed for jewelry it is rather difficult and the delivery time is long.  but I'm really very satisfied. 😁😁💕💕😍😍😘😘 ,5
1 kata ceren,5
Mkasih ya... Walaupun agak lama nuggunya tp like bgt ak gelange cantik imut lucu,5
"sdh diterima nih paketnya..suka banget deh manis, berharap tidak pudar warnanya, Thank's ya untuk tokonya dan Lazada...!",5
lucu!ga nyesel beli disini,5
"Trimakasih banyak paket sudah sampai tadi. 
sangat memuaskan, trimakasih Lazada, trimakasih kurir yang ramah, semoga sukses terus🙏",5
"maaf br ksh ulasan,barang bgs pertahankan mutu nya mksh jg buat kulirnya ramah bnggt. 
aq ksh bintang 5 deh

",5
TOP BGT👍👍🙏🌹,5
"gelangnya udah nyampee tepat waktu bangettt cantik bangetttt emng gk pernah kapok blnja d lazada
",5
packing rapi kurir langganan sesuai pesanan mksh lazada puas,5
so cute 😍😍,5
Bagus..& lucu..,5
dipake langsung luntur jangan dibeli☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ benci bangett..... ,1
"lucu bgt gelangnya... nice 😍 ,, terimaksih bnyk lazada.kurirnya jg ramah bgt 🙏",5
okeeeee.... bnget barangnya kerennnn... ,5
cantik suka banget,5
"barangnya lsg luntur pas dipakai,kekulit jd warna hijau2 gitu",1
warnya luntur,5
"Pengirimannya lama bgt, mungkin krna dr luar negri, Gelangnya sih bagus sesuai dngn gambar, tp masa bru d pake 2 hari wrnanya udh berubah, makasih lazada n kurirnya... ",4
barang udah nyampe alhamdulilah puas,5
"barangnya sudah sampai bagus,mudah mudahan tidak cepat pudar",5
"cute bangett😍😍😍
",5
bagus ..smoga ga cpt luntur warna nya dan eante nya ga cpt putus jg ,5
bagus,5
"Gelangnya bagus, tp bagian rantai belakangnya mudah gelap ya, sedangkan bagian inti gelangnya awet bgt, warnanya terang. Yg bagian ekornya jd sy putus. ",4
kurang suka,5
luuccuuuu amat 🥰🥰🥰,5
"Keren si sesuai dngan yg di gmbar, mksih lazada 😉",5
"awal datang si bagus bgt senang... 
tapi baru di pakai sehari sj langsung hitam kena keringat ... hitam kaya berkarat... KECEWA !!!",2
jelek cept item,5
pas ...karena memang buat anak ABG ku...,3
"brgnya udah nyampe, bagus bgt sesuai gambar, sukak....😘 recomended",5
paket Raoi dan tidak rusak,5
ko pesen dua yg dateng 1 🤔 padahal barangnya aku suka banget,3
bagus sesuai foto.. tp sayang kecil banget ukuran nya jd ngepas banget d tangan ,5
good....... thx seller recomended,5
"Gelangnya si bagus tp tp ukurnya buat anak""",2
lumayan senang tp kira2 brapa lama ya lunturny,5
"Maaf baru diulas, masa baru 2 hari gelangnya udh luntur, gk sesuai ekspetasi:(",5
wrna cpet luntur,5
gelangnya lucu.tapi kok dipakai sehari warnanya uda pudar ya.kirain awet ,2
realpict and i love it 😍😍😍,4
Soo cuteeee😚😚,5
brang sudah sampai walaupun lama sampainya. cukup bagus seimbang dengah harganya. makasih lazada,3
cuantiiik..aku suka..👍😘😍,5
sangat memuaskan,5
kece badai gelangnya....namanya long distance pasti lama yess tp gpp lah...barang2nya kece badai,5
Sesuai pesanan..,5
suka syekali 🥰,5
gelang'y pas d tangan,5
"bagus sesuai, deskripsi..... Ty",5
Dipake 3 hr udh item,4
bagus banget,5
OK bgt cuma cepat hitam baru pakai bentar aja,5
bagus barangnya real pict. ,5
bagus juga produknya. Thanks.,5
"gelangnya cantik..
tp sayang..
gelangnya kecil..,pas buat anak usia 7thn'n",5
Bgs glngnya sy suka. Trmksh lzada & seller. Trmksh jga buat ms kurirnya yg sopn,5
kecewa gk ad cincin ny,3
Barangnya kurang memuaskan.. Baru di pake udah item,5
😍😍😍,5
♥️❣️💖,5
Bagus ... ,5
"ok


",5
cucooo,5
nice,5
