review,rating
"hmmmm...
 luar  biasa",5
Gelangnya bagus cm sayang yg satu kegedean jd longgar deh,5
sangat puas,5
sesuai gambar aku suka ,5
Kurang sesuai dengan gambar ,4
"sudah sampai.  bagus sis,  aku ska.  ",5
"paking rapih, kualitas produk baik ",4
"Bagus 
Saya puas",5
"alhamdulillah gelang nya bagus kulirnya langganan lagi

",5
Sesuai Yg Ada Di Gambar,5
sesuai deskripsi hnya lama,3
anak sy suka ,5
"gelang nya bagus ,,tapi sayang tali nya agak tipis
",5
emang gk pernh kecewa belanja di lazada mh sangat memuaskan ☺,5
sukaa😍🤗,5
sukses slalu..barang oke,5
barang bagus gk kecewa,5
😊😊😊,5
mantap,5
realpict,5
real pict,5
Mantapp,5
bagus suka,5
oke,5
BGS,5
Unikkk,4
mantap,5
👍👍👍,5
"
",5
mantull,5
bagus bngt,5
mantap,5
