review,rating
"sangat puas, dan barang pung ol bangat 
mksih jg buatt abang kurir nya..... 
sangat profesional dlm pengiriman baik pula ",5
"alhamdulillah brg sudah diterima dan  realpict,,respon penjual baik. brg cepat nyampai 2hr sebelum estimasi ..trima kasih.. ",5
😍😍makasii lazada.. smoga warnax gk cpt pudar..🙏🏼,5
"pembelian kedua tetap memuaskan, barang tetap cantik sesuai ekspektasi, pengiriman sehari saja, mantap abis. o ya, dipakai sehari hari jg gk berubah warna👍 mudah2an awet berbulan2. tq seller🙏",5
"packing rapih 
barang real peak bagus cantik banget aslinya 
cuma g bunyi
pengiriman aga ama 
kurir baik 
",4
gelangnya bagus bnget kl dipakai. mmng rantai kalungnya dibuat agk kaku y...tp kl dipakai si cuakep bngt. sesuai pesanan real pict. thanks...,5
sya kasih bintang 5 walau tdinya sya sempat kecewa karna lama dateng nya tpi pas dateng gelang nya bagus bgt lucu anak sya yg ska bgt kurir nya ramah karna udah langganan jg keseringan blnj di lazada jdi kurir nya hafal😂,5
pesanan sdh sy terima..thanks lazada🙏 realpic 👍sy suka 😍😍.. thanks much buat seller'y smoga sllu amanah ya 🤗🤗 big² tengkyu jg buat Abang kurirnya yg dah langganan 🙏🙏,5
"bagus
real pic
semoga awet gk cepat luntur",5
"pesen gelang kaki motip love . dkirim yg laen. bintang 3 aja dlu biar bisa di perbaiki lagi pesenan orang jgan asal kirim. 
kurir mah top",3
"Udah pesan berxx ttep aja bagus dan awet gak mudah luntur,, modelnya lain yg datang panjang2 tapi ttep sukaak bgt modelnya..mkasih selernya..respon penjual sllu baik.",5
"keren...asli cakep,moga gk cpt luntur warnanya,makasih seller seperti biasa kurir langganan ramah dan sopan ",5
luchuuu...😍,5
suka buanget..motifnx love..mksh buat semuanx...smoga kdepanx makin keren ,5
"sumpah bagus banget sukaaaa moga tokonya berkah ya realpict 
",5
"pket ny udh nyampe,,sesuai sma gmabar,,,mksih lazada",5
Barang bagus real pict ,5
bagus bgtt..pengiriman cepat..,5
bagusssss ... mudah2an gak luntur ya,5
keren banget... bagus gak nyesel beli ini..,5
"Maaff,Bru ksih Thu,asli bagus bnget pko a,mantul",5
mantapp... ,5
syuka rel pic bangett,5
"Tidak, sesui, sma yg di foto,beda, ",5
jelek ga realpict,5
pket nya udh dtng brng realpict bgus tks,5
"realpeac gelangnya says suka bngt, pengiriman cpt, kurir Ramah ud langganan jg",5
Gelang kaki nya bagus banget q suka mksh lazada,5
"gelang nya bgs
..",5
mantul pisan,5
"mntulll,,bguss bnget sesuai gmbar kurir ny cwe ramah n cntikk ",4
bgus v kuning bnget,5
"blom di liat sih gelang ny mdh""an bagus
kurir ny sll berlangganan, klo ada yg silver aq pasti langsung beli lg
      ",5
baguassss bgttt aku syuka,5
Bagussss .sesuai .gambar semoga amanah .terus .biar banyak .pelanggan .mks .pak kurir. Walau .sampai .malam dianterin .terus.,5
"sempet kesel soalnya pengirimannya lama bgt ,,,,Dr seblm leb,sampai sehbs leb,be di anter pas Lia brg nyabagus bgt rekomended bgt ,,Karen bgt buakan kaleng2,,pokoknya ilang keselnya setelah liat gelang kakinya",5
"Alhamdulilah sampe juga Lama nya pengiriman, ku kira tak akan nyampe ,pas liat gelng kaki nya lucuuuuuuu sukaaaa banget langsung jatuh cinta, makasih seller lazada n babang kurir nya Ramah 👍👍👍",5
Gelang kaki nya bgs.aq sukaa,5
"Makasih lazada,suka banget sama gelangnya.bener"" yang Dateng tuh mirip sama aslinya cantik. Suka banget pokoknya..
",5
