review,rating
Terima kasih lazada. barang nya bgus bget saya suka bget ,5
gelang ny cntik bgus aku puas blnja d lazada mksh,5
"kecewa gak sesuai gambar gelangnya,
makasih buat abang kurirnya aja ya yang sudah langanna😌",3
bagus Glang nyh saya suka ,5
alhamdulillah realpict brngnya ga mngecewakan,5
"pas ditangan pas dihati pokoknya mah bagus banget kaya emas beneran 👍🏻
terimakasih lazada ",5
"gelang anak jg ni tuk orang dewasa
dan tak sesuai pesanan di gambar 😭",1
barang nya udh dtg cmn aku pesen gelang nya yg gandulan nya satu  yg love satu masa gandulan nya bulat semua tp gpp barang nya bagus ini juga mks lazada,5
paket udh datang paking rapi gelang ny bagus banget gx nyesel beli di sini cuman agak beda sm gambar karna gx ada daun ny tp lonceng semua tp gpp q suka banget persis asli ny terima kasih lazada terimakasih toko ny terimakasih pak kurir,5
bagus glang nya saya suka bgt mksh lazada dn maskurir nya pun dah langganan,5
lumayan deh,3
bgs bgt gelang ny,5
gelangnya bagus seprti mas asli,5
"gelangny bagus,tpi ke gedean klo sama anak
",5
"gelang ny bgus sesuai realpic..mksih sis..
",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
kaya emas alus gays😆,5
bgus bget.pa kurir y jg baik,5
😊👍👍👍👍👍👍👍,5
kecewa bangett pesenan tidak sesuai,5
Sy kn blng sesuai gmbar tpi ko mainan ny.kerincing smua love y mna...Bgus sih tpi.msi  ad yg kurang hrus ny mainan beda bentuk..bkn kerincing dua dua,4
"memuaskan tp sayang kegedeann
",5
"barang nya bagus kurir nya juga ramah 
makasih lazada🙏👍",5
lumayanlah.. yg penting anak2 suka.. ,5
ktnya gelang ank tpi di pke bundanya msh kegedean tpi barang bagusss ,4
cantik cuma kebesaran jadi gelang kaki deh,5
Memuaskan cuss order lagi 👍👍👍,5
Bagus.. Ga jauh beda sama yang asli pkonya oke,5
gelang apaan kaya gitu,1
"barang nya oke,,,maaf ga sempet foto",5
Memuaskan 😍,5
"Real pic bagus tapi buat anakku masih kegedeaan 
",5
 Allhamdulilah bagus..,5
krennn kaya asliiiiyaaaaaaaaaaaaaa,5
mantap..... dan pengiriman nya cepat,5
"barang nya bagus bangt, smoga aja g cpt luntur & abang kurir nya baik bngt mksh ya buat lazada😊",5
alhamdulilah gelang nya dah nyampe bgs bngt pak kurir nya jg baik bngt,5
ral pict..pernah punya yang emas..skrang bli yang bohongan..eh tapi mirip bngt sama yang asli..😅😅👍,5
"bagus aq suka. tdnya buat ank tpi ank nya msh kecil jdi kgdean. akhir nya aq pke aj. 
mksh Lazada. kurir nya pun baik sbr udh mau mnunggu
",5
paket nya udh dateng cuman baru d pakein udh putus mana ss ny yg sebelah nya k patri jd ga bisa d pake deh ,5
alhamdulilah paket ny dah dateng cepet lgi kulir ny baik ak suka brang ny bgus bnget pko ny puas dech mksh lazada ,5
"gelang nya sesuai pict, kurir nya ramah😊",5
bagusssssss ,5
ga sesuai gambar.bandulan nya jg cm 1...lbh di tingkatkan lg y kalo jual barang..kalo ga sesuai gambar ga ush di jualin lah,2
"barangnya bagua tp g sesuai yang saya pesen tp ga papa anak saya senang ko,mas kurirnya ramah lagi makasih lazada",5
Ini sih asli keren bgt,5
bagus barang nya ..cuman gede d saya juga gede apalagi di anak saya ..,5
Gelang nya sih bagus tp syg gandul nya cuma satu dwg yg lov nya g ada sy ksih 3 bintang aja lh soal nya ga memuaskan,3
"bagus banget makasih lazada, real pic, mlah lbih bgus aslinya. semoga gk luntur. ",5
"bagus,, sesuai gambar.. tapi kegedean buat anak saya.. jadi di pake buat gelang kaki.. 
",5
"baguss bangett aku suka,tapi aku pesennya buat ade aku eh malah kegedean. Yaudahlah ",5
bgusss bngettt guysss ,5
ea baguss bgtt......memuaskan,5
"barang dh nyampe,tidak sesui gambar",5
ga..bisa di pakai pangait ny gk bisa kebuka smua jadi percuma .mf ya sy gk ft soalny kbru sy kasi orang,2
"terima kasih pesenan saya sudah saya terima,tpi kok pesenanya GK sama kaya d gambar ya.gantungan daunya GK ada.saya sdikit kecewa atas pesenanya GK sama kaya d gambar.",5
"gelang nya bagus bgt aq suka 
pengiriman cpet syang Godean buat anak ku
tp ttp bagus bgt kurir nya jg langganan ak makasih lazada",5
"gelangnya udah datang tapi kebesaran terus bandulannya bulat dua2nya tapi g pa""anaku suka mksh Lazada abang kurirnya juga ramah ",5
"terima kasih lazada paket nya sudah sampai,gelang nya bagus anak saya suka bgt terima kasih lazada and seller🙏👍👌",5
ini br bagus kereen g buat kecewa yg kita order cocok.. #coba tolong ya setiap pesanan di cek ulang betul apa tidak.. thankz ya lazada n pelapak,5
"Paketx sdh nympai s'suai pesanan,, thanks buat reselerx krn sdh m'utamakan k'puasa & pengiriman paketx s'suai pesanan dr konsumen,, pokok top banget de',, & buat kurirx jgn bosan2 antr paket sy ya krn qt b'tetangga satu kompleks & thanks juga buat jasa pngrimanx dlm hal ini LEX ID & LAZADA",5
gelangnya cantik dan lucu keponakanku suka memakainya terimakasih lazada semoga tetap menjaga mutu barang yang dijual,5
"Barang dah sampai proses cepat,,kurir nya ramah,, aq suka sm gelangnya tp sayang knp bandulnya lonceng 22 nya bukan nya love seperti di gambar,tetep suka kaya mas asli..makasih yaa lazada",5
"Bagus kak ,itu suami yang pesen dya kira gelang dewasa ternyata gelang buat anak2 😂😂 mana anak nya juga cowo jadi gak bisa d pake 😅😅",5
gelangnya bagus .makasih lazada.,5
sangat bagus sama kaya yang di gambar,5
bagus deh suka syekaleeeh,5
bagus sih ky emas asli. sy liat di komentar muat buat orang dewasa eehh pas dtng gak muat sm sy.. syediiiihhh,5
"yg ini jga gelang nya kebesaran ktnya gelang anak tpi d pake mama nya aja masi kebesaran dan model nya beda sma yg d gambar..... 
",2
trimakasih pkt udh mndrat dgn baik'gelng nya bagus bgt'ank ku suka' mas kurir nya baik sopan makasih lazada dn ms kurir nya ,5
"Gelang ny bagus banget,, warna nya pun tidak terlalu kuning,, buat kurir khusus ny Ninja makasih ya selalu sampai tujuan,, sukses buat ninja ",5
barang udah sampai tapi ga bisa di pakai kekecilan padahal udah saya kensel mnta gnti udah dah ga apa brng bgus makash lazada  ,5
"Ga sesuai gambar ko ga ada daun hati nya
Cuman ada satu aja
Kecewa deh",5
Cantikkk😍 Alhamdulillah yaa...mksh lazada🙏🙏,5
sangat kecewa pesen model ini di kirim model lain ,3
bagus,5
gelang nya saya pikir gk bakaln muat org buat anak2 ya..  eh tau tau nya pas d tangan saya..  mkch lazada ,5
thankz,5
baguuus,5
Makasih lazada brng nya bagus..,5
pengiriman nya 2 mnggu lama,2
kecewa..barang baru dtg kemaren.skr mau tak pakaikan anak kok warnanya ada yg putih.,5
baguss,5
lumayan,4
Baguss😊,5
Bgus,5
👌,5
bgus mksih,4
"puas banget brg nya bagus ,kurir jg ramah .thanks lazada
",5
bagus realpic kegedean sedikit tapi saya potong sendri😁,5
Barang nya dah nyampe sesuai gambar kurir nya baik dan sopan,5
terima kasih Lazada paketnya sudah saya terima sesuai dengan keinginan,5
thanks lazadaaa bguss lahh,5
"puasss, nnt mo order lagi aaah",5
makasih lajada paket nya udah dateng saya suka bngt dan bagus jga kya asli dah gelang nya ,5
"keren bener gelang tangannya seperti asli ny,,, dan kurir nya jg ramah trs jg pengirimannya ok",5
Tas nya bagus banget,5
bgus ko sesuay dengn gbar y,5
"Bagus bagett, sperti aslinya, tp gak tau bertahan sampe berpaa lama lunturnya",5
gelang nya bagus realpict bnget..makasih lazada semoga sukses selalu,5
sesuau ganbar aq seneng,5
gelang anaknya jg bgs seperti mas asli terima kasih lazada barang sesuai pesanan  ,5
keren,5
"bagus
",5
real pict... . saya suka banget n smoga awet d pake nya,5
Barangnya bagus seperti emas asli... Puaaass.... Thanks lazada 😘,5
gelangnya tdk sma,1
cantik,5
"gelang sesuai gambar,,kurir ramah pengiriman jg cepat,,,
thanks lazada",5
keren gelang nya anakku suka banget. mksh lazada dan abang kurir nya yang baik,5
"kecewa SM gelang anknya,,br 2x pke udh berubah warna",5
sangat mrmuaskan sesuai pesanan,5
"ko beda ama yg di gambar pas nyampe rumah beda 
",5
"mantull bingits untuk keduakalinya...

maaf baru kasih ulasan",5
mantullll..... Bingits asli saya suka banget👎,5
suka 😘,5
"sdkt kecewa cii krna gelang'a di anak sya kebesaran,,jd saya yg pke...tp ok lah dengan harg sgto..",5
"Mesan gelang yg datang kalung, 
Ga app lah, bagus jg kok kalungnya. ",5
keren abis barang top markotop,5
"Alhamdulillah barang dh nyampe...bagus bngetz....
",5
Gelang ny bagus.  Tapi sedikit kecewa terlalu besar. ,4
gelng nya kbsaran ,5
gede banget sih gelang nyaa jadi ngga ke pake sama anak ku,5
"bagus banget lucu kk 
makasih buat mas kurirnya sudah setia banget nganterin paketan.a",5
"ko gelang nya gantungan kipas nya ga ada ka
",5
bintang yg menilai,5
barangnya bagus ..aq suka mksh ya,5
lucu gelang xa anak ku suka,5
"sesuai gambar , poko mya mantap",5
"sngt memuaskan trimaksih lazada
",5
Masa yang dateng jadi anting sedikit kecewa si,2
gelang kaki nya lucu kali thank lazada,5
bagus sesuai gambar.... ,5
"barang nya aku suka




",5
"Bagus bgt lah gelangnya pas bgt di tangan, maaf baru kasih ulasan😊",5
"Barang sesuai pesanan, tapi aksesoris yg 1 tidak ada.",5
terimakasih barangnya bagus pengiriman juga cepat,5
"pengiriman cepat tapi g ad gambar daunnya ,mksh bpk kurir sudah antrin",4
gelang nya cantik.tpi kegedean di ank ku.trus daun nya gk ad,4
bagussss bngttttt😘😘😘,5
saya puas dengan barang ny,5
gelangnya krg bagus baru di pakai 2 hr masa udh hitam.. buat abang kurirnya oke bgt dah,5
"Paket udh sampe,brang bagus mkasih lazada and mkasih bng kurir..",5
lazada emng oke 👍👍,5
Bagus bangetttt,5
mf baru kasih ulasan Alhamdulillah gelang nya bagus sesuai pesanan,5
"keterangan paket udah di terima,, mana barangnya gasampe kerumah",5
bru dipakai sehari luntur,3
mksih lazada barangya dah sampe.. pas pokok ya good dah,5
lucuu imut ,5
ktnya gelang ank tpi gede bwt orang dewasa ,5
bagus tapi sayang gelang anak nya gede banget,5
brng bgs ..kyk asli,5
cantik sesuai pic 🤗,5
"gelangnya cantik,kemasan rapi😍",5
kok lain sama yg digambar...mainan nya kmn?,5
alhamdullilah ga mengecewakan karna barang nya bagus...,5
bagus bgt,5
"gelangnya bagus,anak sy suka",5
"keren...riel pic makasih 😗 nyampe cpet 
abang kurir Ramaah T.O.P bgtttt 😉",5
"bandulan daunnya kaga ada, tp okelah",5
"Paketnya Uda datang sesuai dengan digambar 😊 thx lazada..
Abang kurirnya yang kemarin lagii..😁",5
"agak sedih yah,..ga ada bandul daunnya,cuma kerincingan ajah satu,.",5
Bagus tapi kalo buat anak aku ke gedean minta ya yg seperti di gambar ko yg dateng beda....,5
"bagus sig, sesuai dgn picture yaa .. ",5
"Alhamdulilh paket uda dteng realpic pko y bagus lh mksih lazada,reseler, dn abng kurir y .",4
"tidak sesuai pesanan beda dg yg di gambar, datangnya lama banget dikira g sampai",5
"gelang ny bagus, wrn y pun tidak mengecewakan",5
bagus aku sukak🤗,5
"barang lumayan ok real pic tp kecil bngett,, tp gk pha2 deh saya suka",3
Gelang nya gk maut ditangan sya,5
Maaf baru kasih usulan.. Gelang nya  bagus ank saya suku,4
barang udah nyampe,5
psen nya gelang ank tpi ko dtang nya gelang dewasa tpi g ppa ibu nya aja yang pake,5
Cantik sekali 😂,5
Gelang nya bagus anak saya suka top deh lazada,5
bagus bingit gelang nya... benaran sprti mas asli... makasi lazada... kurirnya pun dh langganan... ,5
Kok  daun nya gak ada ya ,1
bagus,5
"barang,a bagus sesuai sm gambar,a,,,,kurir,a jg baik dan ramah",5
wooow keren bingitttt.makaci lazada,5
bagus hanya kincringnya agk beda warna kak.. 😊,5
ya begitulah,5
sesuai dgn contohnya ,5
gelang nya kegedean buat anak saya..mau di kecilin gha bs...,5
gelang nya udh sampai bagus walaupun kgedean sedikit,5
Kecil. Tpii Untungnya pass diaku,5
gelang nya tidak sesuai dengan gambar,4
"gk sama ama yg di gambar
",2
"terimakasih lazada gelang nya bagus mudah"" and ga ceper luntur",5
"masih kegedean, tapi gapapa gelang'nya bagus banget,,",4
di gambar ada daunnya tp yg nyampe lonceng semua 😞,3
gelangnya bagus tapi kegedean d anak saya malah cukup d mamahnya ,5
"pesen nya gelang anak, tp yang dateng gelang untuk dewasa, gapapa lah ya, emaknya bisa make😁 ",4
"lumayan bgus wlupun gk sesuay sma yg d gambar

",5
lama banget nyampenya.,5
amazing....,5
"brang ny bgus sesuai gmbr trus kurir ny yg biasa jdi nymn 
",5
Gelang ny lucu  kurir ny ramah pengiriman ny jga cepat . Thanks lazada,5
bagus barangnya sesuai gambar anak saya suka,5
gelang nya ga sesuai sma gambar nya tpi gpp 👌👍,5
"maaf baru Smpt kasih ulasan,gelangnya bagus Anaku suka😁",5
bagus banget terimakasih,5
"gelangnya cantik, tp gatel saya pke",5
Barang sesuai mantap juga kurir nyah juga ramah makasih lazada,5
"ok aku suka, makasih Lazada",5
Terimakasih,5
"Bagus,memuaskn",5
"barangnya sudah sampai,,,bagus,,tp sayang untuk d anak saya ke besaran,,,terimakasih",5
brng nya sangat bgus,5
Bgus sih tpi synx mainan nya smajd kurang pad d hti,5
Gambarnya memuaskan 🤗🤗🤗,5
gelang nya bagus,5
Cantik gantel nya dapat 2 asik terakasih lazada,5
gelang nya bagus anak sy suka,5
baguss real pict :),5
kirain glang anak tapi kgedean,5
"mf baru ngasih ulasan,barang nya bagus sesuai gambar,tapi ga tau cepet luntur ga,",5
"nyebelin padahal belinya satu kok jadi dua sih, jadinya harus bayar 44 ribu",2
Sayang nya gelang nyaah langsung putihh ,1
Cantiiikk loo.. ,5
Gelang nya bgus ank aku jg senang top deh buat lazada,5
gelang ny cpt luntur baru 5 hari,3
Bagus sesuai rencana nya si pesen satu tapi kedabel tapi ga kecewa ko makasih,5
"lumayan buat harga segitumah
",5
barangnya bagus sesuai pesanan dan pengiriman nya ok kurirnya baik ,5
Gelang nya luntur,5
gelangnya baru dipake udah luntur warna nya.. kecewaaa,1
"bgs bgt mertu sya ska bgt kta 😍👍.respon cakep tangapan y,proses 👍👍👍",5
Bagus sesuai gambar,5
"Bagus bgtt glngny kya emas asli,ak suka bgtt..ma glngny",5
Gelang tangannya bagus bnget... kyk asli gak nyesal beli nya. ,5
"barang nya bgus kaya asli,,
top deh pko nya",5
Gelang ny relpik cantik ank ku suka mksi bang kurir ny dh langganan,5
g BCA LG pas dtng gong anak,5
Gelangy baguss... ,5
Asli bagus banget makasih Lazada kurir ya jg baik ,5
Sangat bagus kya asli ny sesuai bgt ga mengecewakan 😘😘,5
cantik sekali...trimakasih LAZADA,5
Bgus pokokya,5
bagus warna y tpi kegedean wat ank²,5
bagus sesuai gambar,5
pas di aku terimakasih,5
Real pict pissaaan..bguus..mkasih☺,5
gelangnya putus ga bisa di pke,5
barang udh sampai sesuai gambar mksh lazada,2
mudah pudar,2
"real pic, walaupun cepat hitam
",5
"alhamdulillah bagus
",5
gelangnya buat anak sy kgedean ..jd gg bsa dpake,2
bagus bgt ga nyesel,5
gelang nya bagus,5
"bagus banget, gak pernah kecewa blanja di disinih
",5
top bngt bgs..cincin aj yng kegedean🤗,5
Maap baru kasi ulasan barangnya sesuai dg yg di pesan bagus . Tp kayaknya cepat pudar ,5
barang bagus sesuai yg di gambar,5
tkst lazada aku puas dengan brg asesoris ini semua bagis tanpa cacat sessuai oke tks.,5
ko ga sesuai d gmbar si kak?,5
gelangnya sdh smp bgus ya smg tdk berubah warna nya ya thanks lazada,5
cantik moga awet,5
ank ku syukkaaa bnget mskipun kgedean sih tp gpp kurirny jg ramah,5
ok,5
Memuaskan ,5
bagusnya ,5
mantab,5
lgsng lntr,5
bagus,5
"bagus
",5
Mantul,5
lumayan,4
okeh,5
mantap,5
ok,5
Mantap,5
good,5
👍,5
Bagus,5
Bagus,5
bgs,5
👍👍👍👍,5
mayan lah,3
bagus  ...,5
Bgus,5
Good,4
mantul,5
Bagus...,5
👍,5
Ok,5
mantap,4
Lumayan,5
real pick,5
bagus,5
ga puas,5
