review,rating
barangny ok gk mngecewakn,5
terimakasih Lazada semoga bermempat barang  nya sesuai pesana  bagus  banget kasih bintang lima aja deh👍👍👍👍👍kurir nya ramah  ,5
barang bagus.. smoga manfaat terasa...,5
mantaap,5
"Barang sudah saya terima sesuai dengan yang di picture,tapi setelah saya coba semalam badan saya merasa lemas dan demam,apakah ini reaksi?",5
"sangat memuaskan, packing rapih, pokok nya mantuul dah 👍
pengiriman nya cepat..
 thanks Lazada 🙏🏻",5
"barang dah nyampe, kemasan rapih, cuma agak keceewa katanya ada sertifikat dan bonus, tp ini tidak ada sertifikatnya... gimana nich.....",5
"Penggirimannya cepat kurirnya ramah tapi sy kecewa dengan barangnya ad yg cacat gelangnya, kalo rusak jangan di kirim dong kita kan beli bukan di bagi. ",5
"mantul,okelh,",5
bagus dgn cantik kalungnya...tempat kalungnya cantik tp nggk ada sertifikat kesehatannya mudah2n berkhasiat dan bermanfaat bgq..🙏 trims,5
the beeesssstt,5
mantap bro.,5
"alhamdulillah, barang sdh nyampe dgn cpt. semoga kalungnya memang punya manfaat.. terima kasih lazada n lapak musiman.",5
"Brg y bgs. Realpic,udh sya pke d BDN  kerasa Kya enteng, pegel2 ilang, pokok y mantaaaap,mksh lazada jga bang kurir y ramah.",5
"Barang sudah sampai, pengirim ramah dan tidak ada cacat. Tapi pas dipakai selama seharian ga ada pengaruh apa apa..",3
Alhamdulillah. barang sesuai dengan pesanan dan tidak mengecawakan,5
"Pengiriman cpt,bagus.. semoga bermanfaat.Aamiin.Trims seller jg lazada,mas kurirnya ud yg langganan baik jg ramah.Trims",4
kalung kesehatannya bagus dan berfungsi dengan baik.maaf ya baru kasih ulasannya.krn mau buktiin dulu,5
Barang datang ax test pake larutan  betadin gak ngefek ax tynggu sampe 1hari  gak fungsi  bisakah dijelaakan arti kw.super ituvapaka cuman mirif asli saja tabpa ada faedahnta,5
gak ada buku panduanya dan box ya jg klo Al Nabil yg asli gak kyk gini,2
"Barang sudah sampe dan sesuai yang di aplikasi,pengirimanya juga cepat dan kurir nya ramah,thanks lazada..",5
