review,rating
"Realpict kak.. 
Bahane tebel..
Tp sayang aku pesen huruf latinnya satu dikirimnya yg kapital semua empat2nya.. But over all perfect",4
"terimakasih paket dah sampe suka ama kalungnya sesuai pesanan realpic...
cuma huruf nya gak latin E nya biasa...itu aja sih.
semoga awet ya kalungnya",4
suka banget kalung sama anting nya..🙏,5
sesuai pesanan... mksh bgt😍,5
mantap 👍👍 terimakasih lazada 🙂🙂,5
sangat kecewa dengan produk anda,5
barang real pict .,5
bagus kalungnya...kurirnya juga ramah...semoga awet yah...tks lazada,5
kecewa brg ny Salah kirim Mesan kalung YG datg gelang kaki,2
sy kcewa dpesan L yg dtg G,1
terima kasih gan pesenan udh smpek sesuwai pesenan maaf Bru kasih ulasa😊 ,5
"Alhamdulillah paketnya udah nyampe sebelum tanggal 13
semoga awet ga karatan ",5
suka bggett bgs..bkl jd langggannnn d toko inhh pknya mntul,5
mantap ya sesuai pesanan,5
baru pake 2 hari langsung putus😂,1
sy pesen 2yg satu rusak ga bisa d pake,3
"klungny bgus tpi sayang kecewa ny sy pesen huruf H di kasih huruf N,tpi gpp lah top markotop",5
Kalung y bagus sesuai gambar... Kurir y juga rama,5
kalung jlek dan gatel klw di pke di leher,5
belum di pake sudah putus...1 hr kemudian Warna pudar,5
cantik pas kyk d foto... Saya suka.. Kurir baik dan ramah.. Makasih lazada,5
mksih lazada barang nya dch sampay,1
kalung ya bagus mudah-mudahan awet yh kk,5
jelek banget baru sekali pake udah putus..kecewa😠😠,1
bagus aq suka,5
"sukaaasaaaa
udah order yg ke 2 kali",5
Cantik kalung nya thank you ,5
Kalungnya bagus😍cuma kepanjangan az coba klw pendekan dikit biar pas di leher pasti makin cucok...,5
"kok kalung nyaaaa gk buat penyambung nya sihhh gimn sih, gimana mau masukin nyaaa",1
barang di trima sesuai pesanan kondisi ok 👍thnx yuwen,5
cepet luntur ya warna nya,5
ok top bgt ,5
blank dsni smua barang ny bagus..smoga langganan trus y kk😍😍,5
Sesuai pesanan 😍😍 terimakasih semoga sukses selalu ya ,5
"psen 2,1silver,1 gold,tpi knp yg dtng gold smua.tpi ta apa gold jga bgs",5
"sangat puas,,sesuai pesanan nya",5
😘😘😘😘😘😘😘,5
Bagus bgt dan pengiriman 2hari doang,5
"bagus ,smoga aja g luntur dan smoga asli titanium",5
"bgus bngeeet.....tpi kurir nya kurang ramah 
saya tidak suka.",4
"good quality
",5
"saya suka, tp terlalu panjang uk kalungnya",4
gatal gatal saya memakai kalung ini,3
"Cantik, kalung y, smoga awet 😘",5
"baru pake sehari kog wrnanya udah bgini??
",5
bagusssss 😍😍,5
Sangat kecewa.,1
"cepet item lah..  biasanya pakai titanium awet kuningnya saya
",3
Puas keren sesuai kurir baik pokoknya puas,5
bagus anak aku suka,5
barang sesuai top dah,5
"Alhamdulillah sesuai pesanan semoga awet,gak luntur",4
lumayan lah,5
Sesuai pesanan mksh .,5
"cukup bagus, cukup puas, dan cepat sampai.terimakasih lazada",4
bagus,5
Ngaco gk sesuai pesanan ,5
the best,5
Sesuai pesanan,5
baguss bgtt,5
Beli 3 dikirm 2 barg,2
Huruf yg di kalung kok beda sm di gambar???,1
Huruf yg di kalung ko beda sm di gambar???,3
bagus,5
sip,5
"Bagus bgt
",5
ok bnget,5
ok,5
.bagus😚,5
bagussss,5
Bagus,5
Bagus❤❤,5
